0,1,2,3,4,5,6,7,8,9,10
"[475, 266]","[519, 232]","[437, 226]","[718, 1084]","[274, 515]","[731, 1167]","[273, 430]","[705, 1193]","[276, 403]","[694, 1132]","[282, 435]"
"[464, 266]","[508, 230]","[424, 228]","[721, 1070]","[280, 492]","[734, 1147]","[272, 411]","[708, 1190]","[276, 383]","[709, 1116]","[282, 414]"
"[461, 265]","[506, 227]","[421, 228]","[727, 1058]","[283, 477]","[744, 1133]","[272, 399]","[728, 1145]","[275, 371]","[712, 1101]","[283, 401]"
"[458, 264]","[504, 225]","[418, 228]","[736, 1057]","[286, 476]","[769, 1138]","[272, 400]","[743, 1141]","[275, 373]","[730, 1102]","[284, 403]"
"[457, 263]","[504, 223]","[417, 228]","[748, 1057]","[285, 496]","[773, 1138]","[271, 416]","[756, 1141]","[274, 387]","[735, 1102]","[284, 418]"
"[457, 263]","[504, 223]","[417, 228]","[745, 1052]","[284, 500]","[764, 1131]","[270, 422]","[748, 1134]","[274, 391]","[729, 1094]","[284, 422]"
"[457, 262]","[504, 222]","[417, 228]","[740, 1056]","[285, 495]","[755, 1145]","[270, 418]","[737, 1144]","[273, 389]","[724, 1104]","[284, 420]"
"[458, 262]","[505, 222]","[417, 228]","[737, 1057]","[285, 492]","[757, 1142]","[270, 414]","[734, 1143]","[273, 387]","[723, 1108]","[284, 418]"
"[459, 262]","[505, 222]","[417, 228]","[735, 1058]","[285, 492]","[760, 1141]","[270, 414]","[734, 1142]","[273, 386]","[725, 1111]","[284, 417]"
"[458, 262]","[504, 222]","[417, 228]","[739, 1059]","[285, 486]","[764, 1140]","[270, 407]","[738, 1142]","[273, 380]","[728, 1109]","[285, 410]"
"[458, 262]","[504, 222]","[417, 229]","[742, 1058]","[285, 482]","[766, 1137]","[270, 404]","[741, 1139]","[273, 376]","[732, 1106]","[285, 406]"
"[457, 262]","[504, 222]","[416, 229]","[744, 1056]","[285, 481]","[764, 1139]","[270, 402]","[742, 1136]","[273, 375]","[733, 1101]","[285, 405]"
"[457, 262]","[504, 222]","[416, 229]","[746, 1056]","[285, 482]","[768, 1138]","[269, 403]","[744, 1137]","[273, 376]","[735, 1101]","[285, 406]"
"[457, 262]","[504, 222]","[416, 229]","[745, 1056]","[285, 481]","[770, 1137]","[269, 402]","[745, 1137]","[273, 375]","[736, 1102]","[285, 406]"
"[457, 262]","[504, 222]","[416, 229]","[744, 1057]","[285, 483]","[770, 1138]","[268, 404]","[745, 1138]","[272, 376]","[736, 1102]","[284, 407]"
"[457, 262]","[504, 222]","[416, 229]","[743, 1057]","[285, 483]","[770, 1138]","[268, 404]","[745, 1138]","[272, 377]","[735, 1103]","[284, 408]"
"[457, 262]","[504, 222]","[416, 229]","[743, 1057]","[285, 484]","[762, 1147]","[267, 405]","[744, 1138]","[271, 378]","[735, 1103]","[284, 408]"
"[457, 262]","[504, 222]","[416, 229]","[742, 1057]","[285, 484]","[757, 1150]","[267, 406]","[744, 1138]","[270, 378]","[735, 1102]","[284, 408]"
"[457, 262]","[504, 222]","[416, 230]","[741, 1057]","[285, 485]","[755, 1152]","[267, 407]","[743, 1138]","[270, 379]","[734, 1102]","[284, 409]"
"[457, 262]","[504, 222]","[416, 230]","[741, 1057]","[284, 485]","[754, 1153]","[266, 408]","[743, 1138]","[270, 380]","[734, 1102]","[284, 410]"
"[457, 262]","[504, 222]","[416, 230]","[740, 1056]","[284, 485]","[753, 1153]","[266, 408]","[743, 1137]","[269, 380]","[734, 1101]","[283, 410]"
"[457, 262]","[504, 222]","[416, 230]","[740, 1056]","[284, 486]","[757, 1143]","[266, 409]","[743, 1136]","[269, 381]","[734, 1101]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[740, 1054]","[284, 486]","[760, 1137]","[266, 409]","[743, 1134]","[269, 381]","[734, 1099]","[283, 411]"
