0,1,2,3,4,5,6,7,8,9,10
"[491, 251]","[526, 213]","[446, 212]","[725, 552]","[379, 546]","[702, 467]","[462, 555]","[677, 469]","[491, 539]","[670, 504]","[468, 539]"
"[489, 227]","[527, 193]","[441, 191]","[748, 562]","[371, 536]","[723, 474]","[458, 541]","[698, 472]","[489, 527]","[691, 505]","[461, 530]"
"[489, 226]","[527, 192]","[439, 191]","[752, 576]","[370, 532]","[718, 480]","[456, 544]","[695, 472]","[488, 529]","[696, 513]","[460, 528]"
"[487, 228]","[527, 192]","[437, 191]","[751, 574]","[368, 534]","[719, 478]","[455, 546]","[702, 464]","[486, 530]","[695, 507]","[457, 529]"
"[487, 227]","[527, 191]","[437, 189]","[761, 598]","[368, 535]","[727, 507]","[457, 548]","[711, 484]","[487, 532]","[706, 526]","[459, 529]"
"[488, 226]","[528, 190]","[438, 187]","[763, 596]","[368, 536]","[730, 511]","[457, 550]","[716, 488]","[487, 534]","[710, 530]","[460, 531]"
"[489, 228]","[530, 190]","[439, 187]","[762, 597]","[367, 536]","[728, 516]","[455, 551]","[715, 492]","[487, 535]","[709, 531]","[460, 532]"
"[491, 229]","[531, 192]","[439, 187]","[762, 605]","[367, 537]","[724, 528]","[455, 552]","[710, 505]","[487, 535]","[705, 545]","[460, 532]"
"[492, 231]","[532, 193]","[439, 189]","[757, 602]","[367, 537]","[722, 527]","[455, 553]","[707, 504]","[487, 536]","[701, 544]","[460, 532]"
"[493, 232]","[532, 193]","[439, 189]","[755, 600]","[367, 537]","[722, 526]","[453, 553]","[706, 504]","[486, 536]","[699, 541]","[459, 532]"
"[492, 231]","[532, 193]","[440, 189]","[754, 599]","[367, 538]","[721, 522]","[453, 553]","[704, 501]","[485, 536]","[697, 536]","[458, 533]"
"[491, 230]","[532, 192]","[440, 188]","[754, 598]","[367, 538]","[720, 520]","[453, 553]","[703, 500]","[485, 536]","[696, 536]","[458, 532]"
"[491, 230]","[532, 192]","[440, 188]","[753, 597]","[367, 537]","[719, 517]","[453, 552]","[702, 498]","[485, 536]","[695, 536]","[458, 532]"
"[491, 229]","[532, 192]","[440, 188]","[756, 599]","[367, 537]","[720, 518]","[453, 552]","[704, 498]","[485, 535]","[699, 535]","[458, 531]"
"[491, 228]","[532, 191]","[440, 187]","[757, 602]","[366, 537]","[720, 519]","[453, 551]","[705, 499]","[485, 534]","[702, 538]","[457, 530]"
"[491, 227]","[532, 190]","[440, 187]","[759, 603]","[366, 537]","[720, 520]","[453, 551]","[705, 499]","[485, 533]","[704, 538]","[457, 530]"
"[491, 227]","[532, 190]","[440, 186]","[759, 603]","[366, 537]","[721, 517]","[452, 550]","[707, 496]","[484, 532]","[704, 538]","[456, 529]"
"[491, 227]","[532, 190]","[441, 186]","[758, 602]","[365, 537]","[721, 516]","[452, 549]","[707, 496]","[483, 532]","[705, 537]","[455, 529]"
"[491, 227]","[532, 190]","[441, 186]","[758, 602]","[365, 537]","[722, 515]","[451, 549]","[709, 496]","[482, 532]","[705, 537]","[454, 529]"
"[491, 227]","[532, 190]","[441, 186]","[758, 601]","[364, 538]","[722, 514]","[450, 549]","[709, 496]","[481, 532]","[705, 535]","[453, 529]"
"[491, 226]","[532, 190]","[441, 186]","[758, 595]","[364, 538]","[722, 509]","[450, 549]","[709, 491]","[481, 532]","[705, 528]","[453, 529]"
"[491, 226]","[532, 190]","[441, 185]","[758, 591]","[364, 538]","[721, 506]","[450, 549]","[708, 488]","[481, 532]","[705, 524]","[453, 529]"
"[491, 226]","[532, 189]","[441, 185]","[757, 586]","[364, 538]","[722, 503]","[450, 549]","[707, 483]","[481, 532]","[704, 519]","[453, 529]"
"[491, 226]","[532, 189]","[441, 185]","[756, 582]","[364, 538]","[722, 500]","[450, 549]","[706, 480]","[481, 532]","[703, 516]","[453, 529]"
"[492, 226]","[532, 189]","[442, 185]","[756, 578]","[364, 538]","[722, 497]","[449, 551]","[706, 475]","[481, 533]","[701, 514]","[453, 530]"
"[493, 226]","[532, 189]","[442, 185]","[756, 575]","[364, 538]","[722, 494]","[449, 551]","[706, 471]","[480, 534]","[700, 511]","[452, 531]"
"[493, 226]","[533, 189]","[443, 185]","[755, 575]","[364, 538]","[722, 494]","[448, 552]","[707, 470]","[480, 535]","[700, 511]","[452, 532]"
"[493, 226]","[533, 190]","[443, 185]","[755, 574]","[364, 539]","[722, 494]","[448, 552]","[707, 469]","[479, 535]","[700, 510]","[452, 532]"
"[493, 226]","[533, 190]","[443, 185]","[755, 572]","[364, 539]","[722, 493]","[447, 552]","[707, 467]","[479, 535]","[698, 510]","[452, 532]"
"[493, 226]","[533, 190]","[443, 185]","[754, 572]","[363, 539]","[722, 493]","[447, 552]","[707, 466]","[478, 535]","[698, 509]","[451, 532]"
"[493, 226]","[533, 190]","[444, 185]","[754, 572]","[363, 539]","[722, 493]","[447, 552]","[707, 466]","[478, 535]","[698, 509]","[451, 532]"
"[493, 226]","[533, 190]","[444, 185]","[754, 572]","[362, 539]","[722, 494]","[447, 552]","[707, 467]","[478, 535]","[698, 510]","[450, 532]"
"[493, 226]","[533, 190]","[444, 185]","[754, 573]","[362, 539]","[722, 494]","[446, 552]","[707, 467]","[477, 535]","[698, 509]","[449, 532]"
"[493, 226]","[533, 190]","[444, 185]","[754, 573]","[361, 539]","[722, 494]","[445, 552]","[706, 468]","[476, 535]","[698, 509]","[449, 532]"
"[493, 227]","[533, 190]","[444, 185]","[754, 573]","[361, 539]","[722, 494]","[445, 551]","[705, 468]","[476, 534]","[698, 509]","[449, 532]"
"[493, 227]","[533, 190]","[444, 185]","[754, 573]","[361, 539]","[722, 494]","[445, 551]","[705, 469]","[476, 534]","[698, 509]","[448, 532]"
"[493, 227]","[533, 190]","[444, 185]","[754, 573]","[362, 539]","[722, 494]","[445, 550]","[705, 469]","[476, 534]","[698, 509]","[448, 532]"
"[493, 227]","[533, 190]","[444, 185]","[754, 574]","[362, 539]","[722, 494]","[446, 550]","[706, 469]","[476, 534]","[698, 509]","[448, 532]"
