0,1,2,3,4,5,6,7,8,9,10
"[480, 378]","[519, 337]","[435, 336]","[705, 1041]","[186, 415]","[697, 1096]","[208, 339]","[676, 1079]","[226, 328]","[671, 1057]","[233, 361]"
"[480, 378]","[519, 337]","[435, 337]","[703, 1042]","[193, 414]","[696, 1098]","[214, 339]","[674, 1081]","[230, 327]","[670, 1059]","[237, 361]"
"[480, 379]","[519, 337]","[436, 337]","[703, 1041]","[196, 413]","[695, 1096]","[215, 338]","[673, 1079]","[232, 327]","[669, 1057]","[240, 361]"
"[480, 379]","[519, 338]","[436, 338]","[700, 1038]","[196, 414]","[690, 1093]","[216, 339]","[669, 1075]","[232, 328]","[666, 1053]","[240, 362]"
"[481, 380]","[519, 339]","[437, 338]","[697, 1038]","[201, 414]","[686, 1093]","[223, 339]","[666, 1075]","[242, 330]","[663, 1053]","[248, 363]"
"[481, 380]","[519, 339]","[437, 338]","[696, 1038]","[206, 414]","[685, 1095]","[231, 340]","[664, 1077]","[249, 331]","[662, 1054]","[254, 364]"
"[481, 380]","[519, 340]","[437, 339]","[694, 1038]","[209, 415]","[684, 1096]","[232, 341]","[663, 1078]","[249, 332]","[661, 1054]","[255, 364]"
"[480, 380]","[518, 340]","[436, 339]","[694, 1035]","[210, 416]","[683, 1094]","[234, 343]","[662, 1076]","[251, 334]","[659, 1052]","[257, 366]"
"[479, 380]","[517, 340]","[436, 339]","[693, 1032]","[222, 415]","[682, 1090]","[244, 342]","[659, 1071]","[261, 334]","[657, 1048]","[268, 366]"
"[477, 381]","[514, 341]","[436, 341]","[691, 1031]","[242, 413]","[681, 1089]","[268, 341]","[658, 1068]","[283, 334]","[655, 1045]","[290, 365]"
"[475, 382]","[512, 343]","[435, 343]","[689, 1028]","[251, 416]","[679, 1088]","[276, 344]","[656, 1066]","[291, 337]","[654, 1043]","[298, 367]"
"[474, 384]","[510, 345]","[435, 344]","[688, 1028]","[267, 418]","[679, 1088]","[291, 346]","[656, 1066]","[304, 339]","[653, 1043]","[311, 368]"
"[473, 386]","[509, 347]","[434, 346]","[687, 1024]","[275, 422]","[678, 1083]","[301, 353]","[655, 1063]","[315, 345]","[652, 1041]","[320, 372]"
"[471, 389]","[508, 351]","[433, 347]","[685, 1021]","[277, 437]","[677, 1080]","[305, 373]","[653, 1062]","[321, 366]","[650, 1040]","[326, 387]"
"[470, 390]","[507, 353]","[433, 348]","[684, 1020]","[286, 444]","[676, 1078]","[312, 378]","[652, 1061]","[327, 372]","[649, 1039]","[332, 393]"
"[470, 393]","[507, 356]","[433, 351]","[683, 1019]","[296, 448]","[676, 1078]","[323, 388]","[652, 1061]","[337, 383]","[649, 1039]","[341, 402]"
"[470, 394]","[506, 357]","[433, 353]","[683, 1019]","[302, 452]","[676, 1078]","[333, 397]","[652, 1061]","[346, 391]","[649, 1039]","[348, 408]"
"[470, 394]","[506, 358]","[433, 353]","[682, 1019]","[313, 453]","[675, 1078]","[342, 398]","[652, 1061]","[354, 391]","[648, 1039]","[355, 409]"
"[470, 395]","[506, 358]","[433, 354]","[682, 1019]","[319, 456]","[675, 1077]","[349, 403]","[652, 1061]","[360, 396]","[648, 1039]","[361, 413]"
"[470, 395]","[506, 358]","[434, 354]","[682, 1018]","[319, 460]","[675, 1076]","[351, 407]","[652, 1061]","[361, 399]","[648, 1039]","[362, 416]"
"[470, 395]","[507, 358]","[434, 354]","[681, 1018]","[318, 464]","[675, 1075]","[348, 410]","[652, 1061]","[360, 401]","[648, 1039]","[361, 419]"
"[471, 395]","[507, 358]","[435, 354]","[681, 1016]","[327, 472]","[674, 1073]","[355, 419]","[651, 1059]","[365, 408]","[648, 1037]","[366, 426]"
"[471, 395]","[508, 358]","[436, 354]","[681, 1015]","[330, 484]","[674, 1072]","[360, 430]","[652, 1059]","[369, 416]","[648, 1037]","[371, 435]"
"[471, 395]","[508, 359]","[437, 356]","[681, 1014]","[337, 494]","[675, 1071]","[366, 439]","[652, 1059]","[374, 423]","[648, 1037]","[376, 442]"
"[472, 396]","[508, 360]","[438, 357]","[681, 1012]","[339, 500]","[675, 1068]","[368, 443]","[652, 1058]","[375, 426]","[648, 1036]","[377, 446]"
"[473, 396]","[509, 360]","[440, 357]","[681, 1011]","[343, 509]","[675, 1067]","[374, 451]","[653, 1056]","[379, 433]","[648, 1035]","[381, 453]"
"[474, 397]","[510, 361]","[440, 358]","[680, 1009]","[345, 517]","[674, 1065]","[378, 460]","[652, 1055]","[383, 442]","[648, 1033]","[385, 463]"
"[474, 397]","[511, 362]","[441, 358]","[679, 1007]","[344, 531]","[673, 1064]","[377, 473]","[651, 1053]","[383, 453]","[647, 1031]","[384, 475]"
"[475, 398]","[512, 363]","[442, 359]","[678, 1006]","[342, 536]","[672, 1063]","[376, 478]","[651, 1052]","[382, 458]","[647, 1030]","[382, 481]"
"[476, 399]","[512, 364]","[443, 360]","[678, 1002]","[341, 541]","[672, 1060]","[374, 483]","[651, 1048]","[380, 464]","[647, 1026]","[381, 486]"
"[477, 400]","[513, 366]","[445, 361]","[678, 997]","[340, 546]","[672, 1055]","[374, 488]","[651, 1041]","[380, 471]","[647, 1018]","[381, 493]"
"[479, 401]","[515, 366]","[447, 362]","[678, 993]","[340, 548]","[672, 1049]","[373, 491]","[651, 1033]","[379, 473]","[647, 1012]","[380, 494]"
"[480, 401]","[515, 366]","[448, 362]","[678, 988]","[340, 551]","[671, 1044]","[374, 495]","[649, 1027]","[379, 477]","[646, 1007]","[380, 497]"
"[481, 401]","[516, 367]","[449, 362]","[678, 986]","[340, 555]","[669, 1041]","[373, 499]","[648, 1025]","[379, 481]","[645, 1004]","[379, 501]"
"[481, 401]","[517, 367]","[450, 362]","[675, 986]","[339, 562]","[664, 1042]","[373, 507]","[644, 1026]","[379, 488]","[642, 1005]","[379, 508]"
"[482, 401]","[517, 367]","[451, 362]","[673, 987]","[336, 570]","[662, 1042]","[372, 515]","[641, 1027]","[377, 494]","[640, 1005]","[376, 512]"
"[482, 401]","[518, 367]","[451, 362]","[673, 987]","[334, 573]","[662, 1043]","[372, 519]","[641, 1027]","[377, 497]","[639, 1006]","[375, 515]"
"[482, 401]","[518, 367]","[451, 362]","[672, 987]","[334, 575]","[661, 1043]","[371, 521]","[641, 1028]","[377, 500]","[639, 1006]","[375, 517]"
"[482, 401]","[518, 367]","[451, 362]","[671, 987]","[333, 578]","[660, 1043]","[371, 524]","[640, 1028]","[375, 504]","[639, 1006]","[373, 520]"
"[483, 402]","[518, 367]","[452, 363]","[670, 987]","[333, 582]","[660, 1043]","[371, 529]","[640, 1028]","[375, 509]","[638, 1006]","[373, 524]"
"[483, 402]","[518, 367]","[453, 363]","[670, 987]","[333, 587]","[660, 1043]","[369, 535]","[640, 1028]","[374, 516]","[638, 1006]","[372, 529]"
"[484, 402]","[519, 367]","[453, 363]","[670, 985]","[332, 592]","[660, 1040]","[369, 544]","[640, 1024]","[374, 523]","[639, 1003]","[371, 535]"
"[485, 402]","[519, 367]","[454, 363]","[670, 983]","[330, 599]","[660, 1038]","[367, 555]","[640, 1021]","[372, 533]","[639, 1000]","[369, 543]"
"[486, 402]","[520, 368]","[455, 363]","[670, 981]","[329, 605]","[660, 1036]","[366, 561]","[640, 1018]","[371, 538]","[639, 997]","[368, 548]"
"[488, 403]","[521, 368]","[456, 363]","[669, 980]","[329, 605]","[660, 1035]","[363, 560]","[640, 1017]","[369, 538]","[638, 996]","[366, 549]"
"[491, 404]","[522, 369]","[458, 364]","[668, 980]","[328, 606]","[657, 1035]","[362, 561]","[638, 1017]","[368, 538]","[637, 996]","[365, 549]"
"[492, 405]","[522, 369]","[459, 365]","[667, 981]","[325, 607]","[656, 1035]","[355, 560]","[637, 1018]","[361, 539]","[637, 997]","[360, 550]"
"[493, 406]","[523, 370]","[459, 365]","[666, 981]","[319, 606]","[655, 1036]","[347, 559]","[637, 1019]","[354, 538]","[636, 997]","[353, 550]"
"[493, 406]","[523, 371]","[460, 366]","[666, 981]","[310, 608]","[655, 1037]","[336, 560]","[636, 1021]","[343, 540]","[636, 997]","[344, 552]"
"[494, 407]","[524, 372]","[460, 366]","[666, 981]","[305, 607]","[655, 1038]","[329, 560]","[636, 1023]","[337, 539]","[636, 998]","[340, 551]"
"[494, 407]","[524, 372]","[461, 366]","[665, 981]","[300, 606]","[654, 1038]","[320, 559]","[636, 1024]","[330, 538]","[636, 998]","[335, 551]"
"[494, 407]","[524, 372]","[461, 366]","[665, 981]","[290, 606]","[654, 1038]","[307, 556]","[635, 1024]","[320, 538]","[635, 998]","[326, 550]"
"[494, 407]","[524, 372]","[461, 367]","[665, 981]","[277, 604]","[654, 1038]","[296, 552]","[635, 1024]","[311, 536]","[635, 998]","[315, 550]"
"[494, 407]","[524, 372]","[461, 367]","[666, 979]","[268, 600]","[655, 1037]","[285, 543]","[636, 1023]","[301, 530]","[636, 998]","[306, 546]"
"[494, 408]","[524, 373]","[461, 367]","[666, 979]","[259, 595]","[655, 1037]","[274, 535]","[636, 1023]","[289, 523]","[636, 998]","[294, 541]"
"[494, 408]","[525, 373]","[461, 368]","[666, 976]","[255, 579]","[655, 1036]","[265, 519]","[637, 1023]","[281, 505]","[637, 997]","[287, 527]"
"[494, 408]","[525, 374]","[460, 368]","[666, 975]","[248, 570]","[655, 1034]","[259, 511]","[637, 1021]","[274, 498]","[636, 996]","[280, 521]"
"[494, 408]","[525, 374]","[460, 369]","[666, 973]","[240, 555]","[655, 1033]","[250, 495]","[636, 1019]","[265, 480]","[636, 994]","[271, 508]"
"[494, 408]","[525, 375]","[460, 370]","[665, 973]","[235, 545]","[652, 1032]","[246, 484]","[634, 1019]","[261, 468]","[634, 994]","[267, 498]"
"[493, 409]","[525, 376]","[459, 370]","[664, 973]","[235, 536]","[650, 1032]","[245, 471]","[632, 1019]","[261, 457]","[632, 994]","[268, 488]"
"[493, 409]","[525, 376]","[459, 371]","[662, 972]","[233, 527]","[648, 1031]","[245, 460]","[630, 1019]","[260, 446]","[631, 994]","[266, 475]"
"[492, 409]","[524, 377]","[458, 372]","[660, 973]","[234, 517]","[646, 1031]","[248, 443]","[628, 1019]","[262, 433]","[629, 994]","[268, 462]"
"[491, 410]","[524, 378]","[458, 372]","[660, 972]","[233, 504]","[646, 1031]","[249, 432]","[629, 1019]","[262, 423]","[629, 994]","[267, 449]"
"[490, 411]","[524, 379]","[457, 373]","[660, 969]","[234, 494]","[646, 1029]","[249, 421]","[629, 1013]","[263, 414]","[630, 990]","[268, 440]"
"[490, 411]","[523, 379]","[456, 374]","[660, 966]","[234, 483]","[646, 1028]","[249, 410]","[629, 1008]","[262, 404]","[630, 987]","[268, 427]"
"[489, 411]","[523, 380]","[456, 374]","[660, 966]","[232, 476]","[645, 1028]","[247, 405]","[629, 1010]","[260, 400]","[630, 987]","[267, 421]"
"[489, 411]","[523, 380]","[455, 374]","[657, 967]","[230, 472]","[644, 1029]","[244, 401]","[626, 1011]","[258, 396]","[627, 987]","[265, 417]"
"[487, 411]","[522, 380]","[454, 374]","[655, 967]","[229, 462]","[643, 1029]","[243, 394]","[625, 1011]","[257, 390]","[626, 987]","[264, 409]"
"[487, 411]","[521, 380]","[454, 374]","[654, 967]","[229, 456]","[641, 1029]","[243, 390]","[623, 1010]","[257, 386]","[623, 987]","[264, 405]"
"[485, 411]","[520, 380]","[453, 375]","[653, 966]","[226, 450]","[640, 1027]","[241, 386]","[623, 1004]","[255, 382]","[623, 983]","[262, 400]"
"[484, 411]","[520, 380]","[452, 375]","[653, 965]","[222, 437]","[640, 1026]","[238, 376]","[623, 1002]","[253, 370]","[623, 981]","[259, 390]"
"[484, 411]","[520, 380]","[451, 375]","[653, 965]","[222, 427]","[640, 1026]","[238, 365]","[623, 1002]","[254, 357]","[623, 981]","[260, 379]"
"[484, 411]","[519, 379]","[451, 375]","[653, 965]","[223, 416]","[640, 1025]","[240, 355]","[623, 1000]","[256, 347]","[623, 979]","[263, 371]"
"[484, 411]","[519, 379]","[451, 375]","[653, 964]","[225, 412]","[640, 1023]","[240, 350]","[622, 997]","[257, 343]","[623, 976]","[263, 368]"
"[484, 411]","[519, 379]","[451, 375]","[653, 962]","[225, 411]","[639, 1020]","[240, 348]","[621, 993]","[257, 341]","[622, 973]","[263, 367]"
"[484, 411]","[519, 379]","[451, 375]","[653, 961]","[226, 410]","[639, 1019]","[241, 346]","[621, 991]","[257, 338]","[622, 971]","[264, 364]"
"[484, 411]","[518, 379]","[450, 375]","[653, 960]","[228, 410]","[639, 1018]","[243, 345]","[621, 990]","[260, 338]","[621, 969]","[267, 364]"
"[483, 411]","[518, 379]","[450, 376]","[653, 957]","[231, 408]","[640, 1013]","[245, 343]","[621, 985]","[261, 336]","[622, 966]","[270, 363]"
"[483, 411]","[517, 379]","[449, 376]","[653, 955]","[231, 410]","[640, 1011]","[247, 346]","[622, 983]","[263, 340]","[622, 963]","[270, 366]"
"[481, 411]","[516, 379]","[448, 376]","[653, 954]","[233, 409]","[640, 1009]","[250, 347]","[622, 982]","[266, 340]","[622, 963]","[273, 365]"
"[481, 411]","[516, 379]","[448, 376]","[653, 950]","[235, 410]","[640, 1005]","[252, 347]","[622, 979]","[268, 341]","[622, 960]","[274, 366]"
"[480, 411]","[516, 379]","[448, 376]","[653, 948]","[238, 410]","[639, 1004]","[255, 348]","[621, 978]","[271, 341]","[621, 959]","[277, 366]"
"[480, 412]","[515, 380]","[448, 377]","[652, 946]","[241, 410]","[639, 1002]","[258, 348]","[621, 977]","[274, 341]","[621, 958]","[280, 366]"
"[480, 412]","[515, 381]","[447, 378]","[651, 946]","[243, 410]","[638, 1002]","[260, 348]","[620, 977]","[276, 341]","[620, 958]","[282, 366]"
"[480, 413]","[515, 382]","[447, 378]","[650, 945]","[245, 410]","[637, 1002]","[261, 348]","[619, 977]","[277, 342]","[619, 957]","[283, 367]"
"[480, 413]","[515, 382]","[447, 379]","[648, 945]","[245, 410]","[635, 1002]","[262, 349]","[617, 977]","[278, 343]","[617, 957]","[284, 367]"
"[480, 413]","[515, 382]","[447, 379]","[647, 945]","[245, 411]","[634, 1002]","[262, 351]","[617, 977]","[278, 346]","[617, 958]","[284, 369]"
"[480, 413]","[515, 382]","[448, 379]","[645, 946]","[246, 413]","[633, 1003]","[262, 354]","[615, 979]","[278, 349]","[615, 959]","[284, 371]"
"[480, 413]","[515, 382]","[448, 379]","[644, 946]","[246, 414]","[633, 1004]","[262, 356]","[615, 980]","[278, 352]","[615, 959]","[284, 373]"
"[480, 413]","[515, 382]","[448, 379]","[644, 946]","[247, 414]","[633, 1004]","[263, 356]","[615, 980]","[279, 352]","[615, 960]","[284, 373]"
"[480, 412]","[515, 382]","[448, 379]","[644, 946]","[247, 415]","[633, 1004]","[263, 358]","[615, 980]","[279, 355]","[615, 960]","[285, 375]"
"[480, 412]","[515, 383]","[448, 380]","[644, 946]","[247, 417]","[633, 1004]","[263, 360]","[615, 980]","[280, 358]","[615, 959]","[285, 378]"
"[480, 412]","[515, 383]","[448, 380]","[644, 945]","[250, 417]","[633, 1003]","[265, 360]","[615, 980]","[281, 358]","[615, 959]","[288, 378]"
"[480, 412]","[515, 383]","[448, 380]","[644, 944]","[253, 417]","[633, 1002]","[268, 360]","[615, 980]","[284, 358]","[615, 958]","[290, 378]"
"[480, 413]","[515, 383]","[448, 380]","[644, 943]","[255, 418]","[632, 1001]","[271, 360]","[615, 979]","[287, 358]","[615, 958]","[293, 378]"
"[480, 413]","[514, 383]","[448, 380]","[641, 942]","[258, 418]","[630, 1000]","[273, 360]","[614, 978]","[290, 358]","[614, 956]","[296, 378]"
"[480, 413]","[514, 383]","[448, 381]","[640, 940]","[260, 418]","[629, 998]","[275, 361]","[613, 976]","[291, 358]","[613, 955]","[297, 378]"
"[480, 413]","[514, 384]","[448, 381]","[640, 939]","[260, 418]","[628, 996]","[276, 361]","[613, 974]","[292, 358]","[613, 953]","[298, 378]"
"[479, 413]","[514, 384]","[447, 382]","[639, 938]","[261, 418]","[628, 996]","[276, 361]","[613, 974]","[292, 358]","[613, 953]","[298, 378]"
"[479, 413]","[513, 385]","[447, 382]","[638, 938]","[261, 418]","[627, 996]","[276, 361]","[611, 977]","[292, 358]","[612, 953]","[298, 378]"
"[479, 413]","[513, 386]","[447, 383]","[635, 938]","[262, 418]","[625, 996]","[277, 361]","[609, 977]","[292, 358]","[609, 953]","[299, 378]"
"[479, 414]","[513, 387]","[447, 384]","[635, 938]","[264, 418]","[624, 995]","[278, 361]","[608, 976]","[293, 358]","[608, 953]","[300, 378]"
"[479, 414]","[513, 388]","[447, 385]","[634, 938]","[266, 417]","[624, 994]","[280, 361]","[608, 977]","[295, 358]","[608, 953]","[301, 377]"
"[479, 415]","[513, 389]","[447, 386]","[634, 938]","[268, 417]","[623, 994]","[281, 361]","[608, 977]","[296, 358]","[608, 953]","[302, 377]"
"[479, 415]","[513, 389]","[447, 386]","[632, 938]","[268, 417]","[621, 993]","[282, 361]","[605, 976]","[296, 358]","[606, 953]","[303, 377]"
