0,1,2,3,4,5,6,7,8,9,10
"[490, 347]","[535, 302]","[449, 307]","[808, 1192]","[235, 896]","[830, 1287]","[293, 935]","[818, 1307]","[318, 904]","[794, 1265]","[304, 887]"
"[490, 346]","[535, 302]","[449, 307]","[809, 1193]","[235, 897]","[830, 1288]","[293, 937]","[818, 1308]","[318, 905]","[794, 1265]","[304, 889]"
"[490, 346]","[535, 302]","[449, 307]","[809, 1194]","[235, 897]","[830, 1289]","[293, 937]","[818, 1308]","[318, 906]","[794, 1265]","[304, 889]"
"[490, 346]","[535, 301]","[449, 306]","[810, 1195]","[235, 898]","[830, 1290]","[293, 938]","[812, 1298]","[318, 907]","[795, 1267]","[305, 890]"
"[490, 346]","[535, 301]","[449, 306]","[810, 1196]","[235, 899]","[830, 1290]","[293, 939]","[808, 1292]","[318, 907]","[795, 1268]","[305, 890]"
"[490, 346]","[535, 301]","[449, 306]","[811, 1199]","[235, 899]","[831, 1292]","[293, 940]","[808, 1291]","[319, 908]","[795, 1270]","[305, 891]"
"[489, 346]","[535, 301]","[449, 306]","[812, 1201]","[235, 900]","[831, 1292]","[293, 940]","[806, 1291]","[319, 908]","[795, 1271]","[305, 892]"
"[489, 346]","[535, 301]","[448, 306]","[812, 1204]","[235, 900]","[831, 1296]","[294, 940]","[806, 1293]","[319, 908]","[795, 1274]","[305, 892]"
"[489, 346]","[535, 301]","[448, 306]","[812, 1207]","[235, 900]","[831, 1298]","[294, 940]","[805, 1295]","[319, 908]","[795, 1278]","[305, 892]"
"[489, 346]","[535, 301]","[448, 306]","[812, 1208]","[235, 899]","[831, 1301]","[294, 940]","[809, 1313]","[319, 908]","[795, 1280]","[305, 891]"
"[489, 346]","[535, 300]","[448, 306]","[813, 1209]","[235, 897]","[831, 1304]","[294, 936]","[812, 1322]","[319, 902]","[795, 1283]","[305, 885]"
"[489, 346]","[535, 300]","[448, 306]","[814, 1209]","[236, 890]","[832, 1305]","[296, 929]","[814, 1328]","[320, 892]","[795, 1285]","[307, 876]"
"[489, 346]","[535, 300]","[448, 306]","[815, 1210]","[236, 881]","[833, 1305]","[295, 918]","[813, 1321]","[319, 878]","[795, 1286]","[306, 863]"
"[489, 346]","[535, 300]","[447, 306]","[817, 1212]","[235, 869]","[834, 1306]","[294, 907]","[815, 1326]","[318, 865]","[795, 1287]","[305, 851]"
"[489, 346]","[535, 300]","[447, 306]","[818, 1216]","[232, 856]","[836, 1309]","[293, 896]","[816, 1331]","[318, 854]","[795, 1288]","[304, 840]"
"[489, 346]","[535, 300]","[447, 305]","[821, 1217]","[230, 845]","[838, 1310]","[292, 886]","[817, 1332]","[316, 842]","[795, 1289]","[302, 829]"
"[489, 346]","[536, 300]","[447, 305]","[823, 1219]","[228, 825]","[840, 1311]","[293, 863]","[817, 1332]","[316, 822]","[796, 1289]","[302, 809]"
"[489, 346]","[535, 300]","[447, 305]","[824, 1224]","[228, 803]","[842, 1315]","[293, 838]","[818, 1333]","[316, 798]","[796, 1290]","[302, 784]"
"[489, 346]","[535, 300]","[447, 305]","[825, 1230]","[227, 779]","[843, 1320]","[294, 801]","[818, 1336]","[316, 767]","[796, 1293]","[302, 754]"
"[488, 346]","[535, 300]","[446, 306]","[825, 1235]","[231, 759]","[844, 1325]","[301, 772]","[817, 1337]","[320, 732]","[795, 1293]","[305, 721]"
"[487, 347]","[534, 301]","[445, 306]","[825, 1235]","[233, 736]","[846, 1326]","[304, 751]","[817, 1336]","[323, 712]","[795, 1293]","[307, 702]"
"[485, 347]","[533, 301]","[443, 306]","[826, 1238]","[238, 715]","[847, 1328]","[316, 734]","[818, 1336]","[336, 697]","[795, 1294]","[318, 686]"
"[484, 348]","[532, 301]","[442, 306]","[826, 1241]","[242, 686]","[847, 1331]","[319, 705]","[818, 1339]","[340, 670]","[794, 1298]","[323, 662]"
"[483, 348]","[532, 301]","[442, 306]","[828, 1247]","[250, 654]","[848, 1336]","[324, 652]","[818, 1346]","[345, 625]","[794, 1307]","[330, 630]"
"[483, 348]","[531, 301]","[442, 306]","[828, 1247]","[-184, 548]","[848, 1336]","[-219, 540]","[818, 1347]","[-211, 530]","[794, 1310]","[-192, 552]"
"[483, 348]","[531, 301]","[442, 305]","[828, 1248]","[-238, 531]","[848, 1336]","[-284, 527]","[817, 1352]","[-281, 518]","[793, 1313]","[-260, 538]"
"[483, 348]","[531, 300]","[442, 305]","[827, 1248]","[-253, 558]","[847, 1336]","[-307, 564]","[817, 1351]","[-305, 553]","[792, 1312]","[-283, 567]"
"[484, 347]","[531, 299]","[442, 303]","[827, 1247]","[-265, 573]","[847, 1335]","[-331, 582]","[816, 1351]","[-328, 570]","[791, 1312]","[-300, 584]"
"[484, 346]","[531, 298]","[442, 301]","[827, 1247]","[-267, 549]","[847, 1333]","[-321, 552]","[813, 1350]","[-316, 544]","[789, 1311]","[-292, 563]"
"[484, 346]","[531, 298]","[442, 301]","[827, 1246]","[-234, 489]","[847, 1329]","[-270, 481]","[812, 1348]","[-261, 476]","[788, 1311]","[-243, 499]"
"[483, 345]","[531, 297]","[441, 300]","[826, 1244]","[-225, 483]","[847, 1328]","[-261, 477]","[810, 1348]","[-249, 472]","[787, 1311]","[-231, 495]"
"[481, 345]","[529, 296]","[439, 299]","[826, 1244]","[-147, 407]","[847, 1328]","[-135, 385]","[810, 1348]","[-106, 387]","[786, 1310]","[-101, 416]"
"[479, 345]","[527, 296]","[437, 299]","[826, 1244]","[-52, 390]","[847, 1328]","[-30, 365]","[810, 1347]","[-1, 369]","[787, 1310]","[1, 397]"
"[476, 345]","[525, 296]","[435, 299]","[826, 1241]","[-96, 395]","[847, 1326]","[-97, 371]","[806, 1346]","[-67, 374]","[783, 1310]","[-54, 403]"
"[475, 345]","[525, 296]","[434, 299]","[826, 1241]","[166, 408]","[848, 1326]","[258, 351]","[807, 1346]","[291, 357]","[783, 1310]","[287, 385]"
"[473, 344]","[524, 295]","[432, 298]","[827, 1242]","[239, 398]","[848, 1327]","[315, 346]","[806, 1346]","[337, 356]","[782, 1309]","[331, 382]"
"[472, 344]","[523, 295]","[430, 298]","[828, 1243]","[242, 398]","[850, 1328]","[319, 344]","[802, 1347]","[340, 357]","[778, 1310]","[333, 383]"
"[472, 342]","[523, 294]","[430, 298]","[829, 1243]","[238, 392]","[851, 1329]","[317, 334]","[801, 1347]","[341, 348]","[777, 1310]","[332, 375]"
"[472, 341]","[523, 294]","[430, 297]","[829, 1243]","[234, 387]","[851, 1329]","[313, 337]","[800, 1347]","[336, 351]","[777, 1310]","[326, 376]"
"[472, 341]","[523, 294]","[429, 298]","[829, 1242]","[242, 378]","[851, 1324]","[319, 334]","[800, 1346]","[341, 348]","[777, 1308]","[331, 370]"
"[472, 341]","[523, 294]","[429, 298]","[831, 1242]","[259, 370]","[851, 1323]","[333, 332]","[800, 1345]","[351, 346]","[777, 1307]","[339, 366]"
"[472, 341]","[523, 294]","[428, 298]","[831, 1241]","[259, 365]","[851, 1323]","[330, 323]","[801, 1345]","[350, 338]","[777, 1307]","[339, 358]"
"[472, 341]","[523, 295]","[428, 298]","[831, 1242]","[259, 364]","[852, 1329]","[331, 325]","[801, 1348]","[351, 339]","[777, 1310]","[339, 359]"
"[472, 340]","[523, 295]","[428, 298]","[830, 1244]","[263, 361]","[845, 1335]","[336, 328]","[799, 1351]","[355, 341]","[775, 1312]","[342, 359]"
"[472, 340]","[523, 295]","[428, 298]","[829, 1244]","[274, 351]","[843, 1339]","[348, 316]","[798, 1352]","[363, 332]","[775, 1313]","[351, 348]"
"[472, 340]","[523, 296]","[428, 298]","[829, 1244]","[277, 347]","[843, 1338]","[350, 313]","[798, 1352]","[366, 329]","[775, 1313]","[354, 345]"
"[472, 340]","[524, 296]","[428, 298]","[830, 1244]","[275, 349]","[845, 1338]","[348, 317]","[800, 1353]","[365, 331]","[776, 1313]","[352, 348]"
"[472, 340]","[524, 296]","[427, 299]","[830, 1244]","[271, 351]","[846, 1332]","[346, 320]","[802, 1352]","[362, 334]","[778, 1312]","[349, 351]"
"[472, 340]","[524, 296]","[427, 299]","[830, 1244]","[274, 351]","[846, 1331]","[348, 322]","[803, 1352]","[364, 335]","[779, 1312]","[351, 352]"
"[472, 340]","[523, 296]","[427, 299]","[830, 1242]","[272, 353]","[846, 1331]","[348, 323]","[803, 1352]","[364, 336]","[779, 1312]","[351, 353]"
"[472, 340]","[523, 296]","[427, 299]","[830, 1242]","[280, 351]","[846, 1332]","[353, 320]","[803, 1352]","[368, 335]","[780, 1312]","[357, 351]"
"[472, 340]","[523, 296]","[427, 299]","[830, 1242]","[285, 348]","[846, 1333]","[357, 316]","[803, 1354]","[372, 333]","[780, 1313]","[361, 348]"
"[472, 340]","[523, 296]","[427, 299]","[831, 1244]","[285, 348]","[848, 1337]","[358, 317]","[803, 1361]","[373, 334]","[780, 1319]","[361, 349]"
"[472, 340]","[524, 296]","[427, 299]","[832, 1244]","[288, 346]","[849, 1338]","[360, 314]","[804, 1362]","[375, 332]","[780, 1320]","[364, 347]"
"[472, 339]","[524, 296]","[427, 299]","[834, 1244]","[290, 344]","[851, 1338]","[361, 311]","[804, 1362]","[377, 330]","[781, 1320]","[365, 344]"
"[472, 339]","[524, 296]","[427, 298]","[834, 1245]","[289, 344]","[851, 1340]","[360, 312]","[804, 1366]","[376, 330]","[781, 1323]","[364, 345]"
"[472, 338]","[524, 295]","[427, 298]","[834, 1247]","[289, 345]","[851, 1342]","[360, 312]","[803, 1369]","[376, 330]","[780, 1325]","[365, 345]"
"[473, 337]","[525, 294]","[427, 297]","[835, 1250]","[289, 345]","[852, 1347]","[360, 312]","[803, 1372]","[376, 330]","[780, 1328]","[365, 345]"
"[473, 337]","[525, 293]","[427, 297]","[835, 1253]","[289, 345]","[852, 1353]","[360, 312]","[800, 1379]","[376, 331]","[778, 1332]","[365, 346]"
"[473, 336]","[526, 292]","[427, 296]","[837, 1254]","[291, 344]","[854, 1353]","[361, 311]","[800, 1379]","[377, 330]","[778, 1334]","[366, 345]"
"[474, 335]","[526, 290]","[427, 295]","[837, 1257]","[291, 343]","[854, 1357]","[361, 311]","[800, 1382]","[377, 330]","[778, 1336]","[366, 345]"
"[474, 334]","[527, 289]","[427, 294]","[837, 1258]","[290, 344]","[854, 1358]","[360, 314]","[799, 1383]","[377, 331]","[777, 1337]","[365, 346]"
"[474, 333]","[527, 288]","[427, 293]","[837, 1258]","[289, 344]","[854, 1358]","[360, 314]","[798, 1385]","[376, 331]","[777, 1339]","[365, 347]"
"[474, 333]","[527, 288]","[427, 293]","[837, 1258]","[289, 344]","[854, 1358]","[360, 314]","[798, 1386]","[376, 331]","[776, 1340]","[365, 347]"
"[475, 333]","[527, 287]","[427, 293]","[838, 1258]","[289, 344]","[855, 1358]","[360, 314]","[798, 1385]","[376, 331]","[776, 1340]","[365, 346]"
"[475, 332]","[527, 287]","[427, 292]","[839, 1258]","[289, 344]","[857, 1356]","[359, 314]","[798, 1385]","[376, 331]","[776, 1339]","[365, 346]"
"[475, 332]","[527, 286]","[427, 291]","[839, 1258]","[289, 344]","[857, 1357]","[359, 313]","[797, 1387]","[376, 330]","[776, 1341]","[365, 346]"
"[475, 331]","[527, 284]","[427, 289]","[839, 1258]","[289, 343]","[857, 1357]","[359, 312]","[797, 1387]","[376, 330]","[776, 1341]","[365, 345]"
"[475, 330]","[527, 283]","[427, 287]","[839, 1258]","[286, 343]","[857, 1357]","[357, 312]","[796, 1387]","[374, 330]","[775, 1341]","[363, 345]"
"[475, 328]","[527, 281]","[427, 284]","[838, 1259]","[285, 342]","[857, 1358]","[356, 310]","[795, 1387]","[373, 328]","[774, 1341]","[362, 344]"
"[475, 327]","[527, 280]","[427, 283]","[839, 1260]","[285, 341]","[857, 1357]","[356, 309]","[795, 1386]","[373, 327]","[774, 1341]","[362, 342]"
"[475, 327]","[527, 279]","[427, 282]","[838, 1260]","[283, 341]","[856, 1355]","[355, 307]","[795, 1385]","[372, 325]","[774, 1340]","[361, 341]"
"[475, 326]","[527, 279]","[427, 282]","[838, 1261]","[283, 340]","[856, 1356]","[355, 306]","[795, 1385]","[372, 324]","[774, 1341]","[361, 340]"
"[475, 326]","[527, 278]","[427, 282]","[837, 1263]","[284, 339]","[856, 1356]","[355, 304]","[795, 1385]","[372, 322]","[774, 1341]","[361, 338]"
"[475, 326]","[527, 278]","[427, 282]","[838, 1264]","[284, 338]","[856, 1354]","[356, 302]","[796, 1384]","[372, 320]","[774, 1340]","[361, 337]"
"[475, 326]","[527, 278]","[427, 282]","[838, 1265]","[283, 338]","[857, 1354]","[356, 302]","[796, 1384]","[372, 320]","[774, 1341]","[361, 337]"
"[475, 326]","[527, 278]","[427, 282]","[838, 1266]","[283, 338]","[857, 1355]","[356, 301]","[797, 1384]","[372, 318]","[775, 1341]","[361, 335]"
"[475, 325]","[527, 278]","[427, 282]","[838, 1266]","[283, 338]","[857, 1359]","[356, 300]","[797, 1389]","[372, 318]","[775, 1344]","[361, 334]"
"[475, 325]","[527, 277]","[427, 282]","[838, 1267]","[283, 337]","[857, 1361]","[356, 298]","[797, 1394]","[372, 315]","[775, 1350]","[361, 332]"
"[475, 325]","[527, 277]","[427, 282]","[838, 1268]","[283, 336]","[857, 1363]","[356, 298]","[798, 1398]","[372, 315]","[776, 1354]","[361, 332]"
"[475, 325]","[527, 277]","[427, 282]","[839, 1268]","[283, 336]","[857, 1364]","[356, 298]","[797, 1398]","[372, 315]","[775, 1353]","[361, 332]"
"[475, 325]","[527, 277]","[427, 282]","[839, 1268]","[282, 336]","[857, 1364]","[356, 298]","[798, 1400]","[371, 314]","[777, 1355]","[360, 332]"
"[475, 325]","[527, 277]","[427, 282]","[840, 1267]","[281, 336]","[858, 1364]","[356, 298]","[799, 1399]","[371, 314]","[777, 1355]","[360, 331]"
"[474, 325]","[527, 277]","[427, 282]","[840, 1267]","[281, 336]","[858, 1364]","[356, 297]","[799, 1399]","[371, 314]","[778, 1355]","[359, 331]"
"[474, 325]","[527, 277]","[426, 282]","[840, 1267]","[281, 336]","[858, 1364]","[356, 297]","[800, 1399]","[371, 313]","[778, 1354]","[359, 331]"
"[474, 325]","[527, 277]","[426, 283]","[840, 1267]","[280, 336]","[858, 1364]","[356, 297]","[800, 1399]","[371, 313]","[778, 1354]","[359, 331]"
"[474, 325]","[527, 277]","[426, 283]","[840, 1267]","[280, 336]","[859, 1364]","[356, 297]","[800, 1399]","[371, 313]","[778, 1354]","[359, 330]"
"[473, 325]","[526, 277]","[426, 283]","[840, 1266]","[280, 336]","[859, 1364]","[356, 297]","[800, 1399]","[371, 313]","[778, 1355]","[359, 330]"
"[473, 325]","[526, 277]","[426, 283]","[840, 1266]","[280, 336]","[859, 1364]","[356, 297]","[801, 1399]","[371, 312]","[780, 1355]","[359, 329]"
