0,1,2,3,4,5,6,7,8,9,10
"[494, 263]","[539, 225]","[446, 226]","[596, 893]","[277, 868]","[543, 915]","[296, 909]","[552, 869]","[305, 870]","[564, 857]","[305, 853]"
"[493, 263]","[539, 225]","[446, 227]","[589, 893]","[277, 868]","[537, 915]","[295, 910]","[546, 869]","[304, 872]","[557, 857]","[305, 854]"
"[493, 263]","[539, 225]","[446, 227]","[587, 893]","[276, 868]","[537, 914]","[293, 911]","[546, 869]","[303, 874]","[557, 857]","[304, 855]"
"[493, 264]","[539, 225]","[446, 227]","[587, 893]","[276, 869]","[537, 914]","[293, 911]","[547, 868]","[303, 875]","[558, 857]","[304, 856]"
"[492, 264]","[539, 225]","[446, 227]","[587, 892]","[274, 869]","[538, 913]","[291, 912]","[548, 867]","[302, 875]","[559, 856]","[303, 856]"
"[492, 264]","[539, 225]","[446, 227]","[587, 892]","[269, 871]","[539, 912]","[288, 914]","[550, 866]","[301, 876]","[560, 856]","[301, 857]"
"[492, 264]","[539, 226]","[446, 227]","[591, 892]","[260, 874]","[544, 912]","[282, 917]","[556, 865]","[296, 878]","[566, 855]","[295, 859]"
"[493, 265]","[539, 226]","[446, 227]","[595, 888]","[255, 874]","[548, 909]","[276, 918]","[558, 863]","[294, 878]","[569, 853]","[293, 859]"
"[493, 265]","[539, 227]","[447, 228]","[601, 886]","[253, 876]","[554, 907]","[274, 920]","[565, 861]","[291, 879]","[575, 851]","[290, 860]"
"[493, 265]","[539, 227]","[447, 228]","[604, 884]","[249, 878]","[558, 905]","[272, 922]","[568, 859]","[290, 879]","[579, 849]","[288, 861]"
"[493, 265]","[539, 227]","[447, 228]","[607, 883]","[245, 878]","[560, 903]","[268, 923]","[570, 857]","[287, 879]","[581, 847]","[286, 861]"
"[493, 265]","[539, 227]","[447, 228]","[610, 883]","[242, 878]","[562, 903]","[266, 923]","[572, 857]","[285, 879]","[582, 847]","[283, 861]"
"[493, 265]","[539, 227]","[447, 228]","[609, 883]","[241, 878]","[563, 903]","[265, 923]","[571, 857]","[284, 879]","[582, 847]","[282, 861]"
"[493, 266]","[539, 227]","[447, 228]","[608, 884]","[240, 879]","[562, 905]","[264, 924]","[569, 861]","[283, 879]","[579, 850]","[281, 861]"
"[493, 266]","[539, 227]","[447, 228]","[607, 885]","[239, 878]","[561, 906]","[263, 924]","[565, 862]","[283, 879]","[574, 851]","[282, 860]"
"[493, 266]","[540, 228]","[447, 228]","[607, 885]","[238, 871]","[560, 906]","[263, 918]","[564, 862]","[283, 869]","[573, 851]","[282, 850]"
"[493, 267]","[540, 228]","[447, 229]","[607, 885]","[240, 850]","[557, 907]","[275, 895]","[562, 863]","[294, 839]","[571, 852]","[289, 822]"
"[493, 267]","[540, 228]","[447, 229]","[596, 886]","[251, 830]","[546, 908]","[289, 862]","[553, 864]","[304, 807]","[563, 852]","[298, 794]"
"[493, 268]","[540, 228]","[447, 229]","[593, 885]","[262, 809]","[540, 907]","[311, 819]","[549, 863]","[321, 767]","[558, 850]","[311, 758]"
"[493, 268]","[541, 228]","[447, 229]","[595, 874]","[277, 791]","[540, 893]","[329, 785]","[552, 843]","[336, 734]","[569, 832]","[323, 728]"
"[494, 268]","[541, 229]","[448, 229]","[597, 860]","[299, 751]","[542, 867]","[348, 739]","[560, 820]","[355, 688]","[575, 810]","[340, 686]"
"[495, 268]","[542, 229]","[449, 229]","[598, 862]","[337, 710]","[545, 869]","[392, 667]","[565, 818]","[392, 629]","[577, 813]","[378, 637]"
"[495, 268]","[542, 229]","[449, 229]","[599, 864]","[359, 680]","[549, 872]","[412, 625]","[566, 822]","[407, 588]","[577, 816]","[398, 602]"
"[495, 268]","[542, 229]","[449, 229]","[601, 864]","[375, 647]","[551, 874]","[421, 579]","[566, 824]","[412, 547]","[577, 818]","[406, 564]"
"[496, 268]","[542, 229]","[449, 229]","[601, 865]","[389, 614]","[551, 876]","[433, 552]","[567, 825]","[422, 521]","[577, 819]","[417, 537]"
"[496, 269]","[543, 229]","[450, 229]","[601, 868]","[397, 592]","[551, 878]","[436, 524]","[567, 826]","[423, 498]","[577, 821]","[419, 514]"
"[497, 269]","[543, 229]","[450, 229]","[601, 873]","[404, 575]","[551, 886]","[440, 503]","[564, 835]","[428, 476]","[576, 827]","[424, 492]"
"[498, 269]","[544, 229]","[451, 230]","[601, 877]","[405, 565]","[551, 892]","[441, 492]","[563, 839]","[428, 465]","[574, 832]","[425, 483]"
"[499, 270]","[545, 229]","[451, 230]","[601, 878]","[403, 560]","[551, 895]","[440, 484]","[562, 841]","[426, 457]","[574, 833]","[422, 476]"
"[499, 270]","[545, 229]","[452, 230]","[603, 878]","[404, 554]","[552, 895]","[444, 479]","[563, 841]","[429, 452]","[575, 833]","[424, 472]"
"[499, 270]","[546, 229]","[452, 230]","[606, 878]","[401, 550]","[555, 895]","[444, 476]","[566, 840]","[430, 449]","[579, 833]","[423, 469]"
"[499, 270]","[546, 229]","[452, 230]","[608, 878]","[400, 542]","[556, 895]","[442, 465]","[568, 840]","[427, 438]","[581, 833]","[421, 460]"
"[499, 270]","[546, 229]","[453, 230]","[609, 879]","[403, 556]","[557, 895]","[444, 480]","[569, 841]","[428, 451]","[582, 833]","[421, 472]"
"[500, 270]","[547, 229]","[454, 230]","[604, 879]","[411, 565]","[553, 895]","[449, 494]","[561, 841]","[434, 465]","[574, 834]","[428, 484]"
"[502, 270]","[549, 229]","[456, 230]","[599, 879]","[421, 570]","[550, 895]","[457, 501]","[558, 841]","[441, 472]","[569, 834]","[437, 490]"
"[503, 270]","[549, 229]","[457, 230]","[596, 878]","[427, 599]","[549, 893]","[467, 532]","[556, 841]","[451, 499]","[567, 834]","[446, 516]"
"[505, 270]","[550, 230]","[458, 230]","[596, 878]","[430, 644]","[552, 891]","[483, 586]","[559, 841]","[473, 549]","[568, 834]","[463, 563]"
"[506, 270]","[551, 230]","[460, 230]","[600, 868]","[434, 700]","[580, 855]","[498, 657]","[582, 810]","[500, 624]","[582, 808]","[481, 628]"
"[508, 270]","[552, 231]","[461, 229]","[597, 848]","[437, 766]","[565, 845]","[498, 766]","[574, 796]","[514, 720]","[577, 791]","[492, 718]"
"[511, 270]","[553, 231]","[463, 229]","[597, 850]","[453, 796]","[562, 849]","[518, 802]","[573, 801]","[537, 760]","[577, 795]","[517, 755]"
"[512, 270]","[554, 232]","[464, 230]","[565, 851]","[455, 810]","[524, 856]","[521, 814]","[527, 807]","[540, 771]","[538, 797]","[521, 767]"
"[513, 270]","[555, 233]","[465, 230]","[550, 851]","[467, 813]","[510, 858]","[533, 821]","[510, 809]","[555, 777]","[523, 800]","[537, 772]"
"[513, 270]","[555, 234]","[465, 230]","[557, 850]","[463, 819]","[513, 859]","[526, 833]","[514, 811]","[548, 786]","[528, 802]","[531, 779]"
"[514, 270]","[556, 234]","[466, 230]","[547, 851]","[466, 822]","[496, 865]","[529, 837]","[492, 813]","[553, 789]","[516, 803]","[537, 783]"
"[514, 270]","[556, 234]","[466, 230]","[550, 852]","[466, 817]","[500, 865]","[529, 830]","[499, 814]","[553, 783]","[519, 804]","[536, 777]"
"[514, 270]","[557, 234]","[466, 230]","[554, 850]","[466, 815]","[503, 866]","[529, 829]","[502, 813]","[553, 783]","[520, 801]","[536, 776]"
"[514, 270]","[557, 234]","[466, 230]","[555, 851]","[464, 816]","[504, 867]","[529, 829]","[505, 813]","[551, 785]","[523, 802]","[533, 778]"
"[514, 270]","[557, 234]","[466, 229]","[557, 853]","[464, 816]","[506, 872]","[529, 829]","[508, 819]","[550, 785]","[524, 806]","[532, 779]"
"[514, 270]","[557, 234]","[466, 229]","[554, 853]","[467, 814]","[505, 872]","[535, 824]","[506, 819]","[556, 783]","[521, 806]","[537, 777]"
"[514, 270]","[557, 234]","[466, 229]","[552, 853]","[469, 813]","[505, 872]","[540, 822]","[507, 819]","[561, 782]","[521, 807]","[541, 775]"
"[514, 269]","[557, 234]","[466, 229]","[553, 855]","[469, 813]","[506, 873]","[539, 821]","[508, 820]","[560, 780]","[522, 809]","[540, 774]"
"[514, 269]","[557, 234]","[466, 229]","[557, 857]","[470, 813]","[507, 876]","[541, 821]","[510, 822]","[561, 779]","[529, 811]","[542, 774]"
"[514, 269]","[557, 234]","[466, 229]","[558, 858]","[470, 812]","[510, 876]","[540, 819]","[510, 822]","[560, 777]","[531, 811]","[541, 772]"
"[514, 269]","[557, 233]","[466, 229]","[558, 858]","[470, 812]","[510, 876]","[539, 818]","[511, 822]","[560, 776]","[531, 811]","[541, 771]"
"[514, 269]","[557, 233]","[466, 229]","[559, 858]","[468, 812]","[512, 876]","[537, 818]","[512, 822]","[557, 775]","[532, 811]","[538, 770]"
"[514, 269]","[557, 233]","[466, 228]","[576, 856]","[468, 812]","[535, 868]","[535, 817]","[544, 817]","[556, 774]","[555, 808]","[537, 770]"
"[514, 269]","[557, 233]","[466, 228]","[579, 855]","[467, 812]","[536, 866]","[533, 817]","[545, 816]","[554, 774]","[556, 807]","[535, 769]"
"[514, 269]","[558, 233]","[466, 228]","[581, 856]","[464, 812]","[536, 866]","[526, 817]","[545, 816]","[548, 774]","[556, 807]","[528, 769]"
"[514, 268]","[558, 232]","[466, 228]","[584, 856]","[462, 812]","[539, 866]","[524, 817]","[549, 815]","[545, 774]","[559, 807]","[526, 769]"
"[514, 268]","[557, 232]","[466, 228]","[594, 856]","[462, 812]","[551, 866]","[524, 817]","[563, 815]","[545, 773]","[572, 807]","[526, 769]"
"[514, 268]","[558, 232]","[466, 228]","[607, 856]","[462, 813]","[566, 866]","[524, 817]","[582, 815]","[545, 773]","[589, 807]","[526, 769]"
"[514, 268]","[558, 232]","[467, 228]","[606, 859]","[462, 813]","[562, 869]","[524, 817]","[576, 817]","[545, 773]","[584, 809]","[526, 769]"
"[515, 267]","[558, 232]","[467, 228]","[607, 860]","[463, 813]","[561, 871]","[526, 817]","[574, 818]","[546, 773]","[583, 810]","[527, 769]"
"[515, 267]","[558, 232]","[468, 227]","[606, 863]","[463, 813]","[559, 875]","[526, 817]","[571, 821]","[547, 773]","[581, 813]","[527, 769]"
"[515, 267]","[558, 232]","[468, 227]","[605, 865]","[463, 813]","[558, 876]","[526, 817]","[570, 822]","[547, 773]","[580, 815]","[527, 769]"
"[515, 267]","[558, 232]","[467, 227]","[599, 866]","[464, 813]","[552, 877]","[527, 817]","[562, 823]","[547, 773]","[573, 816]","[528, 769]"
"[515, 267]","[558, 232]","[467, 227]","[590, 867]","[465, 813]","[544, 878]","[529, 817]","[552, 824]","[549, 773]","[564, 816]","[530, 769]"
"[515, 267]","[558, 232]","[467, 227]","[588, 868]","[465, 813]","[542, 879]","[528, 817]","[550, 825]","[549, 773]","[562, 817]","[530, 769]"
"[515, 267]","[558, 231]","[467, 227]","[587, 870]","[464, 814]","[540, 880]","[527, 818]","[548, 826]","[547, 773]","[561, 818]","[528, 769]"
"[514, 267]","[558, 231]","[467, 227]","[587, 870]","[463, 815]","[540, 880]","[525, 819]","[548, 827]","[545, 774]","[561, 818]","[526, 770]"
"[514, 267]","[558, 231]","[467, 227]","[587, 870]","[463, 816]","[540, 880]","[524, 820]","[549, 827]","[543, 774]","[561, 818]","[524, 771]"
"[514, 267]","[558, 231]","[467, 227]","[600, 864]","[463, 816]","[559, 871]","[524, 820]","[574, 821]","[544, 774]","[581, 814]","[524, 771]"
"[514, 267]","[558, 231]","[466, 227]","[601, 864]","[463, 816]","[560, 870]","[524, 820]","[575, 821]","[544, 774]","[582, 813]","[524, 771]"
"[514, 267]","[557, 231]","[466, 227]","[603, 863]","[463, 816]","[562, 869]","[524, 820]","[578, 820]","[544, 774]","[585, 812]","[524, 771]"
"[514, 267]","[557, 231]","[466, 227]","[605, 862]","[462, 815]","[564, 868]","[524, 819]","[580, 819]","[544, 774]","[587, 812]","[524, 771]"
"[514, 267]","[557, 231]","[467, 227]","[606, 862]","[462, 815]","[564, 867]","[524, 819]","[580, 819]","[544, 773]","[587, 812]","[524, 770]"
"[514, 267]","[557, 231]","[467, 227]","[607, 861]","[462, 814]","[565, 866]","[524, 818]","[582, 817]","[544, 772]","[589, 810]","[524, 769]"
"[514, 267]","[557, 231]","[467, 227]","[607, 861]","[462, 813]","[565, 866]","[525, 818]","[582, 817]","[544, 772]","[589, 810]","[525, 768]"
"[514, 267]","[557, 231]","[467, 227]","[607, 860]","[462, 813]","[565, 866]","[525, 817]","[581, 817]","[545, 771]","[589, 810]","[525, 768]"
"[514, 267]","[557, 231]","[467, 227]","[607, 860]","[462, 812]","[564, 866]","[525, 817]","[580, 817]","[546, 771]","[588, 810]","[526, 768]"
"[514, 267]","[557, 231]","[467, 227]","[609, 860]","[462, 812]","[565, 866]","[525, 817]","[581, 817]","[546, 771]","[589, 810]","[526, 767]"
"[514, 267]","[557, 231]","[467, 227]","[610, 859]","[462, 811]","[565, 865]","[526, 817]","[582, 816]","[546, 771]","[590, 808]","[526, 767]"
"[514, 267]","[557, 231]","[467, 227]","[610, 857]","[462, 810]","[565, 863]","[526, 817]","[582, 813]","[547, 770]","[590, 806]","[527, 766]"
"[514, 267]","[557, 231]","[467, 227]","[610, 856]","[462, 810]","[566, 861]","[526, 816]","[582, 812]","[547, 770]","[591, 804]","[527, 766]"
"[514, 267]","[557, 231]","[467, 227]","[610, 855]","[463, 809]","[566, 859]","[528, 815]","[582, 809]","[548, 769]","[591, 802]","[529, 765]"
"[514, 267]","[557, 231]","[467, 227]","[607, 854]","[463, 808]","[564, 858]","[528, 814]","[581, 807]","[549, 768]","[589, 801]","[530, 764]"
"[514, 267]","[557, 231]","[467, 227]","[607, 854]","[464, 808]","[564, 857]","[529, 813]","[581, 807]","[549, 768]","[589, 801]","[531, 764]"
"[514, 267]","[557, 231]","[466, 227]","[607, 854]","[464, 808]","[564, 857]","[529, 813]","[581, 806]","[549, 768]","[589, 800]","[531, 764]"
"[514, 267]","[557, 231]","[466, 227]","[607, 852]","[464, 808]","[564, 856]","[529, 813]","[582, 805]","[550, 768]","[589, 799]","[531, 763]"
"[514, 268]","[557, 231]","[466, 227]","[607, 852]","[464, 808]","[565, 855]","[530, 813]","[583, 804]","[550, 768]","[590, 798]","[531, 763]"
"[514, 268]","[557, 231]","[466, 227]","[608, 851]","[464, 807]","[566, 855]","[530, 813]","[585, 803]","[550, 768]","[591, 797]","[532, 763]"
"[513, 268]","[557, 232]","[466, 227]","[608, 851]","[464, 807]","[568, 854]","[530, 813]","[587, 802]","[550, 768]","[593, 797]","[532, 763]"
"[513, 268]","[557, 232]","[466, 227]","[609, 851]","[464, 807]","[568, 854]","[530, 813]","[588, 802]","[550, 768]","[594, 797]","[532, 763]"
"[513, 268]","[557, 232]","[466, 227]","[610, 851]","[464, 807]","[570, 854]","[530, 813]","[591, 802]","[550, 768]","[595, 796]","[532, 763]"
"[513, 268]","[557, 232]","[466, 227]","[610, 851]","[464, 807]","[570, 854]","[530, 813]","[591, 802]","[550, 768]","[595, 797]","[532, 763]"
"[513, 268]","[557, 232]","[466, 227]","[611, 850]","[464, 807]","[572, 854]","[530, 813]","[593, 802]","[550, 767]","[597, 796]","[532, 763]"
"[513, 268]","[557, 232]","[466, 227]","[612, 850]","[464, 807]","[573, 854]","[530, 813]","[594, 802]","[550, 767]","[598, 796]","[532, 763]"
