0,1,2,3,4,5,6,7,8,9,10
"[468, 224]","[518, 186]","[412, 191]","[597, 889]","[274, 862]","[509, 914]","[327, 863]","[523, 847]","[333, 809]","[538, 844]","[326, 802]"
"[468, 224]","[518, 186]","[412, 191]","[598, 889]","[273, 863]","[508, 917]","[325, 865]","[523, 850]","[332, 810]","[538, 846]","[325, 803]"
"[468, 224]","[518, 186]","[412, 191]","[600, 890]","[272, 864]","[509, 919]","[324, 868]","[523, 853]","[331, 813]","[539, 847]","[324, 805]"
"[468, 224]","[518, 186]","[412, 191]","[603, 890]","[271, 864]","[509, 919]","[323, 869]","[526, 854]","[330, 814]","[541, 848]","[323, 806]"
"[468, 224]","[518, 186]","[411, 191]","[606, 889]","[270, 864]","[509, 919]","[322, 871]","[529, 854]","[329, 815]","[545, 847]","[322, 807]"
"[467, 224]","[518, 186]","[411, 191]","[607, 889]","[270, 865]","[513, 919]","[321, 873]","[538, 854]","[329, 817]","[553, 847]","[322, 808]"
"[467, 224]","[518, 186]","[411, 191]","[615, 890]","[270, 866]","[555, 919]","[320, 876]","[556, 854]","[328, 819]","[568, 847]","[322, 810]"
"[467, 224]","[518, 186]","[411, 191]","[619, 894]","[270, 868]","[556, 921]","[320, 879]","[567, 862]","[328, 821]","[578, 853]","[321, 813]"
"[467, 224]","[518, 186]","[411, 191]","[625, 895]","[270, 870]","[576, 922]","[319, 880]","[574, 863]","[326, 823]","[584, 853]","[320, 814]"
"[467, 224]","[517, 187]","[411, 191]","[631, 896]","[269, 870]","[588, 922]","[317, 881]","[582, 863]","[325, 823]","[591, 853]","[318, 815]"
"[467, 224]","[517, 187]","[411, 191]","[631, 896]","[269, 870]","[585, 922]","[315, 882]","[580, 862]","[323, 824]","[589, 853]","[317, 815]"
"[467, 225]","[517, 187]","[411, 191]","[635, 896]","[269, 871]","[589, 920]","[314, 882]","[583, 861]","[322, 824]","[592, 852]","[316, 816]"
"[467, 225]","[517, 187]","[411, 191]","[635, 895]","[269, 871]","[592, 918]","[314, 883]","[586, 859]","[322, 825]","[594, 850]","[316, 816]"
"[467, 225]","[517, 188]","[411, 192]","[636, 895]","[269, 871]","[590, 915]","[314, 884]","[585, 855]","[322, 825]","[593, 846]","[316, 817]"
"[467, 225]","[517, 188]","[411, 192]","[635, 893]","[269, 871]","[587, 910]","[313, 884]","[583, 849]","[322, 825]","[592, 840]","[315, 817]"
"[467, 226]","[517, 188]","[411, 192]","[635, 892]","[269, 871]","[587, 906]","[313, 882]","[582, 845]","[321, 825]","[591, 837]","[315, 816]"
"[467, 226]","[517, 188]","[411, 192]","[635, 890]","[269, 871]","[584, 901]","[313, 881]","[579, 839]","[321, 823]","[588, 832]","[315, 815]"
"[467, 226]","[517, 188]","[411, 192]","[635, 889]","[269, 870]","[582, 901]","[312, 878]","[575, 839]","[320, 822]","[585, 832]","[315, 814]"
"[467, 226]","[517, 188]","[411, 192]","[632, 883]","[268, 869]","[573, 900]","[312, 873]","[566, 837]","[320, 818]","[577, 830]","[315, 811]"
"[467, 226]","[517, 188]","[411, 192]","[632, 883]","[267, 866]","[571, 897]","[312, 860]","[564, 834]","[320, 807]","[576, 827]","[314, 801]"
"[467, 226]","[517, 189]","[411, 192]","[629, 881]","[266, 858]","[563, 897]","[312, 846]","[556, 834]","[320, 790]","[569, 828]","[314, 785]"
"[467, 227]","[517, 189]","[411, 193]","[617, 882]","[264, 851]","[526, 904]","[312, 839]","[536, 840]","[320, 780]","[552, 832]","[313, 775]"
"[467, 228]","[517, 189]","[411, 193]","[614, 882]","[264, 850]","[520, 905]","[315, 834]","[535, 844]","[321, 776]","[550, 836]","[313, 773]"
"[467, 228]","[517, 189]","[411, 193]","[609, 880]","[265, 828]","[524, 903]","[323, 812]","[529, 840]","[328, 754]","[545, 833]","[316, 750]"
"[467, 230]","[517, 190]","[411, 193]","[605, 873]","[268, 805]","[516, 890]","[330, 784]","[527, 830]","[333, 726]","[543, 825]","[318, 723]"
"[467, 231]","[517, 190]","[411, 193]","[588, 873]","[274, 776]","[507, 885]","[337, 753]","[524, 821]","[338, 694]","[539, 817]","[322, 694]"
"[467, 231]","[517, 190]","[411, 193]","[571, 873]","[282, 755]","[496, 883]","[345, 732]","[505, 815]","[349, 677]","[521, 812]","[330, 678]"
"[467, 231]","[517, 190]","[411, 193]","[576, 873]","[286, 740]","[502, 882]","[350, 711]","[517, 808]","[353, 657]","[529, 808]","[333, 662]"
"[467, 231]","[517, 190]","[411, 194]","[579, 874]","[298, 714]","[503, 880]","[361, 678]","[519, 809]","[364, 628]","[531, 808]","[346, 637]"
"[467, 232]","[517, 190]","[411, 194]","[582, 876]","[310, 697]","[519, 882]","[371, 654]","[529, 818]","[372, 604]","[538, 814]","[357, 615]"
"[467, 232]","[517, 190]","[411, 193]","[588, 885]","[320, 669]","[531, 891]","[381, 626]","[534, 841]","[385, 578]","[544, 833]","[371, 589]"
"[468, 233]","[517, 190]","[411, 193]","[590, 887]","[329, 640]","[536, 900]","[386, 592]","[534, 853]","[387, 547]","[546, 842]","[377, 560]"
"[467, 233]","[517, 190]","[411, 193]","[592, 890]","[330, 626]","[539, 906]","[384, 572]","[536, 861]","[383, 531]","[548, 847]","[373, 544]"
"[467, 233]","[517, 190]","[410, 193]","[593, 893]","[339, 610]","[544, 911]","[388, 550]","[541, 865]","[384, 514]","[554, 850]","[376, 528]"
"[467, 233]","[517, 189]","[410, 193]","[594, 893]","[343, 595]","[544, 913]","[386, 526]","[539, 868]","[382, 494]","[554, 851]","[374, 510]"
"[468, 232]","[517, 188]","[411, 192]","[597, 899]","[343, 580]","[547, 918]","[385, 508]","[542, 872]","[382, 478]","[557, 858]","[373, 497]"
"[468, 230]","[517, 186]","[411, 191]","[596, 901]","[349, 568]","[540, 920]","[386, 499]","[531, 876]","[381, 468]","[548, 862]","[372, 489]"
"[468, 230]","[517, 185]","[411, 191]","[589, 902]","[355, 561]","[530, 920]","[387, 492]","[520, 878]","[380, 459]","[539, 864]","[372, 482]"
"[468, 229]","[517, 184]","[411, 190]","[586, 904]","[358, 553]","[526, 921]","[388, 483]","[515, 879]","[379, 449]","[534, 865]","[371, 475]"
"[468, 229]","[517, 184]","[411, 190]","[586, 904]","[362, 546]","[525, 921]","[388, 472]","[514, 879]","[379, 439]","[533, 865]","[371, 466]"
"[468, 229]","[516, 184]","[411, 190]","[586, 900]","[368, 543]","[530, 921]","[391, 469]","[515, 879]","[379, 436]","[537, 864]","[372, 464]"
"[468, 229]","[516, 184]","[411, 191]","[591, 898]","[372, 546]","[536, 920]","[394, 472]","[524, 877]","[380, 438]","[544, 862]","[374, 466]"
"[468, 229]","[516, 184]","[411, 191]","[597, 896]","[374, 550]","[546, 920]","[397, 478]","[534, 876]","[381, 443]","[551, 860]","[376, 470]"
"[468, 229]","[516, 183]","[411, 191]","[601, 892]","[376, 549]","[551, 917]","[399, 477]","[542, 871]","[382, 442]","[556, 856]","[377, 469]"
"[468, 229]","[516, 183]","[411, 191]","[602, 892]","[377, 550]","[552, 917]","[400, 477]","[542, 871]","[383, 443]","[557, 856]","[378, 470]"
"[469, 229]","[517, 183]","[411, 191]","[602, 891]","[379, 551]","[553, 917]","[402, 475]","[542, 871]","[383, 441]","[557, 856]","[379, 469]"
"[470, 229]","[517, 183]","[412, 191]","[602, 890]","[382, 553]","[553, 915]","[407, 477]","[544, 869]","[386, 444]","[557, 855]","[382, 470]"
"[472, 229]","[517, 183]","[413, 191]","[602, 889]","[390, 554]","[553, 915]","[418, 477]","[544, 868]","[397, 445]","[557, 855]","[392, 471]"
"[473, 229]","[518, 183]","[413, 192]","[600, 886]","[396, 562]","[553, 912]","[425, 480]","[543, 866]","[405, 449]","[557, 854]","[401, 474]"
"[474, 229]","[519, 183]","[414, 192]","[589, 880]","[402, 575]","[542, 907]","[434, 490]","[534, 866]","[413, 460]","[545, 849]","[409, 483]"
"[475, 229]","[519, 183]","[415, 192]","[584, 877]","[407, 590]","[539, 905]","[438, 511]","[532, 865]","[418, 481]","[541, 846]","[414, 500]"
"[476, 229]","[520, 183]","[415, 192]","[578, 871]","[416, 614]","[533, 896]","[449, 536]","[530, 859]","[426, 505]","[539, 842]","[423, 525]"
"[476, 230]","[520, 183]","[415, 192]","[574, 857]","[423, 644]","[533, 887]","[463, 566]","[532, 849]","[437, 530]","[540, 820]","[433, 550]"
"[477, 230]","[520, 184]","[416, 192]","[575, 853]","[430, 665]","[534, 869]","[478, 586]","[539, 830]","[457, 548]","[543, 812]","[453, 567]"
"[477, 230]","[520, 184]","[416, 191]","[581, 849]","[434, 684]","[542, 857]","[493, 613]","[559, 813]","[478, 575]","[558, 803]","[468, 592]"
"[477, 230]","[520, 184]","[416, 191]","[615, 830]","[436, 713]","[570, 832]","[496, 649]","[581, 781]","[489, 615]","[583, 781]","[475, 628]"
"[477, 229]","[520, 184]","[416, 191]","[613, 821]","[440, 739]","[567, 820]","[506, 692]","[575, 764]","[504, 651]","[580, 768]","[485, 657]"
"[477, 227]","[520, 183]","[417, 190]","[609, 825]","[444, 772]","[561, 822]","[506, 751]","[574, 779]","[511, 704]","[580, 777]","[491, 708]"
"[478, 226]","[520, 183]","[417, 189]","[608, 829]","[448, 814]","[560, 831]","[512, 805]","[572, 784]","[524, 757]","[578, 779]","[503, 758]"
"[478, 226]","[520, 183]","[417, 189]","[615, 831]","[461, 827]","[575, 836]","[534, 825]","[584, 787]","[549, 772]","[588, 780]","[526, 769]"
"[479, 226]","[520, 183]","[418, 189]","[617, 837]","[461, 837]","[574, 847]","[531, 837]","[584, 789]","[544, 782]","[589, 781]","[521, 781]"
"[479, 226]","[520, 183]","[418, 189]","[616, 845]","[460, 848]","[570, 867]","[528, 852]","[567, 811]","[539, 798]","[586, 796]","[518, 795]"
"[479, 226]","[521, 184]","[418, 190]","[618, 844]","[464, 848]","[575, 865]","[534, 847]","[574, 809]","[547, 797]","[588, 795]","[526, 794]"
"[479, 227]","[521, 184]","[418, 190]","[621, 844]","[464, 853]","[581, 865]","[533, 854]","[582, 809]","[545, 803]","[592, 795]","[525, 801]"
"[479, 227]","[521, 184]","[418, 191]","[626, 844]","[462, 855]","[587, 866]","[532, 856]","[586, 810]","[544, 806]","[599, 795]","[523, 803]"
"[479, 228]","[521, 185]","[418, 191]","[619, 849]","[462, 855]","[571, 877]","[534, 856]","[562, 820]","[548, 805]","[577, 803]","[527, 801]"
"[479, 228]","[521, 185]","[418, 191]","[619, 855]","[462, 856]","[570, 883]","[532, 861]","[561, 826]","[546, 807]","[576, 809]","[525, 803]"
"[478, 228]","[521, 185]","[418, 192]","[620, 855]","[458, 859]","[573, 884]","[527, 864]","[567, 825]","[542, 811]","[580, 809]","[520, 808]"
"[478, 229]","[521, 185]","[418, 192]","[618, 854]","[458, 855]","[572, 880]","[527, 858]","[567, 823]","[540, 805]","[579, 808]","[519, 802]"
"[478, 230]","[521, 186]","[418, 194]","[609, 852]","[461, 851]","[564, 874]","[532, 851]","[566, 818]","[547, 799]","[577, 803]","[525, 797]"
"[478, 232]","[521, 186]","[418, 195]","[602, 851]","[463, 849]","[560, 870]","[534, 848]","[559, 816]","[549, 796]","[575, 801]","[527, 794]"
"[478, 233]","[521, 187]","[418, 196]","[602, 851]","[463, 847]","[559, 869]","[535, 847]","[559, 815]","[550, 795]","[575, 800]","[528, 792]"
"[478, 233]","[521, 187]","[418, 196]","[598, 850]","[464, 846]","[556, 867]","[535, 846]","[554, 814]","[550, 793]","[571, 800]","[529, 791]"
"[478, 234]","[521, 187]","[418, 197]","[598, 847]","[463, 846]","[558, 863]","[531, 845]","[555, 810]","[545, 793]","[571, 797]","[525, 791]"
"[478, 234]","[521, 188]","[418, 197]","[599, 839]","[464, 846]","[558, 859]","[531, 845]","[558, 798]","[545, 793]","[572, 787]","[525, 791]"
"[478, 234]","[521, 188]","[418, 197]","[604, 833]","[464, 846]","[568, 842]","[531, 844]","[569, 789]","[545, 793]","[578, 779]","[525, 790]"
"[478, 234]","[521, 188]","[418, 197]","[609, 832]","[464, 845]","[574, 838]","[531, 844]","[577, 787]","[544, 792]","[584, 777]","[525, 790]"
"[478, 234]","[521, 188]","[418, 197]","[609, 833]","[464, 845]","[574, 843]","[531, 844]","[577, 792]","[544, 792]","[584, 781]","[525, 790]"
"[478, 234]","[522, 188]","[418, 197]","[606, 838]","[463, 845]","[563, 852]","[530, 844]","[572, 799]","[543, 792]","[580, 788]","[523, 790]"
"[478, 233]","[522, 187]","[418, 197]","[605, 840]","[463, 845]","[558, 857]","[529, 845]","[569, 802]","[542, 792]","[577, 791]","[522, 790]"
"[478, 233]","[522, 187]","[418, 197]","[600, 845]","[462, 845]","[551, 868]","[528, 845]","[555, 810]","[541, 792]","[572, 797]","[522, 790]"
"[478, 233]","[522, 187]","[418, 197]","[600, 847]","[461, 845]","[550, 869]","[526, 845]","[551, 814]","[540, 792]","[571, 799]","[521, 790]"
"[478, 233]","[522, 187]","[418, 197]","[600, 849]","[460, 845]","[550, 875]","[523, 845]","[551, 817]","[537, 792]","[571, 804]","[518, 790]"
"[478, 232]","[522, 187]","[418, 196]","[599, 851]","[460, 846]","[549, 878]","[523, 845]","[548, 820]","[537, 792]","[570, 806]","[518, 790]"
"[478, 232]","[522, 187]","[418, 196]","[601, 851]","[460, 846]","[555, 878]","[524, 846]","[552, 821]","[537, 793]","[570, 807]","[519, 791]"
"[478, 232]","[522, 187]","[418, 196]","[606, 851]","[460, 846]","[562, 877]","[524, 846]","[560, 821]","[537, 795]","[574, 807]","[519, 793]"
"[478, 232]","[522, 187]","[418, 196]","[607, 851]","[461, 847]","[564, 877]","[525, 847]","[563, 821]","[538, 795]","[575, 807]","[519, 794]"
"[478, 232]","[522, 186]","[418, 196]","[608, 851]","[461, 847]","[565, 876]","[525, 847]","[564, 821]","[538, 796]","[575, 807]","[519, 794]"
"[478, 232]","[522, 186]","[418, 196]","[608, 851]","[460, 847]","[565, 876]","[524, 846]","[563, 821]","[537, 795]","[575, 807]","[519, 794]"
"[478, 232]","[522, 186]","[419, 196]","[607, 851]","[460, 847]","[560, 877]","[524, 846]","[563, 821]","[537, 795]","[574, 807]","[519, 794]"
"[478, 231]","[522, 186]","[419, 195]","[606, 851]","[461, 846]","[555, 878]","[524, 846]","[555, 822]","[538, 795]","[572, 808]","[519, 793]"
"[478, 231]","[522, 186]","[419, 195]","[603, 851]","[462, 846]","[552, 879]","[527, 845]","[549, 822]","[540, 795]","[570, 808]","[522, 793]"
"[478, 231]","[522, 186]","[419, 194]","[603, 851]","[464, 845]","[552, 878]","[529, 845]","[548, 822]","[543, 795]","[570, 808]","[523, 793]"
"[478, 231]","[522, 186]","[419, 194]","[606, 852]","[464, 845]","[557, 876]","[530, 845]","[556, 822]","[543, 795]","[572, 807]","[524, 793]"
"[478, 230]","[522, 186]","[419, 194]","[610, 852]","[464, 846]","[563, 875]","[530, 845]","[563, 822]","[543, 795]","[576, 807]","[523, 793]"
"[478, 230]","[522, 185]","[419, 194]","[614, 852]","[464, 846]","[568, 873]","[530, 845]","[571, 821]","[543, 795]","[580, 807]","[523, 793]"
