0,1,2,3,4,5,6,7,8,9,10
"[469, 284]","[505, 246]","[426, 251]","[704, 513]","[249, 510]","[690, 465]","[260, 468]","[696, 440]","[261, 446]","[694, 466]","[261, 462]"
"[469, 285]","[505, 247]","[426, 252]","[704, 512]","[249, 510]","[690, 465]","[260, 468]","[696, 440]","[261, 446]","[694, 466]","[261, 462]"
"[469, 286]","[505, 248]","[426, 253]","[704, 512]","[249, 510]","[690, 465]","[260, 468]","[696, 440]","[261, 446]","[694, 466]","[261, 462]"
"[469, 286]","[505, 248]","[426, 253]","[704, 511]","[249, 510]","[689, 464]","[260, 468]","[696, 439]","[261, 446]","[694, 465]","[261, 462]"
"[469, 286]","[505, 248]","[426, 253]","[704, 510]","[249, 511]","[689, 464]","[260, 468]","[696, 439]","[262, 446]","[693, 465]","[261, 462]"
"[469, 287]","[505, 249]","[426, 253]","[704, 510]","[249, 510]","[689, 463]","[260, 468]","[696, 438]","[262, 446]","[693, 463]","[262, 462]"
"[469, 287]","[505, 249]","[427, 253]","[704, 507]","[249, 510]","[689, 460]","[260, 468]","[695, 435]","[262, 446]","[693, 459]","[262, 462]"
"[470, 287]","[505, 249]","[428, 254]","[703, 505]","[249, 510]","[688, 454]","[260, 468]","[695, 429]","[262, 446]","[693, 454]","[262, 462]"
"[471, 288]","[505, 250]","[429, 254]","[702, 503]","[249, 510]","[688, 452]","[260, 468]","[695, 427]","[262, 446]","[693, 452]","[262, 462]"
"[471, 288]","[504, 251]","[429, 255]","[699, 498]","[249, 510]","[688, 442]","[259, 467]","[695, 416]","[261, 445]","[692, 444]","[262, 462]"
"[470, 289]","[504, 252]","[429, 255]","[695, 491]","[249, 510]","[686, 434]","[257, 465]","[695, 408]","[259, 444]","[690, 436]","[261, 461]"
"[470, 290]","[504, 253]","[429, 256]","[692, 489]","[245, 510]","[684, 434]","[251, 464]","[695, 407]","[253, 443]","[689, 435]","[255, 461]"
"[470, 291]","[503, 254]","[429, 257]","[680, 487]","[243, 510]","[673, 433]","[247, 463]","[686, 405]","[248, 443]","[680, 433]","[251, 461]"
"[470, 292]","[503, 254]","[429, 258]","[672, 485]","[241, 510]","[668, 431]","[243, 462]","[683, 405]","[243, 441]","[676, 432]","[247, 460]"
"[469, 292]","[502, 255]","[429, 258]","[663, 481]","[242, 507]","[658, 427]","[243, 455]","[674, 401]","[243, 435]","[668, 427]","[248, 456]"
"[466, 292]","[500, 255]","[427, 259]","[659, 471]","[241, 501]","[654, 414]","[244, 445]","[669, 389]","[244, 424]","[664, 415]","[248, 447]"
"[463, 293]","[497, 255]","[424, 259]","[648, 456]","[241, 497]","[639, 400]","[244, 439]","[655, 375]","[244, 417]","[651, 400]","[248, 440]"
"[459, 293]","[495, 255]","[421, 259]","[638, 449]","[240, 491]","[626, 393]","[243, 431]","[641, 368]","[244, 409]","[637, 391]","[248, 432]"
"[458, 293]","[494, 255]","[418, 260]","[628, 448]","[237, 489]","[617, 391]","[240, 428]","[634, 366]","[242, 406]","[631, 389]","[247, 429]"
"[456, 294]","[492, 256]","[417, 261]","[612, 445]","[232, 488]","[604, 389]","[236, 427]","[622, 365]","[239, 406]","[618, 386]","[244, 428]"
"[452, 295]","[488, 258]","[414, 263]","[603, 448]","[230, 486]","[594, 392]","[235, 425]","[610, 368]","[239, 403]","[606, 389]","[244, 426]"
"[450, 296]","[486, 259]","[413, 265]","[602, 448]","[226, 485]","[592, 394]","[232, 424]","[608, 370]","[236, 402]","[604, 391]","[241, 425]"
"[445, 298]","[483, 260]","[410, 266]","[597, 448]","[224, 484]","[587, 395]","[228, 424]","[602, 371]","[231, 401]","[599, 392]","[238, 423]"
"[442, 299]","[480, 261]","[407, 267]","[591, 449]","[223, 485]","[579, 396]","[226, 424]","[594, 372]","[229, 401]","[593, 393]","[237, 424]"
"[439, 301]","[478, 263]","[405, 268]","[579, 448]","[220, 486]","[568, 395]","[220, 424]","[582, 372]","[225, 402]","[582, 392]","[232, 424]"
"[439, 302]","[476, 265]","[405, 270]","[577, 450]","[216, 487]","[566, 399]","[218, 426]","[580, 375]","[221, 404]","[580, 394]","[228, 426]"
"[439, 303]","[475, 266]","[404, 270]","[563, 451]","[213, 491]","[550, 399]","[217, 431]","[563, 375]","[221, 408]","[563, 394]","[227, 429]"
"[438, 303]","[474, 266]","[404, 270]","[543, 451]","[210, 499]","[529, 398]","[216, 442]","[543, 375]","[220, 418]","[543, 394]","[225, 438]"
"[436, 303]","[471, 266]","[403, 270]","[539, 455]","[203, 500]","[525, 401]","[207, 444]","[538, 378]","[212, 418]","[538, 395]","[219, 439]"
"[435, 306]","[469, 269]","[402, 273]","[532, 458]","[197, 510]","[518, 402]","[200, 454]","[530, 380]","[204, 429]","[531, 398]","[212, 449]"
"[433, 309]","[468, 273]","[401, 277]","[526, 462]","[194, 513]","[506, 408]","[196, 459]","[519, 385]","[200, 435]","[522, 402]","[208, 454]"
"[433, 314]","[466, 279]","[400, 283]","[514, 471]","[190, 522]","[487, 418]","[190, 467]","[500, 395]","[194, 443]","[505, 412]","[204, 461]"
"[429, 317]","[463, 283]","[397, 288]","[495, 477]","[182, 528]","[465, 424]","[180, 474]","[480, 401]","[187, 451]","[485, 418]","[195, 467]"
"[427, 321]","[461, 287]","[395, 291]","[489, 488]","[172, 542]","[450, 436]","[166, 485]","[467, 410]","[171, 463]","[474, 425]","[181, 479]"
"[424, 322]","[458, 289]","[394, 293]","[480, 496]","[167, 552]","[441, 445]","[159, 493]","[461, 418]","[163, 473]","[469, 431]","[174, 489]"
"[421, 323]","[456, 290]","[392, 294]","[475, 506]","[163, 564]","[437, 455]","[157, 507]","[459, 426]","[161, 487]","[466, 439]","[171, 502]"
"[419, 324]","[455, 290]","[390, 295]","[462, 520]","[162, 576]","[427, 471]","[156, 515]","[448, 441]","[161, 495]","[456, 452]","[171, 511]"
"[416, 324]","[453, 290]","[389, 296]","[449, 523]","[162, 584]","[416, 475]","[150, 526]","[439, 445]","[157, 504]","[446, 456]","[168, 520]"
"[414, 325]","[451, 290]","[387, 297]","[439, 530]","[161, 596]","[406, 486]","[148, 535]","[428, 455]","[156, 511]","[436, 464]","[168, 528]"
"[413, 326]","[451, 291]","[386, 298]","[427, 540]","[160, 605]","[391, 500]","[146, 540]","[410, 469]","[154, 516]","[418, 477]","[166, 533]"
"[413, 327]","[451, 292]","[386, 299]","[412, 550]","[159, 611]","[380, 509]","[144, 547]","[389, 481]","[153, 522]","[400, 489]","[165, 538]"
"[412, 329]","[450, 293]","[385, 301]","[418, 564]","[156, 621]","[384, 523]","[140, 560]","[395, 495]","[149, 533]","[404, 502]","[161, 549]"
"[412, 332]","[450, 295]","[384, 303]","[414, 572]","[156, 621]","[382, 531]","[139, 563]","[392, 504]","[148, 536]","[400, 511]","[160, 551]"
"[412, 336]","[449, 298]","[383, 307]","[408, 584]","[156, 626]","[378, 542]","[138, 570]","[385, 515]","[147, 541]","[393, 523]","[159, 557]"
"[411, 338]","[449, 300]","[383, 310]","[409, 590]","[156, 629]","[379, 547]","[138, 573]","[388, 519]","[147, 545]","[395, 527]","[159, 561]"
"[411, 340]","[447, 302]","[382, 313]","[408, 605]","[156, 630]","[378, 560]","[139, 575]","[384, 532]","[147, 547]","[390, 543]","[159, 563]"
"[411, 342]","[447, 303]","[382, 315]","[406, 608]","[156, 627]","[375, 562]","[139, 571]","[380, 534]","[148, 544]","[386, 545]","[160, 559]"
"[410, 342]","[446, 304]","[381, 315]","[405, 610]","[157, 627]","[374, 567]","[140, 570]","[379, 538]","[148, 542]","[385, 549]","[160, 558]"
"[408, 343]","[445, 304]","[379, 316]","[403, 610]","[157, 629]","[372, 567]","[140, 571]","[376, 541]","[148, 543]","[382, 552]","[160, 560]"
"[407, 346]","[444, 307]","[378, 319]","[404, 608]","[157, 629]","[374, 564]","[140, 570]","[378, 539]","[148, 543]","[385, 549]","[161, 559]"
"[406, 347]","[442, 308]","[377, 321]","[405, 606]","[158, 628]","[375, 562]","[142, 570]","[379, 537]","[150, 542]","[386, 547]","[162, 558]"
"[405, 348]","[441, 309]","[376, 321]","[406, 607]","[159, 628]","[375, 563]","[144, 569]","[379, 538]","[152, 542]","[387, 548]","[164, 558]"
"[403, 349]","[439, 310]","[375, 323]","[406, 607]","[160, 628]","[375, 565]","[145, 569]","[380, 540]","[153, 542]","[388, 550]","[165, 558]"
"[402, 350]","[438, 311]","[374, 326]","[407, 607]","[161, 628]","[375, 567]","[147, 569]","[380, 542]","[154, 542]","[388, 553]","[166, 558]"
"[401, 351]","[437, 313]","[373, 327]","[407, 608]","[166, 627]","[375, 569]","[151, 568]","[380, 544]","[158, 541]","[389, 554]","[171, 557]"
"[400, 351]","[436, 313]","[372, 328]","[404, 607]","[168, 625]","[374, 569]","[154, 566]","[379, 544]","[160, 540]","[388, 554]","[173, 555]"
"[400, 352]","[435, 315]","[372, 330]","[404, 607]","[170, 623]","[374, 569]","[156, 565]","[379, 544]","[162, 539]","[387, 554]","[175, 553]"
"[400, 353]","[434, 316]","[372, 330]","[403, 604]","[170, 622]","[373, 569]","[157, 565]","[378, 544]","[163, 539]","[387, 554]","[175, 553]"
"[400, 354]","[434, 317]","[372, 331]","[402, 603]","[170, 622]","[372, 568]","[158, 564]","[376, 544]","[164, 539]","[384, 554]","[176, 553]"
"[399, 354]","[433, 317]","[372, 331]","[400, 602]","[171, 622]","[370, 568]","[158, 564]","[373, 543]","[164, 539]","[380, 553]","[176, 553]"
"[399, 355]","[433, 319]","[372, 333]","[398, 602]","[171, 620]","[369, 568]","[160, 564]","[372, 543]","[166, 539]","[378, 553]","[179, 553]"
"[399, 356]","[433, 319]","[372, 333]","[398, 603]","[172, 618]","[368, 569]","[161, 564]","[371, 544]","[168, 538]","[377, 554]","[181, 552]"
"[399, 356]","[433, 320]","[372, 333]","[397, 603]","[174, 614]","[366, 569]","[162, 563]","[370, 544]","[170, 537]","[376, 554]","[183, 551]"
"[400, 357]","[433, 320]","[372, 334]","[397, 605]","[177, 614]","[367, 572]","[165, 563]","[372, 546]","[172, 537]","[378, 556]","[185, 551]"
"[400, 358]","[433, 321]","[372, 335]","[398, 605]","[180, 613]","[368, 572]","[167, 563]","[373, 546]","[173, 537]","[379, 556]","[186, 551]"
"[400, 359]","[433, 322]","[372, 336]","[398, 605]","[183, 613]","[369, 572]","[170, 564]","[373, 547]","[176, 538]","[379, 556]","[189, 552]"
"[400, 361]","[433, 324]","[372, 338]","[399, 605]","[185, 613]","[369, 572]","[172, 564]","[373, 546]","[179, 538]","[379, 556]","[191, 552]"
"[400, 361]","[433, 325]","[373, 338]","[399, 604]","[187, 612]","[370, 570]","[174, 564]","[374, 546]","[181, 538]","[380, 555]","[194, 552]"
"[400, 362]","[434, 325]","[373, 338]","[399, 602]","[188, 612]","[370, 570]","[176, 564]","[374, 545]","[184, 539]","[380, 555]","[196, 552]"
