0,1,2,3,4,5,6,7,8,9,10
"[465, 312]","[498, 274]","[421, 278]","[810, 1088]","[304, 859]","[812, 1155]","[380, 895]","[777, 1145]","[406, 849]","[764, 1112]","[381, 835]"
"[465, 312]","[498, 274]","[421, 278]","[810, 1088]","[304, 859]","[815, 1155]","[380, 895]","[778, 1144]","[406, 849]","[764, 1112]","[381, 835]"
"[465, 312]","[498, 274]","[421, 278]","[810, 1088]","[304, 859]","[816, 1155]","[381, 895]","[778, 1144]","[406, 849]","[764, 1112]","[381, 835]"
"[465, 312]","[498, 274]","[421, 278]","[811, 1088]","[304, 859]","[817, 1155]","[381, 895]","[779, 1145]","[406, 849]","[766, 1112]","[381, 835]"
"[465, 312]","[498, 274]","[421, 278]","[811, 1088]","[304, 859]","[818, 1155]","[381, 895]","[780, 1145]","[406, 848]","[768, 1114]","[381, 835]"
"[465, 312]","[498, 274]","[421, 278]","[811, 1088]","[304, 859]","[818, 1155]","[381, 895]","[781, 1146]","[406, 848]","[769, 1115]","[382, 835]"
"[465, 312]","[498, 274]","[421, 278]","[811, 1089]","[305, 859]","[818, 1156]","[381, 895]","[781, 1147]","[406, 848]","[769, 1116]","[382, 835]"
"[465, 312]","[498, 274]","[421, 279]","[811, 1090]","[305, 859]","[817, 1156]","[382, 895]","[781, 1148]","[406, 848]","[769, 1117]","[382, 835]"
"[465, 313]","[498, 274]","[421, 279]","[811, 1090]","[306, 859]","[817, 1156]","[383, 894]","[781, 1148]","[407, 848]","[769, 1117]","[382, 835]"
"[465, 313]","[498, 274]","[421, 279]","[811, 1090]","[306, 858]","[818, 1157]","[383, 894]","[781, 1148]","[407, 848]","[769, 1117]","[383, 835]"
"[465, 313]","[498, 274]","[421, 279]","[811, 1090]","[306, 858]","[817, 1157]","[383, 893]","[781, 1149]","[407, 848]","[769, 1118]","[383, 835]"
"[465, 313]","[498, 274]","[421, 279]","[811, 1090]","[306, 858]","[817, 1157]","[383, 892]","[782, 1149]","[407, 848]","[769, 1119]","[383, 834]"
"[466, 313]","[498, 275]","[421, 279]","[811, 1091]","[306, 857]","[817, 1157]","[384, 890]","[782, 1150]","[408, 847]","[769, 1119]","[383, 834]"
"[466, 314]","[499, 275]","[422, 279]","[811, 1091]","[306, 856]","[818, 1158]","[384, 889]","[782, 1150]","[408, 846]","[769, 1120]","[383, 833]"
"[466, 314]","[499, 275]","[422, 279]","[811, 1091]","[305, 855]","[818, 1158]","[383, 888]","[782, 1151]","[407, 846]","[769, 1121]","[382, 833]"
"[466, 314]","[499, 275]","[422, 279]","[811, 1092]","[304, 854]","[818, 1159]","[383, 887]","[783, 1152]","[407, 846]","[771, 1122]","[382, 833]"
"[467, 314]","[499, 275]","[422, 279]","[811, 1092]","[304, 851]","[819, 1159]","[383, 881]","[783, 1153]","[406, 841]","[773, 1124]","[381, 829]"
"[467, 314]","[500, 275]","[422, 279]","[812, 1093]","[304, 849]","[819, 1159]","[383, 878]","[784, 1153]","[406, 839]","[774, 1124]","[381, 827]"
"[468, 314]","[500, 275]","[422, 279]","[812, 1093]","[304, 843]","[819, 1159]","[383, 865]","[785, 1154]","[406, 827]","[775, 1125]","[382, 817]"
"[468, 314]","[500, 275]","[422, 279]","[812, 1093]","[305, 840]","[820, 1159]","[383, 860]","[785, 1154]","[406, 822]","[776, 1126]","[382, 812]"
"[468, 314]","[500, 275]","[422, 279]","[813, 1093]","[306, 832]","[820, 1159]","[383, 850]","[786, 1154]","[406, 813]","[777, 1126]","[382, 803]"
"[468, 314]","[500, 275]","[422, 279]","[814, 1093]","[307, 828]","[821, 1159]","[383, 846]","[787, 1154]","[406, 809]","[778, 1126]","[383, 798]"
"[468, 314]","[500, 275]","[422, 279]","[815, 1093]","[308, 818]","[821, 1159]","[383, 835]","[788, 1154]","[406, 799]","[778, 1126]","[383, 788]"
"[468, 314]","[500, 275]","[422, 280]","[815, 1093]","[308, 815]","[821, 1159]","[383, 831]","[788, 1154]","[407, 795]","[779, 1126]","[384, 784]"
"[468, 314]","[500, 275]","[422, 280]","[816, 1093]","[307, 808]","[822, 1159]","[382, 826]","[789, 1154]","[405, 790]","[780, 1126]","[383, 777]"
"[468, 314]","[500, 275]","[422, 280]","[817, 1093]","[305, 805]","[823, 1159]","[381, 824]","[790, 1154]","[404, 788]","[781, 1126]","[382, 775]"
"[468, 314]","[500, 275]","[422, 280]","[817, 1093]","[306, 796]","[823, 1159]","[381, 813]","[790, 1154]","[404, 776]","[781, 1126]","[382, 763]"
"[468, 314]","[500, 275]","[422, 280]","[817, 1093]","[306, 792]","[823, 1159]","[381, 809]","[790, 1154]","[405, 772]","[781, 1126]","[382, 759]"
"[468, 314]","[500, 275]","[422, 280]","[817, 1093]","[309, 780]","[822, 1160]","[383, 803]","[790, 1155]","[409, 767]","[781, 1127]","[386, 752]"
"[468, 314]","[500, 275]","[422, 280]","[817, 1094]","[311, 776]","[822, 1160]","[384, 801]","[790, 1155]","[411, 765]","[780, 1127]","[388, 749]"
"[467, 314]","[500, 275]","[422, 280]","[817, 1094]","[311, 762]","[822, 1160]","[384, 783]","[790, 1155]","[411, 744]","[781, 1127]","[388, 732]"
"[467, 314]","[500, 275]","[421, 280]","[818, 1093]","[311, 757]","[823, 1160]","[384, 778]","[790, 1155]","[411, 738]","[781, 1127]","[388, 727]"
"[467, 314]","[500, 275]","[421, 280]","[818, 1093]","[307, 747]","[823, 1160]","[383, 768]","[792, 1155]","[410, 725]","[782, 1127]","[387, 714]"
"[467, 314]","[500, 276]","[421, 280]","[818, 1092]","[305, 743]","[823, 1159]","[382, 763]","[792, 1155]","[409, 720]","[782, 1127]","[387, 709]"
"[466, 314]","[500, 276]","[421, 280]","[816, 1092]","[304, 735]","[822, 1159]","[381, 745]","[790, 1154]","[406, 699]","[780, 1127]","[385, 696]"
"[465, 314]","[499, 276]","[420, 280]","[816, 1092]","[303, 732]","[821, 1159]","[381, 740]","[789, 1154]","[404, 695]","[780, 1126]","[384, 693]"
"[464, 314]","[499, 276]","[419, 280]","[816, 1091]","[297, 722]","[821, 1159]","[374, 724]","[789, 1153]","[395, 682]","[779, 1125]","[376, 682]"
"[463, 314]","[499, 276]","[419, 280]","[815, 1091]","[294, 719]","[821, 1159]","[370, 719]","[789, 1153]","[391, 678]","[779, 1125]","[373, 679]"
"[461, 314]","[498, 276]","[417, 280]","[814, 1093]","[302, 692]","[821, 1161]","[380, 668]","[788, 1156]","[399, 635]","[779, 1126]","[381, 644]"
"[460, 314]","[498, 276]","[416, 280]","[814, 1093]","[307, 685]","[821, 1162]","[386, 658]","[788, 1158]","[405, 626]","[779, 1127]","[386, 635]"
"[459, 314]","[498, 276]","[415, 281]","[814, 1094]","[308, 670]","[821, 1162]","[387, 641]","[788, 1159]","[406, 610]","[779, 1128]","[387, 619]"
"[458, 314]","[497, 276]","[414, 281]","[814, 1095]","[308, 667]","[822, 1164]","[387, 639]","[789, 1161]","[406, 608]","[779, 1129]","[387, 616]"
"[457, 315]","[497, 276]","[413, 282]","[814, 1095]","[308, 652]","[822, 1166]","[387, 628]","[789, 1162]","[406, 598]","[779, 1130]","[388, 604]"
"[456, 315]","[497, 276]","[412, 282]","[814, 1097]","[309, 647]","[822, 1168]","[388, 625]","[789, 1164]","[407, 596]","[779, 1132]","[389, 601]"
"[455, 316]","[496, 276]","[411, 283]","[814, 1097]","[304, 641]","[823, 1169]","[380, 624]","[790, 1165]","[401, 590]","[780, 1132]","[384, 592]"
"[455, 316]","[496, 276]","[411, 283]","[814, 1097]","[300, 640]","[824, 1169]","[376, 624]","[790, 1165]","[397, 588]","[780, 1132]","[380, 590]"
"[454, 317]","[496, 277]","[411, 283]","[814, 1097]","[302, 622]","[824, 1170]","[377, 593]","[791, 1165]","[397, 563]","[780, 1132]","[380, 569]"
"[454, 317]","[495, 277]","[410, 283]","[814, 1097]","[303, 616]","[824, 1170]","[378, 586]","[792, 1165]","[396, 556]","[781, 1132]","[381, 563]"
"[454, 317]","[495, 277]","[410, 283]","[814, 1097]","[303, 597]","[825, 1170]","[377, 567]","[793, 1165]","[390, 542]","[782, 1133]","[377, 550]"
"[454, 317]","[495, 277]","[411, 284]","[814, 1097]","[303, 593]","[826, 1170]","[375, 563]","[794, 1166]","[386, 539]","[783, 1133]","[374, 549]"
"[454, 318]","[495, 277]","[411, 284]","[815, 1098]","[302, 587]","[829, 1170]","[374, 554]","[797, 1166]","[383, 535]","[785, 1134]","[371, 545]"
"[454, 318]","[495, 278]","[411, 284]","[816, 1098]","[302, 584]","[831, 1170]","[374, 551]","[799, 1167]","[382, 533]","[787, 1134]","[370, 543]"
"[454, 318]","[495, 278]","[411, 284]","[817, 1098]","[301, 580]","[833, 1171]","[371, 550]","[805, 1169]","[379, 535]","[789, 1135]","[368, 544]"
"[454, 319]","[495, 278]","[411, 284]","[819, 1099]","[299, 578]","[835, 1171]","[369, 550]","[808, 1169]","[377, 536]","[790, 1136]","[366, 544]"
"[454, 319]","[495, 278]","[411, 285]","[820, 1099]","[295, 570]","[836, 1171]","[365, 541]","[809, 1169]","[374, 524]","[790, 1136]","[363, 536]"
"[454, 319]","[495, 278]","[411, 285]","[820, 1099]","[293, 567]","[836, 1171]","[364, 538]","[809, 1169]","[372, 520]","[791, 1136]","[362, 532]"
"[454, 319]","[495, 278]","[411, 286]","[820, 1098]","[292, 546]","[835, 1169]","[361, 509]","[805, 1167]","[367, 493]","[790, 1135]","[358, 507]"
"[454, 320]","[495, 278]","[411, 286]","[820, 1097]","[291, 540]","[835, 1169]","[359, 502]","[804, 1167]","[364, 485]","[789, 1134]","[356, 500]"
"[455, 319]","[496, 277]","[411, 286]","[819, 1096]","[289, 521]","[834, 1167]","[349, 479]","[801, 1166]","[354, 463]","[788, 1133]","[350, 481]"
"[456, 318]","[496, 277]","[411, 285]","[819, 1095]","[288, 516]","[833, 1166]","[345, 473]","[799, 1165]","[350, 458]","[786, 1133]","[347, 476]"
"[456, 318]","[496, 277]","[411, 285]","[819, 1095]","[287, 501]","[833, 1164]","[343, 456]","[798, 1162]","[348, 445]","[786, 1132]","[345, 461]"
"[456, 318]","[496, 277]","[411, 285]","[819, 1094]","[286, 497]","[833, 1163]","[341, 452]","[798, 1160]","[347, 442]","[786, 1131]","[344, 457]"
"[456, 317]","[496, 276]","[411, 285]","[818, 1093]","[279, 482]","[832, 1162]","[332, 442]","[796, 1158]","[340, 432]","[785, 1130]","[336, 450]"
"[457, 316]","[497, 276]","[411, 284]","[818, 1093]","[273, 480]","[830, 1161]","[327, 442]","[795, 1157]","[335, 435]","[784, 1128]","[332, 449]"
"[457, 316]","[497, 275]","[412, 284]","[818, 1093]","[273, 468]","[830, 1160]","[327, 428]","[794, 1156]","[335, 421]","[784, 1128]","[332, 437]"
"[458, 315]","[497, 275]","[412, 284]","[818, 1093]","[273, 464]","[830, 1160]","[326, 424]","[794, 1156]","[335, 416]","[784, 1128]","[332, 433]"
"[458, 315]","[497, 275]","[413, 284]","[818, 1093]","[273, 459]","[830, 1160]","[326, 419]","[794, 1156]","[336, 412]","[784, 1128]","[332, 428]"
"[459, 315]","[497, 275]","[413, 283]","[817, 1093]","[274, 457]","[830, 1161]","[326, 416]","[794, 1156]","[336, 409]","[783, 1128]","[332, 426]"
"[459, 315]","[497, 275]","[413, 284]","[816, 1093]","[273, 455]","[827, 1161]","[324, 415]","[793, 1156]","[336, 408]","[781, 1127]","[331, 424]"
"[459, 316]","[497, 275]","[413, 284]","[816, 1093]","[273, 454]","[825, 1161]","[324, 415]","[792, 1156]","[335, 408]","[779, 1127]","[331, 423]"
"[459, 316]","[497, 276]","[413, 284]","[816, 1093]","[270, 457]","[825, 1161]","[320, 418]","[792, 1156]","[333, 409]","[778, 1127]","[329, 425]"
"[459, 317]","[497, 276]","[413, 285]","[816, 1093]","[267, 459]","[823, 1161]","[317, 419]","[791, 1156]","[331, 410]","[778, 1127]","[328, 426]"
"[459, 317]","[497, 277]","[413, 285]","[815, 1093]","[262, 460]","[822, 1161]","[312, 421]","[791, 1156]","[328, 411]","[777, 1127]","[324, 426]"
"[458, 317]","[497, 277]","[413, 285]","[815, 1094]","[259, 461]","[821, 1161]","[310, 421]","[790, 1156]","[326, 412]","[776, 1127]","[322, 427]"
"[458, 318]","[496, 278]","[412, 285]","[812, 1094]","[258, 460]","[816, 1161]","[309, 420]","[782, 1155]","[325, 410]","[772, 1126]","[321, 425]"
"[458, 318]","[496, 278]","[412, 285]","[809, 1094]","[258, 460]","[812, 1161]","[309, 419]","[777, 1154]","[325, 410]","[769, 1125]","[321, 425]"
"[458, 318]","[496, 278]","[412, 286]","[809, 1094]","[256, 460]","[813, 1162]","[308, 419]","[777, 1154]","[324, 410]","[769, 1125]","[319, 425]"
"[458, 318]","[496, 278]","[412, 286]","[809, 1094]","[256, 460]","[813, 1162]","[307, 419]","[778, 1154]","[323, 410]","[769, 1125]","[319, 425]"
"[457, 318]","[495, 278]","[411, 286]","[809, 1094]","[258, 452]","[811, 1162]","[309, 409]","[778, 1154]","[324, 402]","[768, 1125]","[319, 417]"
"[457, 318]","[495, 278]","[411, 286]","[808, 1094]","[259, 448]","[811, 1162]","[310, 405]","[778, 1155]","[324, 398]","[768, 1125]","[320, 413]"
"[457, 318]","[495, 279]","[411, 286]","[808, 1094]","[260, 445]","[810, 1162]","[311, 401]","[778, 1155]","[325, 396]","[768, 1125]","[320, 411]"
"[457, 318]","[495, 279]","[411, 286]","[808, 1094]","[260, 444]","[810, 1163]","[311, 400]","[779, 1155]","[325, 395]","[768, 1125]","[320, 410]"
"[457, 318]","[495, 278]","[412, 286]","[808, 1094]","[260, 442]","[810, 1163]","[312, 398]","[779, 1155]","[325, 393]","[768, 1126]","[320, 408]"
"[458, 317]","[495, 278]","[412, 286]","[808, 1094]","[260, 441]","[810, 1163]","[312, 397]","[779, 1156]","[325, 392]","[767, 1126]","[320, 407]"
"[458, 317]","[495, 278]","[412, 285]","[807, 1094]","[260, 439]","[808, 1164]","[313, 394]","[778, 1156]","[326, 388]","[766, 1126]","[321, 405]"
"[458, 317]","[495, 278]","[412, 285]","[806, 1094]","[260, 438]","[808, 1164]","[313, 392]","[777, 1156]","[326, 387]","[765, 1126]","[321, 403]"
"[458, 316]","[495, 277]","[412, 285]","[806, 1095]","[259, 438]","[807, 1165]","[312, 392]","[777, 1156]","[325, 387]","[764, 1126]","[320, 403]"
"[458, 316]","[495, 277]","[412, 285]","[806, 1095]","[259, 438]","[807, 1165]","[311, 392]","[777, 1156]","[325, 387]","[764, 1126]","[320, 403]"
