0,1,2,3,4,5,6,7,8,9,10
"[466, 247]","[518, 208]","[417, 214]","[639, 885]","[298, 897]","[579, 903]","[327, 925]","[593, 855]","[336, 880]","[607, 845]","[334, 867]"
"[466, 247]","[518, 209]","[417, 214]","[633, 884]","[300, 898]","[573, 902]","[329, 926]","[586, 854]","[338, 881]","[598, 844]","[336, 867]"
"[466, 247]","[518, 209]","[417, 214]","[629, 883]","[302, 899]","[571, 901]","[331, 927]","[585, 854]","[340, 881]","[595, 843]","[337, 868]"
"[466, 247]","[518, 209]","[417, 214]","[629, 882]","[302, 899]","[572, 899]","[332, 927]","[587, 851]","[340, 881]","[596, 841]","[338, 868]"
"[466, 247]","[518, 209]","[417, 213]","[631, 882]","[302, 900]","[575, 899]","[333, 927]","[592, 850]","[341, 881]","[600, 840]","[338, 868]"
"[466, 247]","[518, 209]","[417, 213]","[634, 882]","[300, 900]","[577, 899]","[330, 928]","[595, 848]","[338, 882]","[603, 839]","[336, 869]"
"[466, 247]","[518, 209]","[417, 213]","[637, 881]","[296, 899]","[582, 898]","[326, 927]","[600, 845]","[335, 882]","[608, 837]","[332, 869]"
"[466, 247]","[518, 208]","[417, 213]","[638, 879]","[294, 899]","[584, 896]","[324, 928]","[603, 842]","[333, 882]","[611, 834]","[331, 870]"
"[466, 247]","[518, 208]","[417, 213]","[638, 878]","[293, 899]","[585, 894]","[323, 928]","[604, 841]","[333, 883]","[611, 833]","[330, 870]"
"[467, 247]","[518, 208]","[416, 212]","[639, 875]","[294, 899]","[587, 890]","[324, 928]","[605, 837]","[333, 883]","[612, 829]","[330, 870]"
"[467, 247]","[518, 208]","[416, 212]","[639, 873]","[295, 900]","[588, 886]","[324, 928]","[606, 835]","[333, 883]","[613, 827]","[330, 870]"
"[467, 247]","[518, 208]","[416, 212]","[639, 873]","[297, 901]","[588, 887]","[326, 928]","[606, 836]","[334, 884]","[612, 828]","[332, 871]"
"[467, 247]","[518, 208]","[416, 212]","[640, 874]","[295, 903]","[588, 889]","[323, 932]","[606, 838]","[332, 888]","[612, 829]","[329, 874]"
"[467, 247]","[518, 208]","[416, 212]","[640, 875]","[293, 909]","[588, 892]","[320, 939]","[605, 841]","[329, 894]","[613, 832]","[327, 879]"
"[467, 247]","[518, 208]","[416, 212]","[641, 877]","[288, 911]","[588, 895]","[315, 943]","[605, 844]","[325, 897]","[613, 834]","[323, 883]"
"[467, 247]","[518, 208]","[416, 212]","[640, 879]","[286, 913]","[588, 897]","[313, 945]","[604, 845]","[324, 898]","[612, 836]","[321, 883]"
"[467, 247]","[518, 208]","[416, 212]","[640, 878]","[282, 915]","[588, 897]","[310, 948]","[604, 845]","[320, 899]","[612, 836]","[318, 884]"
"[467, 247]","[518, 208]","[416, 212]","[640, 878]","[282, 915]","[588, 897]","[309, 948]","[604, 845]","[319, 900]","[612, 836]","[316, 884]"
"[467, 247]","[518, 208]","[416, 212]","[640, 879]","[280, 923]","[588, 898]","[308, 955]","[604, 846]","[318, 906]","[612, 836]","[316, 891]"
"[467, 247]","[518, 208]","[416, 212]","[640, 880]","[280, 932]","[587, 901]","[308, 962]","[604, 848]","[319, 916]","[612, 837]","[316, 899]"
"[467, 247]","[518, 208]","[416, 212]","[641, 881]","[272, 933]","[588, 902]","[300, 965]","[604, 849]","[314, 917]","[613, 838]","[311, 900]"
"[467, 247]","[518, 208]","[416, 212]","[641, 882]","[261, 933]","[589, 902]","[292, 968]","[604, 849]","[308, 917]","[613, 839]","[304, 901]"
"[467, 247]","[518, 208]","[416, 211]","[643, 883]","[254, 934]","[590, 903]","[286, 970]","[604, 850]","[303, 918]","[614, 839]","[299, 901]"
"[468, 247]","[518, 208]","[416, 211]","[645, 885]","[252, 934]","[592, 903]","[284, 971]","[605, 851]","[301, 919]","[615, 840]","[297, 902]"
"[468, 247]","[518, 208]","[416, 211]","[648, 887]","[252, 936]","[595, 904]","[283, 975]","[606, 853]","[300, 921]","[618, 842]","[297, 903]"
"[469, 247]","[519, 208]","[416, 211]","[650, 888]","[253, 936]","[597, 905]","[284, 974]","[607, 853]","[301, 920]","[619, 843]","[297, 902]"
"[470, 247]","[519, 208]","[417, 211]","[652, 889]","[254, 918]","[599, 907]","[285, 963]","[608, 856]","[302, 904]","[620, 845]","[297, 886]"
"[471, 247]","[520, 208]","[417, 211]","[654, 891]","[258, 902]","[604, 909]","[293, 941]","[610, 859]","[307, 880]","[621, 847]","[301, 865]"
"[472, 247]","[520, 208]","[417, 211]","[654, 891]","[263, 883]","[604, 910]","[306, 907]","[610, 860]","[316, 850]","[621, 848]","[309, 839]"
"[473, 247]","[521, 208]","[418, 211]","[654, 889]","[268, 857]","[595, 908]","[321, 849]","[604, 859]","[323, 795]","[617, 835]","[312, 791]"
"[473, 247]","[521, 208]","[418, 211]","[653, 888]","[283, 831]","[583, 902]","[343, 813]","[596, 849]","[342, 758]","[614, 824]","[326, 755]"
"[474, 248]","[521, 208]","[418, 211]","[649, 884]","[307, 790]","[581, 893]","[362, 765]","[594, 839]","[360, 711]","[611, 820]","[344, 711]"
"[474, 248]","[522, 208]","[418, 211]","[642, 879]","[348, 732]","[581, 885]","[397, 677]","[594, 830]","[392, 636]","[607, 816]","[381, 649]"
"[475, 249]","[522, 208]","[419, 211]","[639, 873]","[372, 693]","[603, 875]","[418, 634]","[595, 815]","[411, 593]","[607, 808]","[404, 606]"
"[475, 249]","[522, 208]","[419, 211]","[639, 874]","[383, 661]","[600, 877]","[426, 596]","[595, 818]","[415, 559]","[607, 809]","[410, 573]"
"[475, 249]","[522, 207]","[419, 210]","[638, 877]","[403, 621]","[590, 888]","[442, 553]","[589, 833]","[431, 522]","[601, 822]","[424, 538]"
"[476, 248]","[522, 206]","[419, 209]","[638, 877]","[410, 598]","[588, 891]","[445, 524]","[588, 837]","[433, 496]","[600, 827]","[429, 515]"
"[476, 248]","[522, 205]","[419, 209]","[642, 878]","[412, 587]","[590, 895]","[448, 512]","[590, 842]","[436, 486]","[603, 832]","[432, 506]"
"[476, 248]","[522, 204]","[419, 209]","[645, 880]","[409, 581]","[592, 902]","[445, 506]","[591, 849]","[431, 478]","[604, 839]","[426, 499]"
"[476, 248]","[522, 203]","[419, 209]","[646, 881]","[405, 571]","[592, 908]","[440, 495]","[591, 855]","[425, 467]","[604, 843]","[421, 490]"
"[476, 248]","[522, 203]","[419, 209]","[646, 882]","[399, 566]","[591, 909]","[435, 491]","[590, 856]","[422, 462]","[603, 844]","[420, 485]"
"[476, 248]","[522, 203]","[420, 209]","[646, 881]","[397, 570]","[591, 908]","[432, 494]","[590, 855]","[418, 466]","[603, 842]","[419, 489]"
"[476, 248]","[522, 203]","[420, 209]","[645, 880]","[397, 568]","[590, 906]","[431, 491]","[589, 853]","[417, 463]","[602, 840]","[416, 486]"
"[476, 248]","[523, 202]","[421, 209]","[642, 880]","[398, 574]","[585, 906]","[433, 501]","[584, 853]","[417, 471]","[598, 840]","[415, 493]"
"[478, 248]","[524, 202]","[422, 209]","[641, 883]","[410, 578]","[583, 906]","[443, 503]","[581, 854]","[428, 475]","[594, 842]","[425, 495]"
"[480, 247]","[525, 202]","[424, 207]","[641, 884]","[418, 584]","[583, 906]","[451, 512]","[580, 854]","[437, 482]","[593, 843]","[432, 502]"
"[483, 246]","[526, 201]","[426, 207]","[640, 882]","[431, 617]","[582, 900]","[469, 545]","[580, 853]","[452, 511]","[592, 841]","[448, 529]"
"[484, 246]","[527, 201]","[427, 206]","[638, 881]","[443, 656]","[582, 897]","[495, 589]","[580, 853]","[480, 549]","[591, 841]","[474, 564]"
"[484, 246]","[527, 201]","[427, 206]","[641, 859]","[449, 715]","[597, 857]","[509, 663]","[605, 808]","[505, 624]","[607, 800]","[490, 633]"
"[485, 246]","[528, 201]","[429, 206]","[613, 833]","[458, 785]","[581, 834]","[519, 777]","[586, 782]","[531, 734]","[589, 775]","[512, 733]"
"[486, 248]","[529, 203]","[430, 209]","[616, 835]","[478, 819]","[582, 839]","[547, 819]","[593, 789]","[562, 773]","[594, 780]","[540, 767]"
"[487, 251]","[529, 206]","[431, 212]","[607, 837]","[480, 833]","[572, 843]","[547, 829]","[579, 790]","[559, 779]","[585, 782]","[539, 777]"
"[487, 252]","[530, 207]","[432, 213]","[587, 841]","[492, 836]","[550, 856]","[565, 840]","[545, 798]","[581, 788]","[556, 782]","[562, 783]"
"[488, 253]","[531, 208]","[432, 214]","[590, 843]","[492, 839]","[552, 859]","[564, 843]","[548, 802]","[579, 790]","[558, 788]","[562, 785]"
"[488, 253]","[531, 208]","[433, 214]","[589, 845]","[490, 842]","[549, 863]","[562, 848]","[545, 805]","[578, 794]","[556, 792]","[561, 789]"
"[488, 253]","[532, 209]","[433, 214]","[589, 845]","[486, 844]","[547, 869]","[555, 851]","[543, 808]","[570, 797]","[555, 793]","[552, 793]"
"[489, 253]","[532, 209]","[433, 214]","[586, 847]","[490, 840]","[541, 873]","[560, 844]","[535, 816]","[577, 793]","[548, 800]","[558, 789]"
"[489, 253]","[533, 209]","[434, 214]","[588, 848]","[491, 840]","[543, 873]","[562, 844]","[538, 816]","[579, 794]","[550, 801]","[559, 790]"
"[489, 253]","[533, 209]","[434, 214]","[586, 849]","[490, 839]","[543, 873]","[561, 842]","[540, 816]","[576, 792]","[551, 801]","[556, 789]"
"[490, 253]","[534, 209]","[434, 214]","[584, 849]","[491, 838]","[542, 873]","[561, 840]","[538, 816]","[576, 789]","[549, 802]","[557, 787]"
"[490, 253]","[534, 209]","[434, 214]","[581, 850]","[491, 839]","[539, 873]","[561, 840]","[534, 818]","[578, 789]","[547, 802]","[558, 787]"
"[490, 253]","[534, 209]","[434, 214]","[576, 850]","[492, 838]","[536, 873]","[562, 837]","[531, 818]","[578, 787]","[542, 803]","[558, 785]"
"[490, 253]","[534, 209]","[434, 214]","[577, 853]","[492, 838]","[537, 874]","[563, 836]","[532, 820]","[578, 786]","[544, 804]","[558, 785]"
"[490, 253]","[534, 209]","[434, 214]","[578, 854]","[493, 838]","[537, 875]","[564, 834]","[533, 822]","[579, 785]","[544, 805]","[559, 783]"
"[490, 253]","[534, 208]","[434, 214]","[577, 855]","[493, 837]","[537, 876]","[565, 834]","[532, 824]","[580, 785]","[544, 807]","[561, 783]"
"[490, 253]","[534, 208]","[434, 214]","[578, 856]","[494, 836]","[537, 876]","[565, 833]","[532, 824]","[580, 784]","[544, 807]","[560, 782]"
"[490, 252]","[534, 208]","[434, 214]","[589, 854]","[494, 835]","[550, 868]","[567, 833]","[560, 816]","[582, 783]","[565, 803]","[562, 781]"
"[490, 252]","[534, 207]","[434, 213]","[599, 853]","[494, 835]","[563, 866]","[567, 832]","[572, 812]","[582, 783]","[576, 802]","[561, 781]"
"[490, 251]","[534, 206]","[434, 212]","[609, 854]","[494, 835]","[568, 866]","[567, 832]","[576, 812]","[581, 783]","[582, 802]","[561, 781]"
"[490, 250]","[534, 206]","[434, 211]","[625, 853]","[494, 834]","[579, 866]","[567, 832]","[589, 811]","[581, 782]","[595, 801]","[561, 780]"
"[490, 249]","[535, 206]","[435, 210]","[633, 853]","[494, 833]","[585, 866]","[566, 831]","[597, 809]","[581, 780]","[605, 799]","[561, 777]"
"[491, 248]","[535, 205]","[435, 209]","[633, 853]","[494, 831]","[586, 866]","[566, 829]","[598, 809]","[581, 777]","[605, 799]","[561, 774]"
"[491, 248]","[535, 205]","[435, 209]","[635, 854]","[495, 831]","[588, 867]","[566, 828]","[605, 809]","[581, 776]","[610, 799]","[561, 773]"
"[491, 247]","[535, 204]","[435, 208]","[635, 854]","[494, 831]","[587, 868]","[564, 829]","[604, 809]","[580, 776]","[610, 799]","[558, 773]"
"[491, 247]","[535, 204]","[435, 208]","[637, 857]","[491, 832]","[589, 871]","[558, 830]","[602, 815]","[574, 777]","[609, 805]","[552, 774]"
"[491, 247]","[535, 204]","[435, 208]","[639, 857]","[491, 832]","[591, 871]","[558, 830]","[603, 817]","[574, 777]","[611, 805]","[551, 775]"
"[491, 247]","[535, 204]","[435, 208]","[639, 860]","[492, 832]","[591, 873]","[559, 830]","[602, 820]","[575, 778]","[609, 809]","[553, 776]"
"[491, 247]","[535, 204]","[435, 208]","[638, 861]","[493, 832]","[591, 873]","[561, 830]","[601, 821]","[576, 778]","[609, 809]","[555, 777]"
"[491, 247]","[534, 204]","[435, 208]","[637, 860]","[493, 832]","[591, 874]","[561, 830]","[600, 820]","[576, 778]","[608, 809]","[555, 777]"
"[491, 247]","[534, 204]","[434, 208]","[637, 861]","[493, 832]","[590, 874]","[561, 830]","[599, 820]","[576, 778]","[608, 809]","[555, 777]"
"[491, 246]","[534, 204]","[434, 208]","[636, 862]","[494, 832]","[589, 874]","[562, 829]","[599, 821]","[577, 778]","[608, 810]","[555, 777]"
"[490, 246]","[534, 203]","[434, 208]","[636, 862]","[494, 832]","[593, 874]","[562, 829]","[604, 821]","[577, 777]","[611, 810]","[556, 776]"
"[490, 246]","[533, 203]","[434, 208]","[636, 859]","[497, 831]","[595, 866]","[567, 828]","[606, 814]","[582, 776]","[611, 804]","[561, 775]"
"[490, 245]","[533, 203]","[433, 208]","[636, 859]","[497, 831]","[594, 866]","[567, 828]","[607, 813]","[582, 776]","[612, 804]","[561, 775]"
"[489, 245]","[533, 202]","[433, 208]","[636, 857]","[497, 831]","[597, 862]","[568, 828]","[611, 809]","[582, 776]","[614, 802]","[562, 774]"
"[489, 245]","[532, 202]","[432, 207]","[636, 857]","[498, 831]","[599, 860]","[568, 828]","[614, 807]","[583, 776]","[616, 800]","[562, 774]"
"[489, 245]","[532, 202]","[432, 207]","[636, 857]","[498, 831]","[599, 860]","[568, 828]","[614, 807]","[583, 775]","[616, 800]","[563, 774]"
"[489, 244]","[532, 201]","[432, 207]","[635, 857]","[498, 831]","[599, 860]","[569, 827]","[614, 807]","[584, 775]","[615, 800]","[563, 773]"
"[488, 244]","[532, 201]","[432, 207]","[635, 858]","[498, 831]","[597, 863]","[569, 827]","[612, 807]","[584, 775]","[615, 800]","[563, 773]"
"[488, 244]","[531, 201]","[431, 207]","[635, 859]","[498, 830]","[597, 864]","[569, 827]","[612, 807]","[584, 775]","[615, 801]","[563, 773]"
"[488, 244]","[531, 201]","[431, 207]","[635, 860]","[498, 830]","[596, 866]","[569, 827]","[609, 809]","[584, 775]","[614, 801]","[563, 772]"
"[488, 244]","[531, 201]","[431, 207]","[634, 860]","[498, 830]","[594, 866]","[569, 827]","[607, 809]","[584, 775]","[611, 801]","[563, 772]"
"[488, 244]","[531, 201]","[431, 207]","[633, 860]","[498, 830]","[593, 866]","[569, 826]","[606, 809]","[584, 775]","[610, 801]","[563, 772]"
"[487, 244]","[531, 201]","[431, 207]","[630, 860]","[498, 830]","[590, 866]","[570, 826]","[602, 809]","[585, 775]","[606, 801]","[564, 772]"
"[487, 244]","[531, 201]","[431, 207]","[629, 860]","[498, 829]","[589, 866]","[570, 826]","[601, 808]","[585, 775]","[605, 801]","[565, 772]"
"[487, 244]","[531, 201]","[431, 207]","[629, 859]","[498, 829]","[589, 863]","[570, 826]","[601, 807]","[585, 775]","[605, 800]","[565, 772]"
"[487, 244]","[531, 201]","[431, 207]","[628, 857]","[498, 829]","[589, 861]","[570, 827]","[601, 806]","[586, 775]","[604, 799]","[565, 772]"
"[487, 244]","[531, 200]","[431, 207]","[628, 856]","[498, 829]","[589, 860]","[571, 827]","[601, 806]","[586, 775]","[604, 799]","[565, 772]"
"[487, 244]","[531, 200]","[430, 207]","[628, 855]","[498, 829]","[589, 859]","[571, 827]","[601, 805]","[586, 775]","[604, 798]","[565, 772]"
"[487, 244]","[531, 200]","[430, 207]","[627, 855]","[498, 829]","[589, 858]","[571, 826]","[601, 805]","[586, 775]","[604, 798]","[565, 772]"
"[487, 244]","[531, 200]","[431, 207]","[627, 855]","[498, 829]","[589, 858]","[571, 827]","[601, 805]","[586, 775]","[604, 798]","[565, 772]"
"[487, 244]","[531, 201]","[431, 207]","[627, 854]","[498, 829]","[590, 858]","[571, 827]","[605, 804]","[586, 775]","[606, 797]","[565, 772]"
"[487, 244]","[531, 200]","[431, 207]","[628, 854]","[498, 829]","[591, 858]","[571, 827]","[607, 804]","[586, 775]","[608, 796]","[565, 772]"
"[487, 244]","[531, 201]","[430, 207]","[629, 854]","[498, 829]","[592, 857]","[571, 827]","[611, 803]","[586, 775]","[611, 796]","[565, 772]"
"[487, 244]","[531, 201]","[431, 207]","[629, 854]","[498, 829]","[593, 857]","[571, 827]","[612, 803]","[586, 776]","[612, 796]","[565, 772]"
"[487, 244]","[531, 201]","[431, 207]","[629, 854]","[498, 829]","[593, 858]","[571, 827]","[612, 803]","[586, 776]","[612, 796]","[565, 772]"
"[488, 244]","[531, 201]","[431, 207]","[632, 854]","[498, 829]","[598, 858]","[571, 827]","[615, 803]","[586, 776]","[614, 796]","[565, 772]"
"[488, 244]","[531, 201]","[431, 207]","[633, 854]","[498, 829]","[601, 858]","[571, 827]","[616, 803]","[586, 776]","[615, 796]","[565, 772]"
