0,1,2,3,4,5,6,7,8,9,10
"[490, 266]","[537, 225]","[446, 220]","[702, 1160]","[316, 614]","[711, 1263]","[361, 566]","[680, 1268]","[376, 522]","[673, 1232]","[369, 536]"
"[490, 266]","[537, 225]","[446, 220]","[703, 1161]","[319, 599]","[712, 1263]","[365, 552]","[681, 1268]","[380, 511]","[674, 1233]","[372, 525]"
"[489, 267]","[537, 225]","[446, 220]","[703, 1160]","[321, 584]","[705, 1270]","[369, 532]","[681, 1265]","[381, 495]","[673, 1226]","[374, 509]"
"[487, 267]","[536, 225]","[445, 220]","[703, 1155]","[321, 579]","[707, 1263]","[368, 526]","[681, 1261]","[380, 489]","[670, 1219]","[373, 504]"
"[486, 267]","[536, 225]","[445, 220]","[704, 1149]","[317, 581]","[709, 1252]","[359, 528]","[681, 1252]","[374, 489]","[671, 1211]","[368, 504]"
"[486, 267]","[536, 224]","[445, 220]","[704, 1147]","[316, 571]","[709, 1250]","[355, 516]","[681, 1247]","[369, 479]","[671, 1210]","[365, 495]"
"[486, 267]","[536, 224]","[445, 221]","[705, 1146]","[313, 556]","[709, 1250]","[350, 498]","[681, 1245]","[364, 466]","[671, 1210]","[361, 481]"
"[485, 267]","[536, 224]","[445, 221]","[705, 1146]","[306, 547]","[710, 1250]","[335, 487]","[681, 1243]","[350, 457]","[671, 1210]","[350, 472]"
"[485, 267]","[535, 224]","[445, 221]","[706, 1146]","[304, 530]","[711, 1250]","[334, 461]","[681, 1243]","[347, 433]","[671, 1210]","[348, 452]"
"[485, 267]","[534, 223]","[445, 222]","[705, 1143]","[303, 501]","[711, 1244]","[332, 431]","[680, 1239]","[345, 404]","[667, 1199]","[346, 426]"
"[482, 267]","[533, 223]","[444, 221]","[706, 1142]","[303, 482]","[712, 1245]","[332, 409]","[680, 1236]","[345, 382]","[666, 1198]","[346, 408]"
"[477, 266]","[529, 223]","[441, 221]","[709, 1145]","[303, 472]","[712, 1245]","[332, 396]","[680, 1237]","[344, 369]","[667, 1198]","[346, 397]"
"[474, 264]","[526, 222]","[439, 220]","[711, 1147]","[304, 458]","[713, 1245]","[332, 379]","[681, 1237]","[344, 351]","[668, 1198]","[347, 380]"
"[467, 263]","[520, 221]","[434, 219]","[711, 1142]","[307, 451]","[713, 1237]","[332, 369]","[680, 1229]","[344, 341]","[668, 1186]","[347, 369]"
"[465, 261]","[518, 220]","[432, 218]","[711, 1139]","[307, 439]","[713, 1233]","[332, 353]","[680, 1225]","[342, 327]","[668, 1182]","[346, 356]"
"[465, 258]","[518, 218]","[431, 215]","[711, 1139]","[305, 435]","[713, 1233]","[328, 343]","[680, 1224]","[334, 319]","[668, 1183]","[339, 350]"
"[466, 257]","[518, 217]","[431, 213]","[708, 1135]","[303, 421]","[706, 1227]","[324, 323]","[680, 1220]","[328, 301]","[665, 1174]","[335, 332]"
"[467, 257]","[518, 217]","[431, 213]","[707, 1126]","[303, 409]","[703, 1220]","[318, 310]","[679, 1205]","[322, 289]","[664, 1164]","[331, 320]"
"[470, 256]","[518, 217]","[432, 212]","[704, 1121]","[297, 395]","[700, 1214]","[308, 295]","[679, 1197]","[315, 281]","[663, 1160]","[325, 312]"
"[471, 256]","[518, 216]","[432, 212]","[701, 1116]","[287, 385]","[698, 1213]","[298, 288]","[678, 1198]","[308, 275]","[663, 1160]","[318, 306]"
"[473, 256]","[520, 216]","[434, 211]","[700, 1110]","[284, 376]","[698, 1207]","[295, 282]","[678, 1199]","[306, 271]","[663, 1155]","[317, 301]"
"[473, 255]","[520, 216]","[434, 211]","[700, 1111]","[277, 371]","[697, 1209]","[287, 278]","[678, 1200]","[299, 267]","[662, 1156]","[311, 299]"
"[474, 255]","[520, 215]","[435, 211]","[699, 1110]","[271, 364]","[696, 1210]","[279, 271]","[677, 1200]","[291, 261]","[661, 1157]","[304, 292]"
"[476, 254]","[522, 215]","[436, 210]","[699, 1109]","[265, 365]","[696, 1208]","[272, 271]","[677, 1201]","[286, 261]","[661, 1155]","[298, 292]"
"[477, 253]","[522, 214]","[437, 209]","[698, 1109]","[262, 363]","[696, 1209]","[267, 269]","[672, 1200]","[282, 260]","[659, 1156]","[295, 291]"
"[481, 251]","[525, 213]","[439, 209]","[696, 1108]","[259, 364]","[695, 1209]","[263, 269]","[668, 1199]","[278, 260]","[658, 1156]","[292, 292]"
"[485, 250]","[527, 213]","[442, 208]","[696, 1107]","[255, 367]","[694, 1209]","[260, 271]","[667, 1199]","[276, 263]","[658, 1157]","[290, 294]"
"[488, 249]","[530, 212]","[445, 207]","[695, 1106]","[253, 370]","[694, 1209]","[258, 274]","[666, 1198]","[275, 265]","[657, 1157]","[289, 296]"
"[489, 248]","[531, 211]","[446, 206]","[694, 1105]","[252, 371]","[694, 1209]","[257, 275]","[665, 1198]","[274, 266]","[657, 1157]","[289, 297]"
"[491, 247]","[533, 211]","[448, 205]","[693, 1105]","[252, 372]","[694, 1209]","[257, 276]","[665, 1198]","[274, 267]","[656, 1155]","[288, 298]"
"[492, 247]","[534, 210]","[449, 205]","[692, 1106]","[251, 372]","[692, 1209]","[258, 277]","[663, 1197]","[274, 267]","[654, 1154]","[288, 298]"
"[494, 246]","[535, 210]","[450, 205]","[687, 1099]","[252, 373]","[687, 1202]","[258, 278]","[656, 1184]","[275, 268]","[646, 1134]","[289, 299]"
"[495, 246]","[536, 210]","[452, 205]","[686, 1096]","[252, 373]","[687, 1198]","[258, 278]","[656, 1179]","[275, 268]","[645, 1128]","[289, 300]"
"[496, 246]","[537, 210]","[453, 204]","[688, 1096]","[252, 374]","[687, 1198]","[258, 278]","[661, 1180]","[275, 268]","[647, 1130]","[289, 300]"
"[497, 246]","[538, 210]","[453, 204]","[692, 1096]","[252, 374]","[690, 1198]","[258, 278]","[667, 1180]","[274, 268]","[651, 1131]","[289, 300]"
"[499, 246]","[539, 209]","[455, 204]","[696, 1095]","[252, 374]","[700, 1195]","[258, 278]","[673, 1180]","[274, 269]","[661, 1132]","[289, 300]"
"[500, 245]","[541, 208]","[455, 203]","[698, 1097]","[252, 375]","[704, 1196]","[258, 278]","[674, 1181]","[274, 269]","[661, 1134]","[289, 300]"
"[501, 245]","[541, 208]","[455, 202]","[705, 1100]","[252, 375]","[710, 1197]","[258, 278]","[677, 1183]","[274, 269]","[666, 1134]","[289, 301]"
"[501, 245]","[542, 208]","[455, 202]","[710, 1109]","[252, 375]","[702, 1204]","[258, 277]","[678, 1192]","[274, 269]","[667, 1140]","[289, 301]"
"[501, 245]","[542, 208]","[456, 202]","[716, 1116]","[252, 375]","[701, 1207]","[258, 277]","[680, 1199]","[274, 269]","[669, 1147]","[289, 301]"
"[501, 245]","[542, 208]","[456, 202]","[719, 1124]","[252, 375]","[714, 1213]","[258, 278]","[681, 1205]","[274, 269]","[671, 1153]","[289, 302]"
"[501, 245]","[542, 208]","[456, 202]","[719, 1131]","[252, 377]","[706, 1216]","[258, 278]","[681, 1213]","[274, 270]","[671, 1158]","[289, 304]"
"[501, 245]","[543, 208]","[456, 202]","[723, 1138]","[252, 378]","[719, 1225]","[258, 278]","[683, 1219]","[274, 270]","[673, 1163]","[289, 305]"
"[501, 245]","[543, 208]","[456, 202]","[725, 1138]","[252, 379]","[725, 1228]","[258, 279]","[689, 1221]","[274, 271]","[675, 1164]","[289, 305]"
"[501, 245]","[543, 208]","[456, 202]","[726, 1139]","[252, 380]","[728, 1229]","[258, 279]","[692, 1223]","[274, 271]","[677, 1165]","[289, 306]"
"[501, 245]","[543, 208]","[456, 202]","[727, 1138]","[253, 381]","[730, 1230]","[258, 280]","[696, 1224]","[274, 272]","[679, 1166]","[290, 307]"
"[501, 245]","[542, 208]","[456, 202]","[727, 1140]","[253, 382]","[730, 1233]","[258, 280]","[695, 1226]","[274, 272]","[679, 1175]","[290, 307]"
"[501, 245]","[542, 208]","[456, 202]","[727, 1139]","[253, 382]","[731, 1233]","[258, 280]","[695, 1226]","[274, 272]","[679, 1175]","[290, 307]"
"[500, 245]","[542, 208]","[455, 202]","[727, 1139]","[253, 382]","[730, 1232]","[258, 280]","[695, 1226]","[274, 272]","[679, 1174]","[290, 307]"
"[499, 246]","[541, 208]","[454, 202]","[727, 1139]","[253, 382]","[720, 1231]","[258, 280]","[693, 1225]","[274, 272]","[679, 1174]","[290, 307]"
"[498, 246]","[540, 209]","[454, 203]","[727, 1139]","[253, 382]","[714, 1231]","[257, 280]","[683, 1222]","[274, 272]","[678, 1173]","[290, 307]"
"[497, 247]","[539, 209]","[453, 203]","[727, 1139]","[253, 382]","[712, 1231]","[257, 280]","[679, 1220]","[274, 272]","[678, 1176]","[290, 307]"
"[497, 247]","[538, 209]","[452, 204]","[727, 1139]","[253, 382]","[711, 1230]","[257, 280]","[680, 1220]","[274, 272]","[678, 1174]","[290, 307]"
"[495, 247]","[537, 209]","[451, 204]","[725, 1139]","[253, 382]","[701, 1226]","[257, 280]","[668, 1211]","[274, 272]","[676, 1171]","[290, 307]"
"[495, 247]","[537, 209]","[450, 204]","[724, 1136]","[253, 380]","[696, 1217]","[257, 280]","[670, 1211]","[274, 271]","[675, 1169]","[290, 306]"
"[494, 247]","[536, 209]","[449, 204]","[723, 1135]","[253, 381]","[690, 1214]","[257, 280]","[670, 1212]","[274, 271]","[674, 1169]","[290, 307]"
"[494, 247]","[535, 209]","[449, 204]","[721, 1135]","[254, 381]","[688, 1213]","[257, 280]","[671, 1212]","[274, 271]","[673, 1169]","[290, 307]"
"[493, 247]","[535, 209]","[448, 204]","[720, 1134]","[254, 381]","[688, 1213]","[257, 280]","[671, 1212]","[274, 271]","[673, 1169]","[290, 307]"
"[493, 247]","[534, 209]","[448, 204]","[720, 1128]","[254, 381]","[700, 1213]","[258, 280]","[671, 1210]","[274, 271]","[672, 1163]","[291, 307]"
"[493, 247]","[534, 209]","[447, 204]","[719, 1126]","[255, 381]","[706, 1214]","[258, 280]","[672, 1209]","[275, 271]","[672, 1162]","[291, 307]"
"[493, 247]","[534, 209]","[447, 204]","[718, 1121]","[256, 381]","[697, 1210]","[258, 280]","[672, 1206]","[275, 271]","[669, 1156]","[292, 307]"
"[492, 247]","[534, 209]","[447, 204]","[718, 1117]","[256, 381]","[703, 1209]","[258, 280]","[672, 1204]","[275, 271]","[669, 1153]","[292, 307]"
"[492, 247]","[533, 209]","[447, 205]","[718, 1117]","[257, 381]","[707, 1210]","[259, 280]","[672, 1204]","[275, 271]","[669, 1153]","[292, 307]"
"[491, 248]","[533, 209]","[446, 205]","[717, 1116]","[257, 381]","[709, 1210]","[259, 280]","[673, 1203]","[275, 271]","[669, 1152]","[292, 307]"
"[491, 248]","[533, 210]","[446, 205]","[717, 1116]","[257, 381]","[711, 1210]","[259, 280]","[673, 1203]","[275, 271]","[669, 1152]","[292, 307]"
"[491, 248]","[533, 210]","[446, 205]","[717, 1116]","[257, 381]","[713, 1210]","[259, 280]","[674, 1203]","[275, 271]","[669, 1152]","[292, 307]"
"[490, 249]","[532, 210]","[446, 206]","[717, 1117]","[257, 381]","[715, 1211]","[259, 280]","[674, 1203]","[276, 271]","[669, 1153]","[292, 307]"
"[490, 249]","[532, 210]","[445, 206]","[717, 1119]","[257, 381]","[701, 1215]","[259, 280]","[664, 1204]","[276, 272]","[669, 1154]","[293, 308]"
"[490, 249]","[532, 210]","[445, 206]","[717, 1122]","[257, 382]","[695, 1219]","[259, 280]","[665, 1207]","[276, 272]","[669, 1163]","[293, 308]"
"[490, 249]","[532, 210]","[445, 206]","[716, 1123]","[257, 382]","[691, 1219]","[259, 281]","[665, 1208]","[276, 272]","[669, 1163]","[293, 309]"
"[490, 249]","[532, 210]","[445, 206]","[716, 1123]","[257, 382]","[691, 1219]","[259, 281]","[661, 1206]","[276, 272]","[668, 1163]","[293, 309]"
"[489, 249]","[532, 210]","[445, 206]","[716, 1123]","[257, 382]","[691, 1219]","[259, 281]","[664, 1209]","[276, 273]","[668, 1164]","[293, 309]"
"[489, 249]","[531, 210]","[445, 206]","[716, 1123]","[258, 382]","[691, 1217]","[259, 281]","[665, 1210]","[276, 273]","[668, 1164]","[293, 309]"
"[489, 249]","[531, 210]","[445, 206]","[716, 1124]","[258, 382]","[703, 1218]","[259, 281]","[668, 1212]","[276, 273]","[668, 1165]","[293, 309]"
"[489, 249]","[531, 210]","[445, 206]","[717, 1124]","[258, 383]","[709, 1218]","[259, 282]","[670, 1212]","[276, 273]","[668, 1165]","[293, 310]"
"[489, 249]","[531, 210]","[445, 206]","[717, 1124]","[258, 383]","[709, 1217]","[259, 282]","[673, 1212]","[276, 274]","[669, 1165]","[293, 311]"
"[489, 249]","[531, 210]","[445, 206]","[718, 1124]","[258, 385]","[708, 1215]","[259, 283]","[675, 1212]","[276, 275]","[669, 1165]","[293, 312]"
"[489, 249]","[531, 210]","[445, 206]","[718, 1124]","[258, 385]","[708, 1215]","[259, 283]","[675, 1211]","[276, 275]","[670, 1164]","[293, 313]"
"[489, 249]","[531, 211]","[445, 206]","[720, 1125]","[258, 385]","[716, 1216]","[259, 283]","[678, 1211]","[276, 275]","[670, 1162]","[293, 313]"
"[489, 249]","[531, 211]","[445, 206]","[720, 1131]","[258, 385]","[720, 1221]","[259, 283]","[679, 1213]","[276, 275]","[671, 1167]","[293, 313]"
"[489, 250]","[531, 211]","[445, 207]","[721, 1131]","[258, 385]","[723, 1221]","[259, 283]","[681, 1213]","[276, 275]","[672, 1165]","[293, 313]"
"[489, 250]","[531, 211]","[444, 207]","[721, 1129]","[258, 385]","[724, 1220]","[259, 283]","[685, 1212]","[276, 275]","[673, 1162]","[293, 313]"
"[489, 250]","[531, 211]","[445, 207]","[722, 1129]","[258, 385]","[725, 1220]","[259, 283]","[689, 1212]","[276, 275]","[674, 1162]","[293, 313]"
"[489, 250]","[531, 211]","[445, 207]","[723, 1127]","[258, 385]","[726, 1218]","[260, 283]","[692, 1212]","[276, 275]","[675, 1160]","[293, 313]"
"[489, 250]","[531, 211]","[445, 207]","[723, 1127]","[258, 385]","[726, 1218]","[260, 283]","[693, 1212]","[276, 275]","[675, 1160]","[294, 313]"
"[489, 250]","[531, 211]","[445, 207]","[723, 1127]","[258, 385]","[726, 1218]","[260, 283]","[693, 1211]","[276, 275]","[676, 1160]","[294, 313]"
"[489, 250]","[531, 211]","[445, 207]","[724, 1126]","[258, 386]","[727, 1218]","[260, 284]","[695, 1211]","[276, 276]","[677, 1159]","[294, 313]"
"[489, 250]","[531, 211]","[445, 207]","[724, 1125]","[258, 386]","[727, 1217]","[260, 284]","[695, 1209]","[276, 276]","[677, 1156]","[294, 314]"
"[489, 250]","[532, 211]","[445, 207]","[724, 1124]","[258, 386]","[727, 1216]","[260, 285]","[695, 1208]","[276, 277]","[677, 1155]","[294, 314]"
"[489, 250]","[532, 211]","[445, 207]","[724, 1122]","[258, 386]","[726, 1214]","[260, 285]","[693, 1198]","[277, 277]","[677, 1152]","[294, 314]"
