0,1,2,3,4,5,6,7,8,9,10
"[500, 269]","[544, 230]","[457, 228]","[693, 1128]","[224, 389]","[692, 1235]","[222, 294]","[667, 1236]","[236, 277]","[659, 1192]","[250, 304]"
"[500, 269]","[544, 230]","[457, 228]","[694, 1128]","[224, 389]","[692, 1235]","[222, 294]","[667, 1237]","[236, 277]","[660, 1194]","[250, 304]"
"[500, 268]","[544, 230]","[457, 228]","[693, 1128]","[224, 390]","[692, 1234]","[222, 295]","[667, 1236]","[236, 277]","[659, 1193]","[250, 305]"
"[500, 268]","[544, 230]","[457, 228]","[691, 1126]","[223, 391]","[690, 1232]","[222, 296]","[666, 1233]","[236, 278]","[658, 1189]","[250, 305]"
"[500, 269]","[544, 230]","[457, 228]","[691, 1125]","[223, 391]","[689, 1230]","[222, 297]","[665, 1232]","[236, 279]","[658, 1188]","[249, 306]"
"[500, 269]","[544, 230]","[457, 229]","[689, 1124]","[222, 392]","[687, 1228]","[221, 298]","[664, 1229]","[235, 279]","[656, 1185]","[248, 306]"
"[500, 269]","[544, 230]","[457, 229]","[687, 1124]","[221, 394]","[685, 1227]","[220, 302]","[662, 1229]","[234, 283]","[654, 1185]","[247, 311]"
"[500, 269]","[544, 230]","[457, 229]","[687, 1123]","[220, 398]","[685, 1226]","[219, 311]","[662, 1227]","[233, 290]","[654, 1183]","[245, 319]"
"[500, 269]","[544, 230]","[456, 229]","[687, 1122]","[220, 400]","[685, 1224]","[218, 315]","[662, 1224]","[231, 293]","[654, 1179]","[244, 323]"
"[500, 269]","[544, 230]","[456, 229]","[686, 1124]","[218, 401]","[685, 1225]","[215, 317]","[661, 1225]","[229, 294]","[654, 1184]","[241, 324]"
"[500, 269]","[544, 230]","[457, 229]","[685, 1126]","[215, 402]","[685, 1227]","[211, 318]","[661, 1227]","[225, 295]","[653, 1189]","[237, 325]"
"[500, 269]","[544, 230]","[457, 229]","[685, 1127]","[213, 401]","[685, 1227]","[210, 316]","[661, 1227]","[223, 294]","[653, 1190]","[235, 323]"
"[500, 269]","[544, 230]","[457, 229]","[685, 1128]","[208, 401]","[685, 1231]","[203, 316]","[661, 1228]","[216, 293]","[653, 1191]","[228, 323]"
"[500, 269]","[544, 231]","[457, 229]","[685, 1128]","[201, 401]","[685, 1230]","[195, 315]","[661, 1228]","[209, 292]","[653, 1188]","[221, 321]"
"[500, 269]","[545, 231]","[457, 229]","[685, 1128]","[194, 401]","[686, 1230]","[186, 315]","[661, 1229]","[200, 292]","[653, 1189]","[211, 321]"
"[500, 269]","[545, 231]","[457, 229]","[686, 1128]","[190, 401]","[688, 1231]","[180, 315]","[662, 1229]","[194, 293]","[654, 1189]","[205, 321]"
"[500, 269]","[545, 231]","[457, 229]","[686, 1129]","[189, 401]","[688, 1231]","[177, 316]","[662, 1229]","[191, 293]","[654, 1189]","[203, 321]"
"[500, 269]","[545, 231]","[457, 229]","[686, 1136]","[189, 401]","[690, 1242]","[178, 316]","[662, 1243]","[192, 293]","[654, 1196]","[204, 322]"
"[500, 269]","[545, 231]","[457, 229]","[687, 1138]","[190, 401]","[692, 1245]","[179, 315]","[663, 1247]","[193, 293]","[655, 1198]","[204, 321]"
"[500, 269]","[545, 231]","[457, 229]","[688, 1140]","[196, 405]","[693, 1248]","[187, 318]","[664, 1249]","[201, 295]","[655, 1201]","[214, 325]"
"[500, 269]","[545, 231]","[457, 229]","[690, 1144]","[200, 411]","[694, 1250]","[194, 322]","[666, 1253]","[208, 299]","[656, 1203]","[220, 331]"
"[498, 269]","[544, 231]","[456, 229]","[691, 1146]","[206, 411]","[695, 1251]","[206, 322]","[667, 1255]","[219, 299]","[657, 1204]","[230, 331]"
"[496, 269]","[542, 231]","[455, 229]","[691, 1147]","[213, 416]","[695, 1252]","[216, 327]","[668, 1255]","[229, 303]","[657, 1204]","[240, 337]"
"[493, 269]","[540, 231]","[454, 229]","[692, 1148]","[217, 423]","[695, 1252]","[220, 335]","[668, 1256]","[234, 310]","[657, 1204]","[244, 345]"
"[492, 269]","[539, 231]","[453, 229]","[692, 1151]","[221, 428]","[698, 1254]","[223, 340]","[669, 1257]","[237, 315]","[657, 1205]","[248, 351]"
"[491, 269]","[539, 231]","[453, 229]","[693, 1154]","[222, 436]","[699, 1254]","[222, 351]","[669, 1258]","[238, 322]","[658, 1212]","[249, 358]"
"[491, 269]","[539, 231]","[453, 229]","[692, 1155]","[221, 444]","[699, 1254]","[222, 361]","[669, 1259]","[238, 333]","[658, 1212]","[249, 369]"
"[491, 269]","[539, 231]","[453, 229]","[692, 1163]","[220, 452]","[697, 1257]","[219, 371]","[668, 1262]","[237, 341]","[657, 1221]","[248, 376]"
"[491, 270]","[539, 231]","[453, 229]","[691, 1162]","[214, 464]","[696, 1256]","[207, 384]","[666, 1261]","[226, 350]","[657, 1221]","[239, 385]"
"[491, 270]","[539, 231]","[453, 229]","[690, 1162]","[207, 472]","[695, 1256]","[199, 392]","[665, 1261]","[218, 359]","[656, 1220]","[231, 395]"
"[492, 270]","[539, 231]","[453, 229]","[691, 1162]","[202, 473]","[696, 1256]","[191, 395]","[666, 1261]","[210, 361]","[656, 1220]","[223, 398]"
"[493, 270]","[540, 232]","[454, 229]","[692, 1159]","[197, 476]","[699, 1255]","[186, 398]","[667, 1260]","[205, 364]","[657, 1218]","[217, 401]"
"[494, 270]","[541, 232]","[455, 229]","[694, 1148]","[193, 483]","[701, 1246]","[183, 407]","[670, 1249]","[201, 373]","[661, 1212]","[212, 408]"
"[495, 270]","[542, 232]","[455, 229]","[696, 1147]","[193, 497]","[704, 1245]","[184, 419]","[672, 1246]","[202, 387]","[664, 1212]","[213, 419]"
"[496, 270]","[543, 232]","[456, 229]","[697, 1145]","[194, 511]","[706, 1240]","[185, 431]","[675, 1243]","[202, 399]","[666, 1211]","[214, 428]"
"[497, 271]","[543, 232]","[457, 229]","[698, 1144]","[194, 528]","[708, 1240]","[185, 448]","[676, 1244]","[203, 420]","[668, 1210]","[214, 444]"
"[498, 271]","[544, 232]","[458, 229]","[699, 1141]","[197, 538]","[709, 1239]","[188, 457]","[677, 1240]","[206, 430]","[669, 1207]","[219, 452]"
"[499, 272]","[544, 233]","[458, 229]","[701, 1139]","[200, 542]","[711, 1235]","[192, 461]","[679, 1238]","[210, 434]","[670, 1204]","[223, 455]"
"[499, 273]","[544, 233]","[458, 229]","[702, 1137]","[200, 548]","[713, 1231]","[192, 471]","[681, 1235]","[210, 442]","[672, 1201]","[223, 463]"
"[500, 273]","[545, 234]","[459, 229]","[703, 1136]","[200, 556]","[714, 1229]","[191, 483]","[682, 1234]","[209, 452]","[673, 1200]","[222, 472]"
"[500, 273]","[545, 234]","[459, 229]","[704, 1136]","[198, 561]","[715, 1229]","[188, 487]","[682, 1234]","[204, 457]","[674, 1200]","[217, 476]"
"[500, 273]","[545, 234]","[459, 229]","[703, 1137]","[195, 572]","[715, 1231]","[182, 502]","[682, 1237]","[195, 467]","[673, 1201]","[209, 486]"
"[500, 274]","[545, 234]","[459, 230]","[702, 1140]","[188, 583]","[713, 1232]","[171, 511]","[680, 1241]","[182, 475]","[672, 1204]","[196, 496]"
"[500, 274]","[545, 234]","[459, 230]","[699, 1142]","[182, 590]","[712, 1234]","[165, 520]","[678, 1244]","[176, 483]","[668, 1205]","[190, 505]"
"[500, 274]","[545, 234]","[459, 230]","[699, 1140]","[178, 601]","[712, 1234]","[162, 532]","[677, 1240]","[171, 494]","[667, 1203]","[184, 517]"
"[501, 274]","[545, 234]","[459, 230]","[699, 1139]","[179, 613]","[711, 1233]","[162, 546]","[677, 1240]","[170, 506]","[667, 1203]","[185, 531]"
"[501, 274]","[545, 234]","[459, 230]","[698, 1138]","[178, 622]","[711, 1233]","[162, 558]","[677, 1238]","[170, 518]","[667, 1203]","[184, 541]"
"[501, 274]","[545, 235]","[459, 230]","[698, 1136]","[176, 628]","[711, 1233]","[160, 569]","[677, 1237]","[168, 527]","[666, 1202]","[181, 548]"
"[501, 274]","[545, 235]","[459, 230]","[698, 1136]","[176, 634]","[711, 1233]","[160, 578]","[677, 1237]","[167, 537]","[666, 1202]","[181, 559]"
"[500, 274]","[545, 235]","[459, 230]","[697, 1136]","[175, 635]","[708, 1232]","[160, 580]","[677, 1235]","[168, 540]","[665, 1201]","[181, 561]"
"[501, 274]","[545, 235]","[459, 230]","[696, 1137]","[174, 641]","[703, 1232]","[161, 587]","[676, 1238]","[168, 545]","[664, 1203]","[182, 564]"
"[500, 274]","[545, 235]","[459, 230]","[695, 1140]","[174, 649]","[704, 1233]","[163, 605]","[674, 1241]","[172, 561]","[663, 1203]","[183, 575]"
"[500, 274]","[544, 235]","[459, 230]","[695, 1140]","[175, 655]","[704, 1233]","[165, 615]","[674, 1241]","[175, 570]","[663, 1203]","[185, 583]"
"[500, 274]","[544, 235]","[459, 231]","[695, 1139]","[178, 669]","[704, 1233]","[169, 636]","[674, 1241]","[177, 589]","[663, 1203]","[187, 600]"
"[500, 274]","[544, 235]","[459, 231]","[695, 1139]","[180, 678]","[701, 1232]","[170, 645]","[672, 1241]","[180, 599]","[662, 1203]","[189, 609]"
"[500, 274]","[544, 235]","[458, 231]","[695, 1137]","[181, 688]","[702, 1226]","[171, 655]","[672, 1233]","[180, 609]","[662, 1197]","[189, 617]"
"[500, 274]","[544, 235]","[458, 231]","[695, 1135]","[181, 695]","[703, 1222]","[171, 662]","[673, 1226]","[180, 615]","[663, 1191]","[190, 622]"
"[500, 274]","[543, 235]","[458, 231]","[696, 1131]","[182, 700]","[704, 1217]","[171, 671]","[673, 1221]","[180, 625]","[664, 1185]","[190, 631]"
"[500, 274]","[543, 235]","[458, 231]","[696, 1128]","[183, 703]","[704, 1214]","[171, 677]","[673, 1216]","[180, 632]","[664, 1180]","[190, 637]"
"[500, 274]","[543, 235]","[458, 231]","[696, 1127]","[184, 704]","[704, 1213]","[171, 681]","[673, 1215]","[180, 634]","[664, 1178]","[189, 639]"
"[500, 274]","[543, 235]","[458, 231]","[696, 1126]","[185, 702]","[704, 1212]","[171, 680]","[673, 1213]","[180, 635]","[664, 1176]","[190, 640]"
"[500, 274]","[543, 235]","[458, 231]","[696, 1125]","[185, 705]","[704, 1211]","[171, 683]","[672, 1213]","[180, 637]","[664, 1175]","[190, 641]"
"[500, 275]","[543, 235]","[458, 232]","[696, 1125]","[186, 712]","[704, 1211]","[171, 690]","[672, 1213]","[178, 640]","[664, 1175]","[189, 644]"
"[500, 275]","[543, 235]","[458, 232]","[696, 1124]","[186, 712]","[704, 1211]","[170, 691]","[672, 1213]","[177, 639]","[663, 1174]","[188, 643]"
"[500, 275]","[543, 236]","[458, 232]","[696, 1122]","[186, 712]","[704, 1210]","[168, 692]","[672, 1211]","[176, 640]","[663, 1173]","[187, 643]"
"[500, 275]","[543, 236]","[458, 232]","[696, 1122]","[185, 713]","[704, 1210]","[166, 693]","[671, 1211]","[174, 640]","[663, 1173]","[185, 643]"
"[500, 275]","[543, 236]","[459, 233]","[696, 1122]","[184, 715]","[704, 1211]","[164, 694]","[670, 1214]","[173, 640]","[663, 1174]","[184, 643]"
"[500, 275]","[543, 236]","[459, 233]","[696, 1122]","[183, 715]","[704, 1211]","[163, 698]","[670, 1214]","[172, 646]","[663, 1174]","[183, 648]"
"[500, 275]","[543, 236]","[459, 233]","[696, 1122]","[182, 715]","[704, 1211]","[162, 699]","[670, 1214]","[172, 649]","[663, 1174]","[183, 651]"
"[500, 276]","[543, 236]","[459, 233]","[696, 1121]","[183, 715]","[704, 1211]","[162, 702]","[670, 1214]","[172, 654]","[663, 1174]","[183, 656]"
"[500, 276]","[543, 236]","[459, 233]","[696, 1120]","[183, 715]","[704, 1210]","[162, 703]","[670, 1213]","[172, 657]","[663, 1174]","[183, 658]"
"[500, 275]","[543, 236]","[459, 233]","[696, 1120]","[183, 715]","[701, 1209]","[162, 705]","[670, 1213]","[171, 659]","[662, 1174]","[183, 660]"
"[501, 275]","[543, 236]","[459, 233]","[697, 1120]","[183, 715]","[702, 1209]","[162, 706]","[670, 1212]","[172, 660]","[662, 1174]","[183, 661]"
"[501, 275]","[543, 236]","[459, 233]","[697, 1120]","[184, 715]","[702, 1209]","[163, 705]","[670, 1212]","[172, 660]","[661, 1174]","[184, 660]"
"[501, 275]","[543, 236]","[459, 233]","[696, 1120]","[184, 715]","[702, 1209]","[163, 706]","[668, 1212]","[172, 659]","[660, 1174]","[184, 661]"
"[501, 275]","[543, 236]","[460, 233]","[696, 1120]","[185, 717]","[701, 1209]","[164, 707]","[667, 1212]","[173, 660]","[658, 1174]","[185, 661]"
"[501, 275]","[543, 236]","[460, 233]","[696, 1119]","[186, 718]","[701, 1208]","[164, 707]","[667, 1211]","[173, 660]","[658, 1174]","[185, 661]"
"[501, 275]","[543, 236]","[460, 233]","[696, 1119]","[187, 718]","[701, 1208]","[164, 707]","[667, 1211]","[173, 660]","[658, 1174]","[185, 661]"
"[501, 275]","[543, 236]","[460, 233]","[696, 1118]","[187, 718]","[701, 1208]","[166, 707]","[667, 1211]","[174, 659]","[658, 1174]","[186, 661]"
"[502, 275]","[543, 236]","[460, 233]","[695, 1118]","[188, 718]","[701, 1208]","[167, 707]","[667, 1211]","[174, 659]","[658, 1174]","[187, 661]"
"[502, 275]","[543, 236]","[460, 233]","[695, 1118]","[189, 718]","[700, 1208]","[168, 707]","[666, 1211]","[175, 659]","[657, 1174]","[188, 661]"
"[502, 275]","[543, 236]","[460, 233]","[695, 1118]","[189, 718]","[700, 1208]","[168, 707]","[666, 1211]","[175, 659]","[657, 1173]","[188, 661]"
"[502, 275]","[543, 236]","[460, 233]","[695, 1118]","[189, 720]","[700, 1207]","[168, 708]","[666, 1210]","[175, 660]","[657, 1173]","[188, 662]"
"[502, 275]","[543, 236]","[460, 233]","[695, 1117]","[189, 723]","[700, 1206]","[168, 709]","[666, 1210]","[175, 661]","[657, 1172]","[188, 663]"
"[502, 275]","[543, 236]","[460, 233]","[694, 1118]","[189, 724]","[700, 1206]","[168, 712]","[665, 1210]","[175, 665]","[656, 1172]","[188, 667]"
"[503, 275]","[543, 236]","[461, 233]","[694, 1118]","[189, 725]","[699, 1206]","[168, 712]","[665, 1210]","[175, 666]","[656, 1172]","[188, 667]"
"[503, 275]","[543, 236]","[461, 233]","[694, 1116]","[189, 725]","[699, 1205]","[168, 712]","[665, 1207]","[175, 666]","[656, 1169]","[188, 667]"
"[503, 275]","[543, 236]","[461, 233]","[694, 1115]","[189, 725]","[698, 1203]","[168, 712]","[665, 1206]","[175, 666]","[656, 1168]","[188, 667]"
"[503, 275]","[543, 236]","[461, 233]","[694, 1115]","[189, 725]","[696, 1203]","[168, 712]","[665, 1206]","[175, 665]","[656, 1168]","[188, 667]"
"[503, 275]","[543, 236]","[461, 233]","[694, 1116]","[189, 725]","[697, 1204]","[168, 713]","[665, 1208]","[175, 665]","[656, 1169]","[188, 667]"
"[503, 275]","[543, 236]","[461, 234]","[694, 1116]","[189, 725]","[697, 1207]","[168, 713]","[665, 1208]","[175, 666]","[656, 1169]","[188, 667]"
"[503, 275]","[543, 236]","[461, 234]","[694, 1117]","[189, 726]","[699, 1210]","[168, 715]","[665, 1210]","[175, 667]","[657, 1170]","[188, 668]"
"[503, 275]","[543, 236]","[461, 234]","[696, 1117]","[189, 726]","[702, 1211]","[168, 718]","[667, 1210]","[175, 670]","[659, 1170]","[188, 671]"
"[503, 275]","[543, 236]","[461, 234]","[696, 1116]","[190, 726]","[702, 1210]","[168, 718]","[667, 1209]","[175, 670]","[659, 1170]","[188, 671]"
"[503, 275]","[543, 236]","[461, 234]","[696, 1114]","[190, 726]","[702, 1206]","[168, 718]","[667, 1207]","[175, 670]","[659, 1168]","[188, 671]"
"[503, 275]","[543, 236]","[461, 234]","[696, 1114]","[190, 726]","[703, 1206]","[168, 718]","[667, 1206]","[175, 670]","[659, 1168]","[188, 671]"
"[503, 275]","[543, 236]","[461, 234]","[695, 1114]","[190, 726]","[702, 1206]","[168, 718]","[666, 1207]","[175, 670]","[658, 1168]","[188, 670]"
"[503, 274]","[544, 236]","[461, 234]","[694, 1115]","[190, 726]","[698, 1206]","[168, 718]","[665, 1207]","[175, 670]","[656, 1169]","[188, 670]"
"[503, 274]","[544, 236]","[461, 234]","[693, 1115]","[190, 725]","[698, 1206]","[168, 717]","[665, 1207]","[175, 669]","[656, 1169]","[188, 669]"
"[503, 274]","[544, 236]","[461, 233]","[693, 1114]","[191, 725]","[695, 1205]","[168, 717]","[664, 1207]","[175, 668]","[655, 1169]","[188, 669]"
"[503, 274]","[544, 236]","[461, 233]","[691, 1115]","[191, 725]","[692, 1205]","[168, 717]","[663, 1208]","[175, 668]","[654, 1170]","[188, 668]"
"[503, 274]","[544, 236]","[461, 233]","[690, 1115]","[192, 725]","[691, 1205]","[169, 716]","[662, 1207]","[175, 667]","[653, 1170]","[189, 668]"
"[503, 274]","[544, 236]","[461, 233]","[690, 1115]","[193, 725]","[691, 1205]","[170, 716]","[662, 1207]","[176, 667]","[653, 1170]","[189, 668]"
"[503, 274]","[544, 236]","[461, 233]","[690, 1113]","[194, 725]","[691, 1202]","[172, 716]","[662, 1205]","[177, 667]","[653, 1167]","[190, 668]"
"[503, 273]","[544, 236]","[461, 233]","[690, 1109]","[195, 725]","[693, 1200]","[173, 715]","[663, 1201]","[178, 667]","[654, 1164]","[191, 667]"
