0,1,2,3,4,5,6,7,8,9,10
"[473, 286]","[508, 243]","[438, 248]","[716, 769]","[299, 647]","[691, 789]","[338, 605]","[676, 740]","[340, 558]","[671, 737]","[338, 569]"
"[473, 274]","[512, 230]","[435, 235]","[734, 762]","[276, 666]","[707, 772]","[317, 620]","[696, 724]","[319, 576]","[690, 723]","[317, 589]"
"[475, 275]","[515, 232]","[434, 235]","[741, 773]","[269, 671]","[717, 782]","[309, 630]","[704, 730]","[311, 585]","[696, 731]","[308, 597]"
"[477, 276]","[517, 232]","[434, 236]","[739, 770]","[272, 671]","[714, 776]","[311, 631]","[703, 725]","[314, 588]","[695, 726]","[310, 600]"
"[477, 277]","[517, 233]","[433, 237]","[723, 819]","[275, 662]","[701, 844]","[315, 623]","[701, 793]","[317, 582]","[685, 786]","[313, 592]"
"[478, 279]","[518, 235]","[433, 239]","[715, 822]","[273, 666]","[695, 846]","[312, 628]","[682, 794]","[314, 586]","[679, 789]","[311, 597]"
"[478, 280]","[518, 236]","[433, 240]","[711, 854]","[273, 663]","[688, 892]","[310, 627]","[681, 843]","[311, 584]","[673, 831]","[308, 594]"
"[478, 281]","[518, 237]","[433, 241]","[710, 878]","[274, 662]","[682, 925]","[311, 627]","[660, 880]","[313, 584]","[658, 864]","[309, 593]"
"[478, 282]","[518, 238]","[433, 242]","[703, 884]","[275, 664]","[668, 932]","[312, 629]","[643, 888]","[313, 586]","[644, 871]","[309, 595]"
"[478, 282]","[518, 238]","[433, 242]","[702, 875]","[275, 664]","[668, 918]","[311, 629]","[643, 873]","[311, 586]","[644, 858]","[308, 595]"
"[478, 282]","[518, 238]","[433, 243]","[698, 881]","[275, 662]","[660, 927]","[312, 625]","[634, 882]","[311, 583]","[637, 866]","[308, 593]"
"[478, 282]","[518, 238]","[432, 243]","[698, 870]","[276, 661]","[660, 910]","[312, 624]","[635, 864]","[311, 583]","[637, 851]","[309, 592]"
"[478, 282]","[518, 238]","[432, 243]","[697, 863]","[276, 660]","[660, 902]","[313, 623]","[639, 856]","[312, 582]","[640, 844]","[309, 591]"
"[478, 282]","[518, 237]","[433, 242]","[697, 860]","[276, 659]","[661, 897]","[313, 623]","[643, 851]","[312, 582]","[643, 839]","[310, 591]"
"[478, 282]","[518, 237]","[433, 242]","[697, 855]","[274, 659]","[662, 890]","[311, 623]","[645, 842]","[311, 583]","[644, 831]","[308, 591]"
"[478, 281]","[518, 237]","[433, 241]","[697, 852]","[274, 658]","[662, 885]","[311, 623]","[646, 837]","[311, 583]","[645, 826]","[308, 591]"
"[478, 281]","[518, 237]","[433, 241]","[695, 857]","[273, 658]","[661, 894]","[310, 623]","[645, 848]","[310, 583]","[644, 835]","[307, 592]"
"[478, 280]","[518, 237]","[433, 241]","[695, 857]","[273, 658]","[661, 894]","[310, 624]","[645, 849]","[310, 583]","[644, 836]","[307, 592]"
"[478, 280]","[518, 237]","[433, 241]","[693, 864]","[273, 659]","[659, 905]","[309, 624]","[643, 861]","[309, 584]","[642, 846]","[307, 592]"
"[478, 280]","[518, 237]","[433, 241]","[691, 870]","[273, 659]","[657, 914]","[309, 624]","[640, 871]","[309, 584]","[639, 855]","[306, 592]"
"[478, 281]","[518, 237]","[433, 241]","[684, 874]","[273, 659]","[650, 919]","[309, 624]","[633, 876]","[309, 584]","[632, 860]","[306, 593]"
"[478, 281]","[518, 237]","[433, 241]","[680, 877]","[273, 659]","[646, 922]","[308, 625]","[629, 879]","[309, 584]","[629, 863]","[306, 593]"
"[479, 281]","[518, 238]","[433, 242]","[679, 875]","[273, 659]","[645, 919]","[308, 625]","[628, 876]","[309, 584]","[628, 860]","[306, 593]"
"[479, 282]","[518, 238]","[433, 242]","[678, 874]","[273, 659]","[644, 918]","[308, 625]","[628, 875]","[309, 584]","[628, 859]","[306, 593]"
"[479, 283]","[518, 239]","[434, 244]","[678, 839]","[274, 659]","[645, 866]","[309, 625]","[629, 816]","[309, 584]","[629, 807]","[307, 593]"
"[479, 285]","[518, 240]","[434, 245]","[678, 825]","[274, 659]","[645, 849]","[309, 624]","[630, 798]","[309, 584]","[630, 790]","[307, 593]"
"[479, 285]","[518, 240]","[434, 245]","[680, 814]","[274, 660]","[646, 835]","[309, 624]","[633, 783]","[309, 584]","[633, 776]","[307, 593]"
"[479, 285]","[518, 240]","[434, 246]","[680, 810]","[274, 660]","[646, 831]","[309, 624]","[635, 779]","[310, 584]","[634, 772]","[307, 593]"
"[480, 286]","[518, 241]","[435, 247]","[681, 811]","[275, 658]","[648, 836]","[310, 623]","[636, 784]","[310, 584]","[635, 777]","[308, 593]"
"[480, 286]","[519, 241]","[436, 248]","[681, 811]","[275, 657]","[648, 836]","[310, 622]","[637, 785]","[310, 583]","[636, 778]","[308, 592]"
