0,1,2,3,4,5,6,7,8,9,10
"[459, 250]","[490, 203]","[402, 213]","[823, 1112]","[58, 624]","[854, 1197]","[52, 648]","[822, 1194]","[93, 630]","[796, 1153]","[97, 628]"
"[459, 250]","[490, 203]","[402, 213]","[823, 1111]","[57, 614]","[853, 1196]","[50, 644]","[821, 1194]","[90, 626]","[793, 1151]","[97, 623]"
"[459, 250]","[490, 203]","[402, 213]","[823, 1111]","[57, 610]","[853, 1196]","[48, 642]","[820, 1194]","[90, 625]","[790, 1149]","[99, 622]"
"[459, 250]","[490, 203]","[402, 213]","[823, 1111]","[56, 606]","[852, 1196]","[48, 640]","[819, 1194]","[89, 623]","[792, 1151]","[99, 620]"
"[459, 250]","[490, 203]","[402, 213]","[822, 1111]","[54, 602]","[851, 1196]","[48, 636]","[819, 1195]","[88, 621]","[794, 1154]","[100, 617]"
"[459, 250]","[490, 203]","[402, 213]","[823, 1110]","[50, 602]","[851, 1196]","[46, 635]","[822, 1195]","[88, 622]","[802, 1154]","[100, 617]"
"[459, 250]","[490, 203]","[402, 213]","[823, 1110]","[49, 602]","[851, 1194]","[46, 638]","[824, 1194]","[88, 622]","[806, 1154]","[100, 617]"
"[459, 250]","[489, 203]","[402, 213]","[823, 1109]","[47, 603]","[851, 1193]","[45, 639]","[827, 1193]","[88, 622]","[810, 1154]","[100, 617]"
"[459, 250]","[489, 203]","[402, 213]","[823, 1109]","[45, 603]","[851, 1193]","[45, 639]","[827, 1192]","[87, 621]","[811, 1154]","[100, 616]"
"[458, 250]","[489, 202]","[401, 212]","[823, 1109]","[45, 603]","[851, 1193]","[44, 639]","[827, 1192]","[87, 621]","[811, 1154]","[100, 616]"
"[457, 249]","[489, 202]","[401, 212]","[822, 1109]","[46, 604]","[851, 1193]","[44, 640]","[827, 1192]","[87, 621]","[811, 1154]","[100, 616]"
"[456, 249]","[488, 202]","[400, 212]","[822, 1109]","[46, 604]","[851, 1193]","[43, 640]","[827, 1192]","[87, 621]","[812, 1154]","[100, 616]"
"[455, 249]","[488, 202]","[400, 212]","[822, 1109]","[45, 605]","[851, 1193]","[43, 641]","[828, 1192]","[88, 622]","[812, 1154]","[100, 616]"
"[454, 249]","[487, 202]","[399, 212]","[822, 1109]","[44, 605]","[851, 1193]","[43, 641]","[828, 1191]","[88, 623]","[813, 1154]","[100, 618]"
"[453, 249]","[487, 202]","[398, 212]","[822, 1109]","[47, 604]","[851, 1193]","[42, 641]","[828, 1191]","[88, 623]","[813, 1154]","[104, 618]"
"[452, 250]","[487, 203]","[398, 213]","[822, 1109]","[47, 605]","[851, 1193]","[42, 642]","[828, 1190]","[88, 627]","[812, 1154]","[103, 621]"
"[451, 251]","[486, 204]","[397, 213]","[822, 1109]","[49, 605]","[851, 1193]","[45, 643]","[827, 1190]","[89, 629]","[812, 1153]","[106, 623]"
"[450, 252]","[486, 204]","[397, 214]","[821, 1109]","[48, 605]","[851, 1193]","[45, 644]","[824, 1190]","[89, 630]","[809, 1153]","[106, 624]"
"[450, 253]","[486, 205]","[397, 215]","[821, 1109]","[45, 615]","[851, 1193]","[43, 646]","[822, 1189]","[89, 632]","[807, 1153]","[105, 627]"
"[450, 254]","[486, 205]","[396, 215]","[821, 1109]","[47, 680]","[851, 1193]","[44, 720]","[822, 1188]","[86, 659]","[806, 1152]","[102, 657]"
"[449, 254]","[486, 205]","[396, 215]","[822, 1109]","[1, 800]","[851, 1194]","[-19, 862]","[821, 1188]","[23, 852]","[805, 1152]","[34, 834]"
"[449, 254]","[486, 206]","[396, 215]","[822, 1109]","[-17, 771]","[852, 1194]","[-41, 824]","[820, 1188]","[1, 812]","[804, 1152]","[13, 798]"
"[449, 255]","[486, 206]","[396, 216]","[822, 1109]","[-10, 747]","[852, 1194]","[-30, 795]","[819, 1188]","[14, 781]","[804, 1152]","[25, 769]"
"[449, 256]","[486, 207]","[396, 216]","[822, 1109]","[-12, 741]","[851, 1194]","[-33, 789]","[817, 1188]","[9, 775]","[801, 1152]","[19, 763]"
"[449, 256]","[486, 207]","[396, 217]","[822, 1109]","[-10, 736]","[850, 1194]","[-29, 782]","[814, 1188]","[13, 767]","[799, 1152]","[23, 756]"
"[449, 257]","[486, 207]","[396, 217]","[822, 1109]","[-43, 802]","[850, 1194]","[-71, 861]","[812, 1188]","[-30, 858]","[797, 1152]","[-18, 840]"
"[449, 257]","[485, 207]","[396, 217]","[822, 1109]","[-35, 797]","[850, 1194]","[-61, 855]","[812, 1188]","[-19, 846]","[797, 1152]","[-7, 829]"
"[449, 257]","[485, 207]","[396, 217]","[822, 1109]","[-8, 753]","[849, 1194]","[-24, 792]","[812, 1188]","[12, 724]","[797, 1152]","[29, 721]"
"[449, 257]","[485, 207]","[396, 217]","[822, 1109]","[6, 774]","[849, 1193]","[-5, 828]","[812, 1188]","[34, 798]","[797, 1152]","[43, 784]"
"[449, 257]","[485, 207]","[396, 217]","[821, 1109]","[48, 751]","[848, 1193]","[50, 800]","[812, 1188]","[68, 751]","[797, 1152]","[80, 718]"
"[449, 257]","[485, 207]","[395, 217]","[820, 1109]","[45, 659]","[847, 1193]","[41, 705]","[812, 1188]","[81, 680]","[797, 1152]","[95, 668]"
"[448, 257]","[485, 207]","[395, 217]","[817, 1109]","[49, 626]","[846, 1193]","[44, 674]","[810, 1189]","[97, 663]","[795, 1153]","[111, 653]"
"[448, 257]","[485, 207]","[395, 217]","[815, 1109]","[54, 628]","[844, 1194]","[48, 676]","[808, 1190]","[104, 671]","[793, 1153]","[119, 661]"
"[447, 257]","[485, 207]","[394, 217]","[814, 1109]","[65, 632]","[843, 1194]","[55, 675]","[805, 1191]","[108, 673]","[791, 1155]","[124, 664]"
"[447, 257]","[484, 207]","[394, 216]","[813, 1110]","[69, 634]","[842, 1194]","[61, 681]","[805, 1193]","[116, 678]","[791, 1156]","[130, 669]"
"[447, 257]","[484, 207]","[394, 217]","[813, 1110]","[82, 640]","[842, 1194]","[93, 686]","[806, 1191]","[144, 682]","[791, 1155]","[154, 674]"
"[447, 257]","[484, 207]","[394, 217]","[813, 1110]","[92, 645]","[843, 1194]","[107, 692]","[806, 1190]","[157, 685]","[792, 1154]","[166, 676]"
"[447, 257]","[484, 207]","[394, 217]","[813, 1109]","[105, 666]","[843, 1194]","[125, 721]","[806, 1188]","[173, 700]","[792, 1153]","[178, 688]"
"[447, 257]","[484, 208]","[394, 217]","[814, 1109]","[125, 737]","[843, 1194]","[159, 791]","[806, 1186]","[203, 779]","[792, 1150]","[193, 742]"
"[447, 257]","[484, 208]","[394, 217]","[819, 1108]","[158, 795]","[845, 1192]","[190, 864]","[807, 1183]","[234, 841]","[792, 1148]","[234, 814]"
"[447, 258]","[484, 208]","[394, 217]","[819, 1107]","[176, 773]","[845, 1190]","[209, 835]","[807, 1170]","[248, 816]","[792, 1136]","[248, 787]"
"[447, 258]","[484, 208]","[394, 217]","[822, 1104]","[197, 799]","[846, 1179]","[233, 854]","[809, 1164]","[260, 818]","[794, 1130]","[263, 798]"
"[446, 258]","[483, 208]","[394, 217]","[823, 1096]","[206, 781]","[846, 1172]","[241, 835]","[810, 1155]","[273, 807]","[795, 1123]","[276, 785]"
"[446, 258]","[482, 208]","[394, 217]","[824, 1096]","[219, 772]","[846, 1168]","[253, 827]","[810, 1152]","[289, 807]","[795, 1120]","[289, 781]"
"[445, 259]","[481, 208]","[393, 218]","[824, 1090]","[231, 766]","[846, 1165]","[260, 822]","[811, 1149]","[292, 802]","[795, 1118]","[293, 778]"
"[445, 259]","[481, 208]","[393, 218]","[824, 1091]","[233, 764]","[846, 1167]","[260, 819]","[812, 1150]","[292, 800]","[796, 1119]","[292, 775]"
"[445, 259]","[480, 208]","[392, 218]","[820, 1091]","[232, 750]","[842, 1167]","[263, 811]","[812, 1150]","[298, 786]","[796, 1119]","[298, 767]"
"[445, 259]","[480, 208]","[392, 218]","[818, 1091]","[230, 732]","[841, 1170]","[266, 794]","[812, 1151]","[301, 765]","[795, 1119]","[301, 750]"
"[445, 259]","[479, 208]","[392, 218]","[817, 1091]","[230, 718]","[840, 1172]","[269, 782]","[811, 1151]","[305, 754]","[795, 1119]","[304, 739]"
"[445, 259]","[479, 208]","[392, 218]","[816, 1091]","[232, 715]","[840, 1174]","[272, 779]","[811, 1151]","[309, 754]","[795, 1119]","[307, 736]"
"[445, 259]","[479, 208]","[392, 218]","[815, 1091]","[233, 714]","[839, 1175]","[272, 777]","[811, 1152]","[309, 752]","[795, 1120]","[307, 734]"
"[445, 259]","[479, 208]","[392, 218]","[815, 1095]","[231, 709]","[839, 1180]","[271, 772]","[811, 1154]","[307, 747]","[794, 1123]","[306, 730]"
"[444, 259]","[479, 208]","[391, 218]","[815, 1096]","[230, 710]","[839, 1182]","[268, 772]","[810, 1155]","[305, 746]","[794, 1124]","[303, 730]"
"[444, 259]","[478, 208]","[391, 218]","[815, 1097]","[229, 711]","[839, 1183]","[266, 773]","[809, 1154]","[303, 747]","[793, 1124]","[302, 731]"
"[444, 260]","[478, 208]","[390, 218]","[815, 1099]","[228, 730]","[839, 1184]","[266, 786]","[810, 1155]","[302, 757]","[793, 1124]","[301, 742]"
"[443, 260]","[478, 208]","[389, 218]","[815, 1101]","[228, 730]","[839, 1185]","[265, 784]","[809, 1155]","[301, 758]","[793, 1125]","[300, 744]"
"[442, 260]","[478, 208]","[389, 219]","[815, 1101]","[227, 736]","[839, 1185]","[265, 792]","[808, 1154]","[300, 766]","[792, 1123]","[300, 753]"
"[442, 260]","[477, 209]","[388, 219]","[815, 1101]","[227, 740]","[839, 1185]","[264, 796]","[807, 1153]","[300, 769]","[791, 1122]","[300, 756]"
"[442, 260]","[477, 209]","[388, 219]","[815, 1101]","[225, 746]","[839, 1185]","[264, 800]","[806, 1153]","[298, 770]","[791, 1122]","[298, 757]"
"[441, 260]","[477, 209]","[387, 219]","[815, 1101]","[216, 745]","[839, 1186]","[254, 793]","[806, 1153]","[288, 770]","[791, 1122]","[286, 757]"
"[441, 260]","[477, 208]","[387, 219]","[815, 1102]","[188, 773]","[839, 1186]","[230, 827]","[806, 1155]","[271, 788]","[791, 1123]","[270, 774]"
"[441, 260]","[477, 208]","[387, 219]","[815, 1102]","[150, 721]","[840, 1186]","[215, 794]","[807, 1156]","[253, 766]","[791, 1124]","[248, 735]"
"[441, 260]","[477, 208]","[387, 219]","[815, 1102]","[140, 698]","[840, 1186]","[208, 774]","[807, 1156]","[243, 735]","[791, 1124]","[239, 715]"
"[441, 259]","[477, 208]","[387, 219]","[815, 1102]","[119, 664]","[840, 1186]","[170, 730]","[807, 1158]","[213, 705]","[792, 1126]","[210, 689]"
"[441, 259]","[477, 208]","[387, 218]","[815, 1102]","[101, 643]","[840, 1186]","[130, 697]","[807, 1161]","[180, 687]","[792, 1128]","[183, 675]"
"[442, 259]","[477, 208]","[387, 218]","[815, 1103]","[109, 740]","[841, 1187]","[125, 793]","[810, 1163]","[163, 710]","[793, 1129]","[170, 715]"
"[442, 259]","[478, 208]","[388, 218]","[816, 1103]","[120, 756]","[842, 1187]","[141, 807]","[811, 1161]","[180, 759]","[793, 1127]","[185, 752]"
"[443, 259]","[478, 208]","[388, 218]","[816, 1103]","[102, 662]","[843, 1187]","[107, 693]","[811, 1162]","[151, 674]","[793, 1128]","[160, 672]"
"[443, 259]","[478, 208]","[389, 218]","[816, 1102]","[84, 618]","[844, 1187]","[78, 644]","[812, 1164]","[116, 628]","[794, 1131]","[136, 627]"
"[443, 258]","[478, 208]","[389, 218]","[815, 1102]","[73, 603]","[844, 1187]","[60, 631]","[812, 1169]","[108, 622]","[794, 1136]","[127, 620]"
"[443, 258]","[478, 208]","[389, 218]","[814, 1102]","[64, 588]","[844, 1187]","[47, 618]","[812, 1175]","[101, 612]","[794, 1141]","[119, 609]"
"[444, 258]","[478, 207]","[389, 218]","[814, 1103]","[40, 583]","[845, 1188]","[16, 613]","[814, 1178]","[73, 601]","[796, 1144]","[98, 598]"
"[444, 258]","[478, 207]","[389, 218]","[817, 1104]","[-230, 602]","[849, 1190]","[-298, 634]","[824, 1178]","[-277, 615]","[808, 1144]","[-249, 607]"
"[444, 258]","[478, 207]","[390, 218]","[818, 1105]","[-229, 675]","[851, 1191]","[-293, 697]","[827, 1178]","[-270, 694]","[812, 1144]","[-245, 694]"
"[444, 258]","[478, 207]","[390, 218]","[820, 1106]","[-205, 701]","[859, 1193]","[-265, 722]","[830, 1178]","[-240, 719]","[813, 1144]","[-215, 720]"
"[445, 258]","[478, 207]","[390, 218]","[820, 1107]","[-224, 696]","[859, 1194]","[-287, 712]","[831, 1179]","[-267, 714]","[815, 1144]","[-241, 716]"
"[445, 258]","[478, 207]","[390, 218]","[821, 1107]","[-190, 718]","[859, 1194]","[-248, 741]","[831, 1180]","[-226, 739]","[815, 1145]","[-201, 738]"
"[445, 258]","[478, 207]","[390, 218]","[822, 1107]","[-216, 741]","[859, 1194]","[-280, 766]","[831, 1180]","[-261, 766]","[815, 1145]","[-235, 764]"
"[445, 258]","[478, 207]","[390, 218]","[822, 1107]","[-235, 716]","[858, 1194]","[-299, 720]","[831, 1180]","[-278, 717]","[815, 1145]","[-251, 725]"
"[445, 257]","[478, 207]","[390, 218]","[822, 1107]","[-215, 712]","[858, 1195]","[-272, 722]","[831, 1180]","[-248, 718]","[815, 1145]","[-223, 724]"
"[445, 257]","[478, 207]","[390, 218]","[823, 1107]","[-203, 736]","[858, 1195]","[-256, 761]","[831, 1180]","[-230, 757]","[815, 1145]","[-207, 756]"
"[445, 257]","[478, 207]","[390, 218]","[823, 1107]","[-213, 732]","[858, 1195]","[-265, 758]","[830, 1180]","[-238, 752]","[814, 1145]","[-216, 751]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1107]","[-203, 768]","[858, 1194]","[-253, 806]","[828, 1178]","[-226, 803]","[811, 1143]","[-204, 796]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1106]","[-198, 783]","[857, 1194]","[-243, 824]","[823, 1177]","[-211, 822]","[806, 1142]","[-193, 813]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1105]","[-177, 800]","[856, 1193]","[-217, 846]","[817, 1175]","[-184, 844]","[800, 1139]","[-168, 833]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1103]","[-166, 807]","[855, 1191]","[-206, 854]","[814, 1171]","[-172, 855]","[797, 1135]","[-155, 843]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1102]","[-149, 841]","[854, 1189]","[-190, 896]","[812, 1170]","[-155, 901]","[795, 1134]","[-137, 885]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1101]","[-15, 964]","[853, 1183]","[-41, 1047]","[810, 1169]","[2, 1058]","[792, 1133]","[15, 1028]"
"[445, 256]","[477, 207]","[390, 218]","[823, 1100]","[4, 988]","[852, 1183]","[-19, 1073]","[808, 1169]","[24, 1086]","[789, 1133]","[37, 1054]"
