0,1,2,3,4,5,6,7,8,9,10
"[486, 238]","[539, 202]","[438, 198]","[716, 1164]","[-195, 424]","[705, 1335]","[-249, 409]","[676, 1320]","[-216, 400]","[663, 1279]","[-189, 422]"
"[486, 238]","[539, 202]","[438, 198]","[715, 1163]","[-194, 424]","[702, 1333]","[-248, 409]","[675, 1317]","[-216, 399]","[662, 1276]","[-189, 421]"
"[486, 238]","[539, 202]","[438, 198]","[715, 1164]","[-196, 424]","[702, 1333]","[-250, 409]","[674, 1317]","[-217, 399]","[661, 1276]","[-190, 421]"
"[486, 238]","[539, 202]","[439, 198]","[715, 1164]","[-226, 425]","[702, 1333]","[-288, 411]","[675, 1317]","[-261, 400]","[662, 1276]","[-232, 422]"
"[486, 238]","[540, 202]","[439, 198]","[715, 1166]","[-242, 425]","[702, 1333]","[-304, 413]","[675, 1317]","[-279, 400]","[662, 1276]","[-250, 422]"
"[487, 238]","[540, 203]","[439, 198]","[715, 1168]","[-250, 432]","[703, 1334]","[-313, 423]","[676, 1317]","[-289, 409]","[663, 1276]","[-260, 430]"
"[487, 238]","[540, 203]","[439, 198]","[715, 1170]","[-248, 433]","[703, 1334]","[-310, 424]","[676, 1317]","[-284, 411]","[663, 1276]","[-255, 432]"
"[488, 238]","[541, 203]","[440, 198]","[715, 1171]","[-248, 434]","[703, 1335]","[-309, 424]","[677, 1318]","[-283, 411]","[663, 1277]","[-254, 433]"
"[489, 237]","[541, 203]","[440, 198]","[715, 1170]","[-268, 438]","[704, 1335]","[-339, 432]","[677, 1318]","[-314, 421]","[663, 1277]","[-282, 441]"
"[491, 237]","[542, 203]","[441, 198]","[716, 1169]","[-264, 438]","[705, 1335]","[-332, 431]","[678, 1318]","[-306, 421]","[664, 1277]","[-275, 441]"
"[492, 237]","[543, 203]","[442, 198]","[716, 1168]","[-263, 434]","[707, 1334]","[-328, 426]","[680, 1318]","[-302, 417]","[666, 1277]","[-272, 437]"
"[494, 237]","[544, 203]","[443, 198]","[716, 1167]","[-278, 441]","[708, 1333]","[-352, 431]","[681, 1317]","[-324, 428]","[667, 1275]","[-290, 448]"
"[495, 237]","[544, 203]","[444, 197]","[716, 1167]","[-278, 453]","[708, 1331]","[-353, 443]","[681, 1316]","[-324, 442]","[667, 1274]","[-290, 461]"
"[495, 237]","[545, 203]","[444, 197]","[716, 1168]","[-162, 455]","[704, 1330]","[-216, 442]","[677, 1316]","[-180, 442]","[664, 1274]","[-65, 504]"
"[496, 236]","[545, 203]","[444, 196]","[716, 1167]","[-66, 488]","[700, 1323]","[-133, 505]","[674, 1312]","[-22, 522]","[662, 1270]","[35, 534]"
"[496, 236]","[546, 203]","[444, 196]","[716, 1168]","[-92, 498]","[699, 1322]","[-113, 523]","[672, 1311]","[-13, 540]","[660, 1269]","[11, 543]"
"[496, 236]","[546, 203]","[445, 196]","[716, 1169]","[-52, 506]","[700, 1322]","[-57, 547]","[673, 1310]","[26, 554]","[661, 1269]","[63, 563]"
"[496, 236]","[546, 203]","[445, 196]","[716, 1171]","[-6, 523]","[700, 1323]","[-25, 572]","[673, 1314]","[68, 563]","[661, 1272]","[85, 569]"
"[496, 237]","[547, 203]","[445, 196]","[716, 1180]","[9, 538]","[701, 1326]","[1, 594]","[673, 1316]","[79, 586]","[662, 1274]","[90, 584]"
"[497, 237]","[547, 203]","[445, 197]","[716, 1188]","[33, 554]","[703, 1332]","[58, 612]","[673, 1321]","[115, 599]","[662, 1279]","[120, 592]"
"[498, 237]","[548, 203]","[447, 197]","[716, 1191]","[51, 579]","[702, 1332]","[78, 637]","[671, 1321]","[124, 616]","[661, 1278]","[129, 607]"
"[500, 237]","[549, 204]","[449, 197]","[716, 1192]","[69, 615]","[704, 1335]","[98, 689]","[671, 1323]","[139, 662]","[661, 1279]","[143, 647]"
"[502, 238]","[551, 204]","[451, 197]","[716, 1194]","[53, 605]","[705, 1345]","[98, 680]","[672, 1332]","[149, 654]","[662, 1289]","[147, 647]"
"[506, 239]","[553, 205]","[453, 198]","[716, 1195]","[78, 634]","[707, 1348]","[134, 722]","[673, 1336]","[170, 698]","[663, 1292]","[166, 676]"
"[507, 240]","[555, 206]","[454, 198]","[717, 1196]","[61, 636]","[707, 1353]","[136, 734]","[672, 1342]","[185, 730]","[662, 1297]","[163, 695]"
"[510, 241]","[557, 207]","[457, 198]","[717, 1201]","[115, 720]","[708, 1362]","[187, 806]","[673, 1353]","[217, 793]","[662, 1308]","[201, 766]"
"[513, 242]","[559, 207]","[459, 198]","[716, 1204]","[103, 702]","[707, 1371]","[182, 803]","[673, 1363]","[210, 786]","[662, 1317]","[196, 758]"
"[515, 242]","[560, 207]","[460, 199]","[716, 1217]","[92, 686]","[707, 1378]","[163, 778]","[673, 1370]","[192, 759]","[662, 1324]","[178, 730]"
"[516, 243]","[561, 207]","[461, 199]","[716, 1229]","[103, 691]","[707, 1385]","[174, 789]","[673, 1377]","[202, 770]","[661, 1330]","[185, 733]"
"[517, 243]","[562, 208]","[463, 199]","[716, 1230]","[96, 679]","[707, 1390]","[159, 768]","[673, 1382]","[189, 750]","[661, 1336]","[176, 721]"
"[518, 244]","[563, 208]","[464, 199]","[716, 1230]","[102, 681]","[707, 1391]","[158, 761]","[673, 1383]","[186, 741]","[661, 1336]","[174, 714]"
"[519, 244]","[564, 208]","[466, 199]","[716, 1228]","[99, 676]","[707, 1391]","[151, 759]","[673, 1382]","[181, 731]","[661, 1336]","[170, 703]"
"[521, 244]","[565, 208]","[468, 199]","[716, 1228]","[97, 673]","[707, 1390]","[147, 758]","[673, 1381]","[178, 720]","[661, 1335]","[168, 693]"
"[522, 244]","[566, 208]","[470, 199]","[716, 1225]","[95, 670]","[708, 1389]","[144, 752]","[673, 1380]","[177, 708]","[661, 1334]","[166, 684]"
"[522, 244]","[567, 208]","[470, 199]","[715, 1225]","[98, 671]","[708, 1388]","[145, 749]","[673, 1379]","[176, 708]","[661, 1334]","[166, 683]"
"[522, 244]","[567, 208]","[470, 198]","[715, 1227]","[104, 674]","[708, 1388]","[154, 749]","[673, 1379]","[185, 715]","[661, 1333]","[173, 688]"
"[522, 243]","[567, 208]","[470, 198]","[715, 1226]","[112, 675]","[710, 1386]","[163, 751]","[674, 1377]","[196, 723]","[661, 1331]","[182, 693]"
"[522, 243]","[567, 208]","[470, 198]","[715, 1224]","[117, 675]","[711, 1382]","[171, 754]","[675, 1374]","[205, 730]","[662, 1328]","[191, 697]"
"[522, 243]","[567, 208]","[470, 198]","[715, 1224]","[117, 674]","[711, 1382]","[171, 753]","[675, 1374]","[222, 728]","[662, 1327]","[191, 697]"
"[522, 243]","[568, 208]","[471, 198]","[715, 1223]","[116, 674]","[711, 1382]","[169, 752]","[675, 1374]","[228, 723]","[662, 1327]","[190, 697]"
"[523, 243]","[569, 208]","[471, 198]","[715, 1223]","[115, 674]","[711, 1382]","[168, 751]","[674, 1374]","[215, 721]","[661, 1327]","[189, 695]"
"[523, 243]","[569, 208]","[472, 198]","[715, 1228]","[115, 673]","[711, 1384]","[165, 746]","[674, 1376]","[202, 716]","[661, 1329]","[186, 691]"
"[524, 243]","[570, 208]","[474, 198]","[715, 1228]","[114, 673]","[711, 1384]","[163, 744]","[674, 1376]","[196, 715]","[661, 1329]","[185, 690]"
"[525, 243]","[571, 208]","[475, 198]","[715, 1230]","[113, 672]","[711, 1385]","[163, 745]","[674, 1376]","[194, 715]","[661, 1329]","[184, 690]"
"[525, 243]","[572, 208]","[476, 198]","[715, 1229]","[113, 673]","[711, 1384]","[162, 745]","[675, 1375]","[192, 714]","[661, 1329]","[184, 690]"
"[526, 244]","[572, 208]","[477, 198]","[715, 1233]","[113, 674]","[711, 1385]","[164, 746]","[675, 1376]","[193, 719]","[661, 1330]","[184, 692]"
"[527, 244]","[573, 208]","[478, 198]","[714, 1230]","[113, 674]","[710, 1385]","[164, 746]","[674, 1375]","[192, 718]","[660, 1330]","[184, 693]"
"[528, 244]","[574, 208]","[480, 198]","[714, 1230]","[119, 675]","[708, 1384]","[173, 747]","[674, 1374]","[196, 717]","[660, 1330]","[188, 698]"
"[529, 244]","[575, 209]","[481, 198]","[714, 1226]","[127, 678]","[708, 1383]","[181, 755]","[674, 1373]","[205, 731]","[660, 1329]","[193, 706]"
"[529, 244]","[575, 209]","[482, 198]","[714, 1218]","[130, 684]","[706, 1374]","[192, 774]","[674, 1363]","[218, 752]","[660, 1320]","[202, 723]"
"[529, 244]","[575, 209]","[482, 198]","[714, 1217]","[123, 683]","[705, 1373]","[184, 763]","[673, 1361]","[221, 732]","[659, 1318]","[191, 703]"
"[529, 244]","[576, 209]","[482, 198]","[714, 1217]","[106, 671]","[704, 1372]","[168, 741]","[673, 1359]","[196, 712]","[658, 1316]","[181, 691]"
"[530, 243]","[576, 209]","[482, 198]","[713, 1216]","[108, 679]","[705, 1364]","[170, 757]","[673, 1351]","[197, 741]","[659, 1307]","[186, 716]"
"[530, 243]","[576, 209]","[483, 197]","[713, 1216]","[94, 664]","[705, 1362]","[152, 744]","[673, 1348]","[182, 729]","[659, 1305]","[177, 705]"
"[530, 243]","[576, 209]","[483, 197]","[713, 1214]","[85, 650]","[707, 1351]","[112, 709]","[675, 1335]","[148, 691]","[662, 1291]","[151, 676]"
"[530, 243]","[576, 209]","[483, 197]","[712, 1205]","[79, 635]","[707, 1340]","[87, 686]","[675, 1325]","[132, 668]","[662, 1281]","[141, 659]"
"[530, 243]","[576, 209]","[483, 197]","[712, 1209]","[72, 624]","[706, 1342]","[85, 678]","[675, 1328]","[129, 659]","[662, 1284]","[136, 648]"
"[531, 243]","[576, 209]","[484, 197]","[711, 1212]","[45, 591]","[705, 1344]","[65, 645]","[674, 1329]","[118, 634]","[662, 1285]","[128, 627]"
"[532, 243]","[577, 209]","[484, 197]","[710, 1213]","[22, 577]","[699, 1344]","[13, 615]","[671, 1330]","[86, 613]","[660, 1286]","[104, 610]"
"[532, 243]","[577, 209]","[485, 198]","[709, 1213]","[-131, 483]","[698, 1345]","[-179, 464]","[671, 1332]","[-145, 453]","[658, 1289]","[-119, 477]"
"[532, 243]","[578, 209]","[485, 198]","[710, 1213]","[-234, 477]","[698, 1349]","[-295, 461]","[671, 1333]","[-273, 443]","[658, 1291]","[-242, 468]"
"[532, 244]","[578, 209]","[485, 198]","[710, 1213]","[-232, 470]","[697, 1361]","[-290, 458]","[670, 1343]","[-267, 440]","[657, 1301]","[-239, 463]"
"[532, 244]","[578, 209]","[484, 198]","[711, 1213]","[-249, 453]","[697, 1363]","[-311, 439]","[671, 1345]","[-290, 423]","[657, 1303]","[-260, 447]"
"[531, 244]","[578, 209]","[482, 198]","[712, 1211]","[-241, 448]","[699, 1363]","[-301, 436]","[674, 1345]","[-277, 422]","[659, 1303]","[-248, 445]"
"[530, 244]","[577, 209]","[481, 198]","[712, 1211]","[-214, 455]","[702, 1365]","[-277, 443]","[676, 1349]","[-249, 434]","[661, 1307]","[-218, 455]"
"[530, 243]","[577, 208]","[480, 198]","[713, 1211]","[-198, 442]","[702, 1368]","[-257, 421]","[676, 1356]","[-155, 447]","[661, 1314]","[-104, 474]"
"[530, 243]","[576, 208]","[480, 198]","[713, 1211]","[-66, 458]","[701, 1368]","[-109, 433]","[674, 1358]","[-37, 461]","[658, 1315]","[-3, 484]"
"[530, 243]","[576, 208]","[480, 198]","[714, 1211]","[-54, 455]","[701, 1372]","[-87, 434]","[672, 1363]","[-21, 467]","[656, 1320]","[11, 489]"
"[529, 243]","[576, 208]","[480, 197]","[714, 1213]","[-64, 454]","[701, 1377]","[-98, 435]","[672, 1370]","[-34, 469]","[656, 1326]","[8, 490]"
"[529, 243]","[575, 208]","[479, 197]","[714, 1213]","[-70, 451]","[701, 1377]","[-99, 430]","[671, 1370]","[-43, 466]","[656, 1325]","[-3, 488]"
"[529, 243]","[574, 208]","[479, 197]","[714, 1214]","[-75, 450]","[700, 1377]","[-115, 430]","[670, 1370]","[-52, 462]","[655, 1325]","[-9, 488]"
"[529, 243]","[574, 208]","[478, 197]","[714, 1213]","[-87, 448]","[701, 1377]","[-132, 429]","[671, 1370]","[-63, 459]","[656, 1325]","[-13, 486]"
"[528, 243]","[573, 208]","[477, 197]","[715, 1213]","[-124, 444]","[701, 1377]","[-173, 423]","[671, 1371]","[-130, 435]","[656, 1326]","[-29, 477]"
"[528, 243]","[573, 208]","[477, 197]","[716, 1213]","[-129, 446]","[702, 1374]","[-178, 423]","[671, 1368]","[-137, 431]","[656, 1323]","[-36, 476]"
"[528, 243]","[573, 208]","[477, 197]","[717, 1210]","[-147, 447]","[706, 1372]","[-201, 426]","[674, 1368]","[-161, 434]","[660, 1323]","[-46, 475]"
"[528, 242]","[572, 208]","[477, 197]","[718, 1209]","[-161, 449]","[710, 1372]","[-218, 428]","[678, 1368]","[-179, 435]","[663, 1323]","[-138, 466]"
"[528, 242]","[572, 208]","[476, 197]","[718, 1195]","[-172, 444]","[711, 1367]","[-233, 424]","[680, 1363]","[-197, 427]","[666, 1318]","[-168, 451]"
"[528, 242]","[572, 208]","[476, 197]","[718, 1196]","[-214, 445]","[716, 1367]","[-284, 425]","[686, 1362]","[-250, 429]","[672, 1317]","[-220, 452]"
"[528, 242]","[572, 208]","[476, 197]","[719, 1196]","[-201, 446]","[717, 1367]","[-266, 426]","[687, 1362]","[-229, 429]","[673, 1316]","[-197, 452]"
"[528, 242]","[572, 208]","[475, 197]","[719, 1196]","[-239, 440]","[717, 1367]","[-307, 421]","[687, 1361]","[-275, 421]","[673, 1316]","[-245, 444]"
"[528, 242]","[572, 207]","[475, 197]","[719, 1184]","[-264, 441]","[719, 1365]","[-336, 421]","[689, 1358]","[-307, 423]","[675, 1314]","[-275, 446]"
"[527, 242]","[572, 207]","[474, 197]","[719, 1185]","[-265, 441]","[720, 1365]","[-338, 421]","[690, 1357]","[-308, 421]","[675, 1313]","[-275, 444]"
"[527, 241]","[571, 207]","[473, 197]","[719, 1186]","[-251, 440]","[721, 1365]","[-321, 421]","[691, 1357]","[-288, 421]","[677, 1313]","[-255, 444]"
