0,1,2,3,4,5,6,7,8,9,10
"[443, 269]","[487, 221]","[393, 239]","[775, 1075]","[280, 601]","[805, 1147]","[280, 535]","[787, 1160]","[273, 508]","[772, 1131]","[279, 524]"
"[443, 268]","[487, 220]","[393, 238]","[776, 1075]","[280, 601]","[805, 1147]","[280, 535]","[790, 1160]","[273, 508]","[772, 1131]","[279, 524]"
"[443, 268]","[487, 220]","[393, 238]","[777, 1075]","[281, 599]","[806, 1147]","[280, 533]","[792, 1160]","[274, 508]","[772, 1131]","[280, 524]"
"[443, 267]","[487, 219]","[393, 238]","[777, 1077]","[282, 595]","[806, 1148]","[282, 528]","[792, 1161]","[276, 504]","[773, 1132]","[282, 520]"
"[443, 267]","[487, 219]","[393, 238]","[777, 1077]","[283, 592]","[806, 1148]","[284, 524]","[790, 1161]","[278, 500]","[773, 1132]","[283, 516]"
"[443, 267]","[487, 218]","[392, 238]","[777, 1077]","[285, 590]","[806, 1148]","[285, 521]","[790, 1161]","[279, 498]","[773, 1132]","[284, 514]"
"[442, 267]","[487, 218]","[392, 237]","[777, 1077]","[286, 585]","[807, 1148]","[286, 516]","[790, 1161]","[279, 493]","[773, 1132]","[285, 509]"
"[442, 267]","[487, 217]","[392, 237]","[777, 1077]","[286, 579]","[807, 1148]","[287, 509]","[790, 1161]","[280, 486]","[773, 1132]","[285, 503]"
"[441, 267]","[486, 217]","[391, 237]","[777, 1077]","[289, 569]","[807, 1148]","[291, 499]","[790, 1161]","[283, 475]","[773, 1132]","[287, 495]"
"[441, 267]","[486, 217]","[391, 237]","[777, 1077]","[292, 564]","[808, 1148]","[294, 494]","[790, 1161]","[286, 469]","[775, 1132]","[290, 490]"
"[441, 267]","[486, 216]","[391, 237]","[778, 1077]","[297, 558]","[809, 1148]","[301, 488]","[791, 1160]","[293, 463]","[776, 1132]","[296, 485]"
"[440, 266]","[486, 216]","[391, 236]","[778, 1078]","[301, 554]","[809, 1148]","[308, 483]","[791, 1160]","[299, 456]","[776, 1132]","[301, 479]"
"[440, 266]","[486, 216]","[390, 236]","[777, 1078]","[307, 553]","[809, 1148]","[315, 480]","[791, 1161]","[306, 452]","[776, 1132]","[307, 475]"
"[440, 266]","[485, 216]","[390, 236]","[777, 1078]","[312, 549]","[809, 1149]","[322, 474]","[791, 1161]","[312, 446]","[777, 1132]","[312, 469]"
"[439, 266]","[485, 216]","[390, 236]","[777, 1078]","[315, 545]","[809, 1149]","[328, 470]","[791, 1161]","[319, 441]","[777, 1133]","[318, 465]"
"[439, 266]","[484, 216]","[390, 235]","[778, 1080]","[318, 545]","[810, 1150]","[334, 470]","[791, 1163]","[327, 441]","[777, 1136]","[324, 465]"
"[438, 266]","[484, 215]","[390, 235]","[779, 1082]","[321, 544]","[811, 1152]","[339, 469]","[795, 1164]","[332, 440]","[778, 1138]","[329, 463]"
"[437, 265]","[483, 215]","[390, 234]","[779, 1082]","[329, 542]","[811, 1152]","[347, 467]","[798, 1165]","[340, 440]","[779, 1139]","[337, 462]"
"[437, 265]","[483, 214]","[390, 234]","[780, 1082]","[334, 537]","[817, 1153]","[352, 457]","[802, 1165]","[345, 429]","[780, 1139]","[342, 454]"
"[437, 265]","[483, 214]","[390, 234]","[781, 1082]","[335, 535]","[817, 1153]","[353, 452]","[802, 1165]","[345, 423]","[780, 1139]","[343, 449]"
"[437, 265]","[483, 214]","[389, 235]","[781, 1082]","[338, 534]","[816, 1153]","[356, 451]","[802, 1164]","[346, 420]","[780, 1139]","[344, 448]"
"[437, 264]","[483, 214]","[389, 235]","[781, 1082]","[341, 534]","[816, 1153]","[358, 450]","[804, 1164]","[347, 420]","[781, 1138]","[346, 447]"
"[438, 264]","[484, 214]","[389, 235]","[781, 1082]","[343, 534]","[819, 1153]","[361, 451]","[804, 1164]","[349, 420]","[781, 1138]","[347, 448]"
"[438, 264]","[484, 214]","[389, 235]","[781, 1082]","[347, 538]","[819, 1153]","[364, 454]","[804, 1164]","[351, 422]","[782, 1137]","[349, 451]"
"[438, 263]","[484, 213]","[390, 235]","[782, 1082]","[350, 544]","[821, 1154]","[367, 460]","[805, 1165]","[353, 427]","[782, 1138]","[352, 456]"
"[439, 263]","[484, 213]","[390, 235]","[782, 1082]","[352, 547]","[822, 1154]","[370, 464]","[805, 1165]","[355, 431]","[782, 1138]","[353, 460]"
"[439, 263]","[485, 213]","[390, 234]","[782, 1081]","[355, 547]","[822, 1153]","[373, 464]","[806, 1164]","[358, 431]","[782, 1137]","[356, 460]"
"[441, 263]","[485, 213]","[390, 234]","[782, 1081]","[357, 548]","[822, 1153]","[376, 465]","[806, 1164]","[361, 432]","[782, 1136]","[359, 460]"
"[441, 262]","[486, 213]","[391, 234]","[782, 1081]","[358, 549]","[821, 1153]","[377, 466]","[805, 1163]","[363, 433]","[782, 1136]","[361, 462]"
"[442, 262]","[486, 213]","[391, 234]","[781, 1080]","[359, 551]","[818, 1152]","[378, 471]","[804, 1162]","[365, 440]","[781, 1134]","[362, 466]"
"[442, 262]","[486, 213]","[392, 234]","[780, 1079]","[359, 553]","[816, 1151]","[378, 476]","[803, 1161]","[365, 446]","[780, 1133]","[363, 469]"
"[443, 262]","[486, 213]","[392, 234]","[779, 1079]","[359, 557]","[814, 1151]","[379, 481]","[801, 1161]","[365, 452]","[779, 1133]","[363, 473]"
"[443, 262]","[486, 213]","[392, 234]","[778, 1079]","[359, 559]","[813, 1150]","[379, 484]","[801, 1160]","[365, 456]","[778, 1132]","[363, 476]"
"[443, 262]","[486, 213]","[392, 234]","[778, 1079]","[360, 559]","[812, 1150]","[381, 484]","[800, 1160]","[367, 457]","[778, 1132]","[365, 476]"
"[443, 262]","[487, 213]","[393, 234]","[778, 1079]","[363, 560]","[812, 1150]","[385, 485]","[800, 1160]","[370, 458]","[778, 1132]","[367, 477]"
"[443, 262]","[487, 213]","[393, 234]","[778, 1079]","[364, 561]","[811, 1150]","[386, 488]","[800, 1161]","[371, 461]","[778, 1132]","[368, 479]"
"[443, 262]","[487, 213]","[393, 234]","[777, 1079]","[364, 562]","[811, 1150]","[388, 489]","[799, 1161]","[372, 462]","[778, 1133]","[370, 480]"
"[443, 262]","[487, 213]","[393, 234]","[777, 1079]","[365, 562]","[810, 1151]","[388, 489]","[799, 1161]","[373, 462]","[778, 1133]","[372, 480]"
"[444, 262]","[487, 213]","[393, 235]","[777, 1079]","[366, 562]","[810, 1150]","[389, 489]","[799, 1161]","[375, 462]","[778, 1133]","[373, 480]"
"[444, 262]","[487, 213]","[394, 235]","[777, 1079]","[366, 562]","[810, 1151]","[389, 489]","[799, 1162]","[375, 462]","[778, 1134]","[373, 480]"
"[445, 263]","[487, 213]","[395, 236]","[777, 1079]","[366, 563]","[810, 1151]","[390, 489]","[799, 1162]","[376, 462]","[778, 1134]","[374, 480]"
"[446, 263]","[487, 213]","[395, 236]","[777, 1079]","[366, 564]","[810, 1151]","[390, 490]","[799, 1163]","[376, 463]","[778, 1134]","[374, 481]"
"[446, 263]","[487, 213]","[396, 236]","[777, 1078]","[366, 565]","[810, 1151]","[390, 492]","[799, 1162]","[376, 465]","[778, 1134]","[374, 482]"
"[447, 262]","[487, 213]","[396, 235]","[777, 1077]","[367, 567]","[809, 1150]","[391, 493]","[799, 1161]","[377, 466]","[777, 1134]","[375, 483]"
"[447, 261]","[487, 213]","[397, 235]","[777, 1076]","[367, 568]","[809, 1149]","[393, 496]","[798, 1160]","[379, 469]","[777, 1132]","[376, 485]"
"[447, 261]","[488, 213]","[397, 234]","[777, 1075]","[367, 568]","[809, 1149]","[394, 497]","[798, 1159]","[379, 470]","[777, 1132]","[377, 486]"
"[448, 261]","[488, 213]","[398, 234]","[777, 1075]","[369, 569]","[809, 1148]","[396, 500]","[798, 1158]","[381, 472]","[777, 1131]","[378, 488]"
"[448, 261]","[488, 213]","[398, 234]","[777, 1075]","[369, 570]","[809, 1148]","[397, 500]","[798, 1158]","[382, 472]","[777, 1131]","[379, 488]"
"[449, 261]","[488, 213]","[399, 234]","[777, 1076]","[369, 570]","[809, 1148]","[397, 500]","[798, 1158]","[383, 472]","[777, 1131]","[380, 488]"
"[449, 262]","[488, 214]","[399, 234]","[777, 1076]","[369, 570]","[809, 1148]","[397, 500]","[798, 1158]","[383, 472]","[777, 1132]","[380, 488]"
"[449, 262]","[488, 214]","[399, 234]","[777, 1077]","[369, 569]","[810, 1149]","[397, 499]","[798, 1159]","[383, 471]","[777, 1132]","[380, 487]"
"[449, 264]","[489, 216]","[399, 235]","[778, 1080]","[369, 569]","[814, 1151]","[397, 498]","[799, 1161]","[383, 471]","[778, 1134]","[380, 487]"
"[450, 265]","[489, 216]","[400, 235]","[780, 1081]","[369, 569]","[818, 1151]","[397, 497]","[801, 1162]","[383, 470]","[779, 1135]","[380, 486]"
"[450, 268]","[489, 218]","[400, 237]","[780, 1083]","[368, 569]","[818, 1153]","[396, 497]","[801, 1164]","[382, 469]","[779, 1136]","[379, 485]"
"[450, 271]","[489, 220]","[400, 239]","[780, 1084]","[368, 569]","[818, 1154]","[396, 496]","[801, 1165]","[382, 469]","[779, 1137]","[379, 485]"
"[450, 271]","[490, 220]","[400, 239]","[780, 1084]","[367, 569]","[818, 1154]","[396, 496]","[801, 1165]","[382, 468]","[779, 1138]","[379, 485]"
"[450, 271]","[489, 220]","[400, 239]","[780, 1084]","[367, 568]","[817, 1154]","[396, 495]","[801, 1165]","[382, 468]","[779, 1138]","[379, 484]"
"[450, 271]","[489, 220]","[400, 239]","[780, 1084]","[367, 568]","[817, 1154]","[396, 494]","[801, 1166]","[382, 467]","[779, 1138]","[379, 484]"
"[449, 270]","[489, 220]","[400, 239]","[780, 1085]","[367, 567]","[817, 1155]","[396, 494]","[801, 1166]","[382, 467]","[779, 1138]","[379, 484]"
"[449, 269]","[489, 219]","[400, 238]","[780, 1085]","[367, 567]","[817, 1155]","[395, 494]","[801, 1166]","[381, 467]","[779, 1138]","[379, 483]"
"[449, 267]","[489, 218]","[400, 236]","[780, 1085]","[367, 567]","[819, 1155]","[395, 493]","[801, 1166]","[381, 466]","[779, 1138]","[379, 483]"
"[449, 266]","[489, 217]","[400, 236]","[780, 1085]","[367, 565]","[819, 1156]","[395, 493]","[801, 1167]","[381, 465]","[779, 1139]","[378, 482]"
"[449, 265]","[489, 217]","[400, 235]","[780, 1085]","[367, 564]","[819, 1156]","[395, 492]","[801, 1167]","[381, 465]","[779, 1139]","[378, 482]"
"[449, 265]","[489, 217]","[400, 235]","[780, 1085]","[366, 564]","[819, 1155]","[394, 492]","[802, 1167]","[381, 465]","[779, 1138]","[378, 482]"
"[449, 265]","[489, 216]","[400, 235]","[780, 1084]","[366, 564]","[819, 1155]","[394, 492]","[801, 1166]","[381, 465]","[779, 1138]","[378, 482]"
