0,1,2,3,4,5,6,7,8,9,10
"[457, 318]","[499, 278]","[415, 285]","[588, 1057]","[384, 898]","[577, 1100]","[446, 937]","[542, 1081]","[463, 907]","[546, 1056]","[445, 892]"
"[458, 318]","[499, 278]","[415, 285]","[588, 1058]","[384, 898]","[577, 1101]","[445, 937]","[542, 1081]","[462, 907]","[546, 1056]","[445, 892]"
"[458, 318]","[499, 278]","[415, 285]","[588, 1058]","[384, 898]","[577, 1101]","[444, 937]","[542, 1082]","[462, 907]","[546, 1057]","[444, 892]"
"[458, 318]","[499, 278]","[415, 285]","[588, 1058]","[384, 897]","[577, 1101]","[444, 937]","[542, 1082]","[462, 906]","[546, 1057]","[444, 891]"
"[458, 318]","[500, 278]","[415, 285]","[588, 1058]","[384, 897]","[577, 1100]","[443, 936]","[542, 1082]","[462, 906]","[546, 1056]","[444, 891]"
"[458, 318]","[500, 278]","[415, 285]","[589, 1057]","[384, 898]","[578, 1100]","[443, 937]","[543, 1081]","[462, 907]","[547, 1056]","[444, 891]"
"[459, 318]","[500, 278]","[416, 285]","[590, 1056]","[384, 898]","[579, 1099]","[443, 938]","[544, 1080]","[462, 907]","[548, 1055]","[444, 892]"
"[459, 318]","[500, 278]","[416, 285]","[591, 1055]","[384, 898]","[580, 1098]","[443, 938]","[545, 1080]","[462, 907]","[548, 1055]","[444, 892]"
"[459, 318]","[500, 278]","[416, 285]","[591, 1055]","[383, 898]","[580, 1098]","[443, 938]","[545, 1080]","[462, 907]","[548, 1055]","[444, 891]"
"[459, 319]","[500, 278]","[416, 285]","[591, 1055]","[383, 898]","[580, 1098]","[443, 937]","[545, 1080]","[462, 907]","[549, 1054]","[444, 891]"
"[460, 319]","[500, 278]","[417, 285]","[591, 1055]","[382, 898]","[580, 1098]","[442, 937]","[545, 1080]","[461, 907]","[549, 1054]","[443, 891]"
"[460, 319]","[500, 278]","[417, 285]","[591, 1055]","[381, 898]","[580, 1098]","[442, 937]","[545, 1080]","[461, 907]","[549, 1054]","[443, 891]"
"[460, 319]","[500, 278]","[417, 285]","[591, 1055]","[381, 898]","[580, 1098]","[442, 937]","[545, 1080]","[461, 907]","[549, 1054]","[443, 891]"
"[461, 319]","[500, 278]","[417, 285]","[591, 1055]","[381, 898]","[580, 1098]","[442, 937]","[545, 1080]","[461, 907]","[549, 1055]","[443, 891]"
"[461, 319]","[500, 278]","[418, 285]","[591, 1055]","[381, 898]","[580, 1098]","[442, 937]","[545, 1080]","[461, 907]","[549, 1055]","[443, 891]"
"[462, 319]","[500, 278]","[418, 285]","[590, 1056]","[380, 898]","[580, 1099]","[441, 937]","[545, 1081]","[461, 907]","[549, 1055]","[443, 891]"
"[462, 319]","[500, 278]","[418, 286]","[590, 1056]","[380, 897]","[580, 1099]","[441, 937]","[545, 1081]","[461, 907]","[549, 1056]","[443, 891]"
"[462, 319]","[500, 278]","[418, 286]","[590, 1056]","[380, 897]","[580, 1099]","[441, 937]","[545, 1081]","[461, 907]","[549, 1056]","[443, 891]"
"[461, 319]","[500, 278]","[418, 286]","[590, 1056]","[380, 897]","[581, 1099]","[441, 937]","[546, 1081]","[461, 907]","[549, 1055]","[442, 891]"
"[461, 319]","[501, 278]","[418, 286]","[590, 1056]","[380, 897]","[581, 1098]","[441, 937]","[546, 1080]","[461, 907]","[549, 1055]","[442, 892]"
"[462, 319]","[501, 278]","[418, 286]","[591, 1055]","[380, 897]","[581, 1098]","[441, 937]","[546, 1080]","[461, 907]","[549, 1055]","[442, 892]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1055]","[380, 897]","[581, 1097]","[441, 937]","[546, 1079]","[461, 908]","[550, 1054]","[442, 892]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1054]","[380, 897]","[581, 1096]","[441, 937]","[547, 1078]","[461, 908]","[550, 1054]","[442, 893]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1054]","[380, 897]","[581, 1096]","[441, 937]","[547, 1078]","[461, 908]","[550, 1054]","[442, 893]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1054]","[380, 897]","[581, 1096]","[442, 937]","[547, 1078]","[461, 908]","[550, 1054]","[442, 893]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1054]","[380, 897]","[581, 1096]","[442, 937]","[547, 1078]","[461, 908]","[550, 1054]","[442, 893]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1054]","[380, 897]","[581, 1096]","[442, 937]","[547, 1078]","[461, 908]","[550, 1054]","[442, 893]"
"[462, 320]","[501, 279]","[418, 286]","[591, 1054]","[382, 897]","[581, 1096]","[443, 934]","[547, 1078]","[462, 906]","[550, 1054]","[444, 892]"
"[462, 320]","[501, 279]","[419, 287]","[592, 1054]","[383, 896]","[581, 1096]","[444, 933]","[547, 1078]","[462, 905]","[550, 1054]","[445, 891]"
"[462, 320]","[501, 279]","[419, 287]","[591, 1057]","[383, 896]","[580, 1098]","[443, 933]","[545, 1082]","[462, 904]","[550, 1056]","[444, 890]"
"[463, 321]","[501, 279]","[419, 287]","[590, 1059]","[383, 895]","[579, 1100]","[443, 933]","[544, 1084]","[461, 904]","[549, 1058]","[444, 889]"
"[463, 321]","[501, 280]","[420, 287]","[590, 1058]","[385, 893]","[579, 1100]","[448, 927]","[544, 1084]","[464, 899]","[549, 1058]","[446, 885]"
"[464, 321]","[501, 280]","[421, 288]","[590, 1058]","[387, 891]","[579, 1099]","[450, 924]","[544, 1084]","[465, 897]","[549, 1058]","[448, 882]"
"[464, 321]","[502, 280]","[421, 288]","[590, 1058]","[386, 889]","[578, 1100]","[450, 922]","[542, 1085]","[464, 894]","[548, 1059]","[447, 878]"
"[464, 321]","[502, 280]","[421, 288]","[589, 1059]","[386, 888]","[578, 1101]","[450, 921]","[541, 1086]","[464, 892]","[547, 1061]","[447, 876]"
"[465, 321]","[502, 280]","[422, 288]","[589, 1058]","[387, 882]","[578, 1101]","[450, 910]","[541, 1086]","[464, 880]","[547, 1061]","[446, 868]"
"[466, 321]","[502, 280]","[422, 288]","[589, 1058]","[388, 879]","[578, 1100]","[450, 906]","[541, 1086]","[464, 874]","[547, 1060]","[446, 864]"
"[467, 321]","[502, 280]","[423, 288]","[590, 1056]","[390, 866]","[581, 1099]","[453, 888]","[543, 1086]","[464, 854]","[548, 1060]","[447, 845]"
"[467, 321]","[502, 280]","[423, 288]","[590, 1056]","[390, 861]","[581, 1099]","[454, 882]","[544, 1086]","[464, 847]","[548, 1060]","[447, 839]"
"[468, 321]","[502, 280]","[423, 288]","[592, 1055]","[390, 849]","[586, 1099]","[454, 861]","[548, 1085]","[464, 830]","[551, 1061]","[447, 824]"
"[468, 322]","[503, 280]","[424, 288]","[593, 1055]","[390, 844]","[588, 1099]","[454, 855]","[550, 1085]","[463, 825]","[552, 1061]","[446, 819]"
"[468, 322]","[503, 280]","[424, 288]","[595, 1054]","[381, 835]","[591, 1099]","[446, 850]","[552, 1086]","[452, 816]","[553, 1062]","[435, 809]"
"[468, 322]","[503, 280]","[424, 289]","[596, 1054]","[377, 832]","[593, 1099]","[442, 849]","[554, 1086]","[448, 814]","[555, 1062]","[430, 806]"
"[468, 322]","[503, 281]","[424, 289]","[598, 1054]","[368, 820]","[596, 1100]","[433, 835]","[556, 1087]","[437, 798]","[557, 1063]","[419, 791]"
"[468, 322]","[503, 281]","[424, 289]","[599, 1054]","[363, 816]","[598, 1100]","[429, 831]","[558, 1088]","[432, 793]","[558, 1064]","[415, 786]"
"[467, 322]","[503, 281]","[424, 289]","[600, 1054]","[339, 804]","[599, 1100]","[404, 806]","[559, 1089]","[405, 769]","[559, 1065]","[389, 762]"
"[467, 322]","[503, 281]","[424, 289]","[603, 1053]","[312, 781]","[601, 1100]","[381, 784]","[563, 1088]","[382, 741]","[563, 1065]","[363, 733]"
"[468, 322]","[503, 281]","[424, 289]","[605, 1052]","[310, 748]","[602, 1098]","[371, 746]","[565, 1088]","[367, 698]","[565, 1065]","[354, 695]"
"[468, 322]","[503, 281]","[424, 289]","[605, 1053]","[306, 715]","[603, 1100]","[358, 695]","[566, 1092]","[353, 644]","[566, 1069]","[345, 655]"
"[468, 322]","[503, 281]","[425, 289]","[607, 1053]","[291, 687]","[604, 1100]","[334, 642]","[568, 1092]","[331, 603]","[568, 1069]","[329, 619]"
"[468, 322]","[503, 281]","[424, 289]","[607, 1053]","[280, 677]","[605, 1099]","[321, 633]","[568, 1092]","[318, 597]","[568, 1069]","[316, 611]"
"[468, 323]","[503, 281]","[424, 289]","[607, 1053]","[271, 652]","[605, 1099]","[310, 603]","[569, 1091]","[310, 571]","[568, 1069]","[307, 585]"
"[468, 323]","[503, 281]","[424, 289]","[607, 1053]","[260, 642]","[605, 1099]","[294, 592]","[570, 1092]","[296, 558]","[569, 1069]","[294, 576]"
"[468, 323]","[503, 281]","[425, 289]","[607, 1053]","[257, 652]","[605, 1099]","[299, 611]","[569, 1092]","[298, 570]","[569, 1070]","[294, 583]"
"[468, 323]","[503, 281]","[425, 289]","[607, 1054]","[258, 648]","[605, 1100]","[306, 612]","[569, 1092]","[306, 570]","[569, 1071]","[300, 581]"
"[468, 323]","[503, 281]","[424, 289]","[606, 1055]","[254, 638]","[605, 1101]","[298, 594]","[569, 1094]","[303, 559]","[568, 1072]","[297, 573]"
"[468, 323]","[503, 281]","[424, 289]","[605, 1056]","[249, 632]","[605, 1101]","[288, 587]","[569, 1094]","[298, 553]","[568, 1073]","[293, 569]"
"[469, 323]","[503, 281]","[424, 289]","[605, 1056]","[251, 622]","[604, 1101]","[287, 580]","[568, 1094]","[302, 542]","[567, 1072]","[294, 563]"
"[469, 322]","[503, 281]","[424, 289]","[604, 1057]","[252, 610]","[604, 1101]","[289, 560]","[567, 1094]","[305, 528]","[566, 1072]","[297, 549]"
"[469, 321]","[504, 280]","[424, 288]","[601, 1060]","[255, 583]","[602, 1106]","[293, 521]","[564, 1096]","[306, 495]","[563, 1074]","[298, 518]"
"[469, 319]","[504, 279]","[424, 287]","[598, 1064]","[254, 573]","[598, 1110]","[291, 506]","[557, 1099]","[307, 479]","[558, 1076]","[300, 505]"
"[469, 319]","[504, 279]","[424, 287]","[598, 1066]","[255, 561]","[597, 1112]","[291, 496]","[557, 1101]","[308, 469]","[557, 1078]","[300, 496]"
"[470, 319]","[504, 278]","[424, 287]","[597, 1068]","[253, 548]","[597, 1115]","[286, 480]","[557, 1105]","[305, 450]","[557, 1081]","[300, 479]"
"[470, 319]","[504, 278]","[424, 287]","[598, 1068]","[253, 526]","[597, 1116]","[288, 451]","[557, 1106]","[306, 428]","[557, 1082]","[300, 452]"
"[470, 318]","[504, 278]","[423, 286]","[597, 1069]","[259, 496]","[596, 1117]","[296, 421]","[556, 1107]","[313, 403]","[556, 1083]","[309, 429]"
"[470, 318]","[504, 278]","[424, 286]","[597, 1069]","[270, 472]","[596, 1117]","[307, 402]","[556, 1109]","[322, 388]","[556, 1084]","[320, 412]"
"[471, 318]","[504, 278]","[424, 286]","[597, 1069]","[274, 462]","[596, 1118]","[311, 394]","[556, 1109]","[326, 381]","[555, 1084]","[323, 405]"
"[470, 317]","[504, 277]","[423, 286]","[595, 1070]","[276, 454]","[593, 1118]","[312, 388]","[551, 1110]","[327, 376]","[552, 1085]","[325, 397]"
"[468, 317]","[503, 277]","[422, 286]","[594, 1070]","[277, 446]","[591, 1120]","[312, 380]","[548, 1111]","[328, 369]","[549, 1085]","[327, 390]"
"[468, 317]","[503, 277]","[421, 286]","[593, 1072]","[281, 439]","[590, 1122]","[315, 377]","[546, 1115]","[330, 366]","[548, 1087]","[330, 387]"
"[465, 317]","[503, 277]","[419, 286]","[593, 1072]","[284, 426]","[590, 1124]","[315, 361]","[546, 1117]","[331, 350]","[548, 1089]","[330, 375]"
"[465, 317]","[502, 277]","[419, 286]","[593, 1072]","[288, 424]","[590, 1125]","[317, 363]","[546, 1118]","[334, 353]","[547, 1090]","[334, 377]"
"[465, 317]","[502, 277]","[419, 286]","[593, 1072]","[288, 424]","[591, 1125]","[318, 364]","[546, 1118]","[335, 352]","[547, 1090]","[334, 377]"
"[464, 317]","[502, 277]","[418, 286]","[592, 1072]","[291, 413]","[591, 1125]","[320, 352]","[546, 1118]","[337, 343]","[547, 1090]","[337, 368]"
"[463, 318]","[501, 277]","[417, 287]","[592, 1073]","[291, 416]","[590, 1125]","[321, 353]","[546, 1118]","[338, 342]","[547, 1090]","[337, 369]"
"[463, 318]","[501, 277]","[417, 287]","[592, 1073]","[290, 419]","[591, 1125]","[322, 355]","[547, 1118]","[339, 343]","[548, 1090]","[338, 370]"
"[464, 318]","[501, 277]","[417, 288]","[592, 1073]","[290, 419]","[591, 1124]","[322, 352]","[547, 1118]","[339, 339]","[548, 1090]","[338, 367]"
"[464, 318]","[501, 277]","[417, 288]","[592, 1073]","[290, 412]","[591, 1124]","[322, 346]","[547, 1118]","[339, 333]","[548, 1090]","[338, 361]"
"[464, 319]","[501, 278]","[417, 289]","[592, 1073]","[290, 414]","[591, 1124]","[322, 347]","[547, 1117]","[340, 333]","[548, 1090]","[338, 362]"
"[465, 319]","[501, 278]","[417, 289]","[592, 1073]","[290, 416]","[591, 1124]","[323, 349]","[547, 1117]","[341, 335]","[548, 1090]","[339, 364]"
"[465, 319]","[501, 278]","[417, 289]","[592, 1072]","[289, 418]","[591, 1123]","[323, 350]","[547, 1117]","[341, 337]","[548, 1090]","[339, 365]"
"[465, 319]","[501, 278]","[417, 289]","[592, 1072]","[289, 418]","[591, 1123]","[323, 351]","[548, 1116]","[341, 338]","[549, 1089]","[339, 366]"
"[465, 319]","[501, 278]","[417, 290]","[592, 1072]","[289, 419]","[591, 1123]","[323, 353]","[548, 1116]","[341, 339]","[549, 1089]","[339, 367]"
"[465, 319]","[501, 278]","[417, 290]","[593, 1072]","[289, 417]","[591, 1122]","[323, 350]","[548, 1115]","[341, 336]","[549, 1089]","[339, 364]"
"[465, 319]","[501, 278]","[417, 290]","[593, 1071]","[289, 417]","[591, 1120]","[323, 351]","[548, 1114]","[341, 337]","[549, 1088]","[339, 364]"
"[465, 319]","[501, 278]","[417, 290]","[593, 1071]","[289, 417]","[591, 1120]","[324, 351]","[548, 1113]","[341, 337]","[549, 1088]","[339, 365]"
"[465, 319]","[501, 278]","[418, 290]","[593, 1071]","[289, 418]","[591, 1120]","[324, 351]","[549, 1113]","[341, 337]","[549, 1088]","[339, 365]"
"[466, 319]","[501, 278]","[418, 290]","[594, 1070]","[289, 419]","[592, 1119]","[324, 354]","[551, 1113]","[341, 341]","[551, 1087]","[339, 367]"
"[466, 319]","[501, 278]","[418, 290]","[595, 1069]","[289, 420]","[593, 1118]","[324, 356]","[553, 1112]","[341, 343]","[552, 1087]","[340, 369]"
"[465, 319]","[501, 278]","[418, 290]","[595, 1069]","[290, 420]","[592, 1118]","[325, 356]","[552, 1112]","[342, 343]","[552, 1087]","[341, 369]"
"[465, 319]","[500, 278]","[417, 290]","[595, 1069]","[290, 421]","[592, 1117]","[325, 356]","[553, 1110]","[342, 344]","[553, 1086]","[341, 370]"
"[464, 319]","[500, 278]","[417, 290]","[595, 1068]","[290, 424]","[593, 1117]","[323, 360]","[553, 1110]","[340, 348]","[553, 1085]","[339, 373]"
"[462, 319]","[499, 278]","[416, 290]","[595, 1068]","[290, 426]","[593, 1117]","[322, 361]","[553, 1110]","[339, 349]","[553, 1085]","[339, 374]"
"[462, 319]","[499, 278]","[416, 290]","[596, 1067]","[288, 431]","[593, 1116]","[321, 367]","[553, 1109]","[338, 354]","[553, 1085]","[337, 379]"
"[461, 319]","[498, 278]","[415, 290]","[596, 1066]","[287, 434]","[593, 1115]","[319, 370]","[553, 1108]","[336, 357]","[553, 1084]","[335, 381]"
"[460, 319]","[498, 278]","[415, 290]","[597, 1065]","[287, 434]","[594, 1115]","[319, 370]","[554, 1107]","[335, 357]","[554, 1083]","[335, 381]"
"[459, 319]","[498, 278]","[414, 289]","[597, 1064]","[287, 434]","[595, 1114]","[318, 370]","[555, 1106]","[335, 357]","[555, 1082]","[335, 382]"
"[459, 319]","[498, 278]","[414, 289]","[597, 1063]","[287, 435]","[595, 1114]","[318, 370]","[555, 1106]","[335, 357]","[555, 1082]","[334, 382]"
"[459, 319]","[498, 278]","[414, 289]","[597, 1063]","[288, 428]","[595, 1114]","[320, 362]","[556, 1106]","[335, 350]","[555, 1082]","[335, 376]"
"[459, 319]","[498, 278]","[414, 289]","[597, 1063]","[288, 428]","[595, 1114]","[320, 361]","[556, 1106]","[335, 348]","[555, 1082]","[335, 375]"
"[459, 319]","[498, 278]","[414, 289]","[597, 1063]","[288, 428]","[595, 1114]","[319, 360]","[556, 1106]","[335, 348]","[555, 1082]","[334, 374]"
