0,1,2,3,4,5,6,7,8,9,10
"[492, 375]","[539, 335]","[453, 328]","[689, 1069]","[151, 427]","[680, 1145]","[176, 342]","[652, 1122]","[199, 336]","[650, 1091]","[204, 367]"
"[492, 375]","[539, 335]","[453, 327]","[688, 1068]","[151, 427]","[680, 1145]","[176, 342]","[652, 1119]","[199, 337]","[649, 1090]","[204, 367]"
"[492, 375]","[539, 335]","[453, 327]","[688, 1065]","[150, 427]","[680, 1141]","[176, 342]","[652, 1115]","[199, 337]","[649, 1087]","[204, 367]"
"[492, 375]","[539, 335]","[453, 327]","[688, 1064]","[150, 427]","[679, 1141]","[176, 342]","[651, 1114]","[199, 337]","[649, 1087]","[204, 367]"
"[493, 375]","[539, 335]","[454, 327]","[688, 1063]","[150, 426]","[678, 1141]","[177, 342]","[651, 1114]","[199, 337]","[649, 1086]","[204, 367]"
"[493, 375]","[539, 335]","[454, 327]","[688, 1063]","[150, 425]","[677, 1141]","[177, 342]","[651, 1114]","[199, 337]","[649, 1087]","[204, 366]"
"[493, 375]","[540, 335]","[454, 327]","[688, 1064]","[150, 425]","[675, 1141]","[177, 342]","[650, 1114]","[199, 336]","[648, 1087]","[204, 366]"
"[493, 375]","[540, 335]","[454, 327]","[688, 1064]","[150, 424]","[675, 1141]","[178, 342]","[649, 1115]","[199, 336]","[648, 1087]","[204, 365]"
"[493, 375]","[540, 335]","[454, 327]","[688, 1067]","[151, 422]","[675, 1143]","[178, 340]","[649, 1118]","[200, 334]","[648, 1089]","[205, 364]"
"[494, 374]","[540, 335]","[454, 327]","[687, 1068]","[151, 421]","[675, 1147]","[179, 339]","[649, 1121]","[201, 333]","[647, 1091]","[205, 362]"
"[494, 374]","[540, 335]","[454, 327]","[687, 1069]","[151, 420]","[675, 1149]","[179, 338]","[648, 1124]","[201, 331]","[647, 1092]","[205, 361]"
"[494, 374]","[540, 335]","[454, 327]","[687, 1069]","[151, 420]","[675, 1149]","[179, 338]","[648, 1124]","[201, 331]","[647, 1092]","[205, 361]"
"[494, 374]","[540, 335]","[454, 327]","[687, 1070]","[151, 419]","[675, 1149]","[179, 337]","[648, 1124]","[201, 330]","[647, 1092]","[205, 360]"
"[494, 374]","[540, 335]","[454, 327]","[687, 1070]","[151, 419]","[675, 1149]","[179, 337]","[648, 1124]","[200, 330]","[647, 1092]","[205, 360]"
"[495, 374]","[540, 335]","[454, 327]","[687, 1070]","[151, 417]","[675, 1149]","[179, 336]","[648, 1123]","[201, 328]","[646, 1091]","[205, 358]"
"[495, 374]","[540, 335]","[455, 327]","[687, 1069]","[152, 415]","[675, 1148]","[180, 332]","[648, 1122]","[201, 323]","[646, 1090]","[205, 354]"
"[495, 375]","[540, 335]","[455, 327]","[687, 1069]","[152, 415]","[675, 1147]","[181, 332]","[648, 1120]","[202, 323]","[646, 1089]","[206, 354]"
"[495, 375]","[540, 335]","[455, 327]","[687, 1068]","[156, 410]","[675, 1145]","[186, 326]","[648, 1118]","[210, 317]","[646, 1087]","[214, 350]"
"[496, 375]","[540, 335]","[455, 327]","[687, 1068]","[167, 398]","[675, 1144]","[199, 316]","[648, 1118]","[224, 308]","[646, 1087]","[228, 340]"
"[495, 376]","[540, 335]","[454, 328]","[686, 1068]","[168, 393]","[673, 1144]","[199, 308]","[647, 1118]","[223, 301]","[646, 1087]","[228, 335]"
"[495, 376]","[540, 335]","[453, 328]","[686, 1068]","[173, 385]","[672, 1144]","[203, 300]","[647, 1118]","[226, 294]","[646, 1087]","[232, 330]"
"[495, 376]","[540, 335]","[453, 328]","[685, 1070]","[180, 376]","[672, 1145]","[213, 294]","[647, 1119]","[236, 289]","[645, 1088]","[241, 325]"
"[495, 376]","[540, 335]","[453, 328]","[685, 1070]","[188, 367]","[672, 1145]","[219, 288]","[646, 1119]","[242, 283]","[645, 1088]","[248, 319]"
"[494, 376]","[540, 335]","[452, 328]","[685, 1071]","[206, 354]","[672, 1149]","[236, 276]","[646, 1123]","[259, 273]","[645, 1090]","[267, 309]"
"[494, 376]","[539, 335]","[451, 328]","[685, 1071]","[217, 347]","[672, 1149]","[252, 269]","[646, 1123]","[275, 267]","[645, 1090]","[281, 303]"
"[492, 376]","[537, 335]","[449, 328]","[684, 1071]","[222, 343]","[672, 1149]","[255, 264]","[646, 1123]","[276, 262]","[645, 1090]","[283, 298]"
"[491, 375]","[537, 335]","[448, 327]","[683, 1071]","[226, 344]","[671, 1150]","[262, 265]","[646, 1125]","[283, 263]","[644, 1091]","[290, 299]"
"[491, 375]","[536, 335]","[448, 327]","[683, 1071]","[233, 342]","[671, 1150]","[270, 264]","[645, 1125]","[290, 262]","[644, 1091]","[297, 298]"
"[490, 376]","[536, 335]","[448, 328]","[682, 1070]","[242, 339]","[670, 1149]","[280, 263]","[645, 1124]","[299, 262]","[644, 1090]","[305, 296]"
"[490, 376]","[535, 335]","[447, 329]","[682, 1069]","[251, 336]","[668, 1148]","[288, 259]","[644, 1123]","[307, 260]","[643, 1090]","[313, 295]"
"[489, 376]","[534, 335]","[446, 329]","[681, 1068]","[256, 337]","[668, 1147]","[293, 260]","[644, 1122]","[312, 261]","[643, 1089]","[317, 296]"
"[487, 376]","[533, 335]","[446, 329]","[681, 1068]","[265, 338]","[667, 1147]","[301, 261]","[643, 1122]","[319, 262]","[643, 1089]","[324, 296]"
"[487, 376]","[533, 335]","[446, 329]","[680, 1068]","[272, 338]","[666, 1148]","[306, 262]","[643, 1122]","[324, 262]","[643, 1089]","[329, 297]"
"[487, 376]","[533, 335]","[447, 329]","[680, 1067]","[278, 339]","[665, 1146]","[313, 263]","[642, 1120]","[330, 264]","[643, 1088]","[334, 298]"
"[487, 376]","[533, 335]","[447, 328]","[680, 1067]","[284, 339]","[665, 1146]","[324, 268]","[642, 1119]","[341, 272]","[642, 1087]","[341, 303]"
"[487, 375]","[533, 334]","[448, 328]","[680, 1066]","[287, 345]","[665, 1145]","[328, 274]","[642, 1118]","[344, 277]","[642, 1087]","[344, 308]"
"[487, 374]","[533, 334]","[448, 328]","[680, 1066]","[287, 352]","[665, 1145]","[331, 281]","[642, 1118]","[346, 283]","[642, 1086]","[346, 314]"
"[487, 374]","[532, 334]","[448, 328]","[681, 1064]","[285, 364]","[665, 1143]","[328, 293]","[642, 1117]","[344, 293]","[642, 1086]","[344, 323]"
"[486, 374]","[532, 334]","[448, 327]","[681, 1063]","[283, 374]","[665, 1142]","[326, 305]","[642, 1116]","[343, 303]","[643, 1085]","[343, 332]"
"[486, 374]","[532, 333]","[448, 326]","[682, 1061]","[282, 385]","[666, 1141]","[324, 314]","[642, 1116]","[341, 312]","[643, 1084]","[341, 339]"
"[486, 374]","[532, 333]","[448, 326]","[682, 1059]","[281, 398]","[666, 1139]","[323, 324]","[643, 1113]","[340, 323]","[643, 1082]","[340, 349]"
"[486, 373]","[532, 333]","[448, 325]","[683, 1057]","[280, 415]","[666, 1136]","[322, 346]","[643, 1111]","[339, 347]","[644, 1080]","[340, 371]"
"[486, 372]","[532, 332]","[448, 324]","[683, 1056]","[278, 426]","[666, 1135]","[321, 354]","[643, 1111]","[339, 354]","[644, 1079]","[339, 377]"
"[487, 372]","[532, 332]","[449, 324]","[683, 1056]","[277, 431]","[667, 1135]","[320, 360]","[643, 1110]","[339, 359]","[644, 1079]","[339, 382]"
"[490, 371]","[534, 332]","[450, 324]","[683, 1056]","[272, 443]","[667, 1135]","[318, 377]","[644, 1110]","[338, 375]","[644, 1079]","[337, 398]"
"[493, 371]","[536, 331]","[452, 323]","[683, 1056]","[271, 449]","[668, 1135]","[318, 388]","[644, 1110]","[338, 384]","[644, 1079]","[336, 406]"
"[494, 371]","[536, 330]","[452, 323]","[683, 1057]","[268, 465]","[668, 1135]","[314, 403]","[644, 1110]","[335, 396]","[644, 1079]","[333, 420]"
"[495, 369]","[537, 329]","[453, 321]","[683, 1058]","[266, 471]","[668, 1136]","[313, 408]","[644, 1112]","[334, 401]","[644, 1080]","[332, 425]"
"[496, 369]","[538, 328]","[454, 320]","[683, 1058]","[264, 484]","[668, 1137]","[312, 420]","[644, 1113]","[332, 411]","[644, 1080]","[329, 436]"
"[497, 368]","[538, 327]","[455, 319]","[682, 1061]","[260, 492]","[669, 1140]","[309, 423]","[644, 1116]","[328, 416]","[644, 1083]","[325, 442]"
"[498, 367]","[539, 327]","[455, 318]","[682, 1062]","[254, 495]","[669, 1141]","[304, 422]","[644, 1117]","[323, 415]","[644, 1084]","[321, 442]"
"[499, 367]","[540, 326]","[457, 317]","[682, 1062]","[244, 502]","[669, 1140]","[295, 425]","[644, 1117]","[315, 416]","[644, 1084]","[313, 444]"
"[501, 367]","[540, 326]","[458, 317]","[682, 1062]","[239, 504]","[669, 1139]","[287, 425]","[644, 1117]","[306, 415]","[644, 1083]","[307, 444]"
"[502, 366]","[541, 326]","[458, 317]","[682, 1061]","[231, 506]","[669, 1138]","[279, 429]","[645, 1115]","[299, 417]","[644, 1082]","[299, 445]"
"[503, 366]","[542, 326]","[459, 317]","[682, 1060]","[230, 501]","[669, 1137]","[275, 426]","[645, 1114]","[297, 415]","[644, 1082]","[298, 443]"
"[504, 366]","[543, 326]","[460, 317]","[682, 1059]","[223, 499]","[669, 1137]","[263, 424]","[645, 1114]","[285, 414]","[644, 1082]","[287, 441]"
"[505, 366]","[543, 326]","[460, 317]","[682, 1058]","[206, 504]","[669, 1135]","[247, 427]","[645, 1113]","[271, 414]","[644, 1081]","[271, 444]"
"[506, 366]","[544, 326]","[461, 316]","[682, 1057]","[203, 502]","[669, 1134]","[245, 427]","[645, 1112]","[270, 412]","[644, 1080]","[269, 444]"
"[506, 366]","[544, 326]","[461, 316]","[682, 1056]","[198, 502]","[669, 1132]","[236, 423]","[645, 1110]","[261, 407]","[644, 1079]","[261, 442]"
"[506, 366]","[545, 326]","[461, 316]","[682, 1055]","[195, 493]","[669, 1132]","[226, 410]","[645, 1110]","[250, 394]","[644, 1079]","[253, 430]"
"[506, 366]","[545, 326]","[461, 316]","[682, 1055]","[195, 482]","[668, 1131]","[225, 398]","[645, 1110]","[250, 386]","[644, 1078]","[253, 420]"
"[505, 366]","[545, 326]","[460, 317]","[682, 1055]","[189, 476]","[668, 1131]","[219, 389]","[645, 1110]","[243, 381]","[644, 1078]","[247, 415]"
"[505, 366]","[545, 327]","[460, 317]","[682, 1055]","[187, 463]","[668, 1131]","[219, 377]","[645, 1110]","[243, 370]","[644, 1078]","[245, 402]"
"[503, 367]","[544, 327]","[459, 317]","[682, 1055]","[185, 447]","[668, 1132]","[216, 361]","[645, 1110]","[241, 358]","[644, 1078]","[244, 390]"
"[502, 367]","[544, 328]","[459, 318]","[682, 1056]","[178, 443]","[667, 1134]","[210, 358]","[644, 1112]","[234, 355]","[644, 1079]","[237, 386]"
"[501, 368]","[544, 328]","[458, 319]","[682, 1058]","[169, 435]","[667, 1138]","[200, 352]","[644, 1115]","[224, 349]","[644, 1081]","[227, 378]"
"[501, 368]","[543, 328]","[457, 319]","[682, 1060]","[167, 422]","[667, 1140]","[197, 342]","[644, 1117]","[220, 339]","[644, 1083]","[223, 367]"
"[500, 369]","[543, 328]","[457, 319]","[682, 1061]","[164, 415]","[667, 1141]","[197, 338]","[644, 1118]","[219, 333]","[643, 1084]","[222, 362]"
"[500, 369]","[543, 328]","[456, 319]","[682, 1061]","[162, 413]","[667, 1141]","[198, 337]","[644, 1118]","[219, 329]","[643, 1083]","[220, 358]"
"[500, 369]","[543, 328]","[456, 319]","[682, 1061]","[160, 411]","[667, 1141]","[197, 334]","[644, 1118]","[217, 326]","[643, 1083]","[217, 355]"
"[499, 369]","[543, 328]","[456, 319]","[682, 1061]","[156, 407]","[667, 1141]","[196, 331]","[644, 1118]","[216, 323]","[643, 1083]","[215, 353]"
"[499, 368]","[543, 328]","[455, 319]","[682, 1061]","[156, 402]","[668, 1140]","[196, 324]","[644, 1117]","[217, 316]","[643, 1083]","[216, 348]"
"[497, 368]","[543, 327]","[454, 319]","[682, 1060]","[156, 386]","[668, 1141]","[196, 307]","[644, 1117]","[217, 301]","[643, 1083]","[217, 337]"
"[497, 368]","[542, 327]","[453, 319]","[682, 1061]","[158, 373]","[668, 1141]","[197, 293]","[644, 1117]","[218, 288]","[643, 1083]","[219, 325]"
"[495, 368]","[541, 327]","[452, 319]","[682, 1061]","[160, 366]","[667, 1142]","[197, 284]","[644, 1119]","[219, 280]","[643, 1084]","[220, 317]"
"[494, 368]","[541, 327]","[451, 319]","[682, 1062]","[163, 361]","[667, 1142]","[197, 281]","[643, 1119]","[219, 276]","[643, 1084]","[221, 313]"
"[494, 368]","[541, 327]","[451, 319]","[681, 1063]","[166, 359]","[667, 1143]","[198, 278]","[643, 1120]","[219, 273]","[643, 1085]","[223, 310]"
"[493, 369]","[540, 328]","[451, 320]","[681, 1066]","[170, 356]","[667, 1151]","[200, 276]","[643, 1126]","[221, 271]","[643, 1089]","[225, 308]"
"[492, 369]","[540, 329]","[450, 321]","[680, 1067]","[171, 358]","[667, 1156]","[200, 278]","[642, 1130]","[221, 273]","[642, 1093]","[226, 310]"
"[491, 369]","[539, 329]","[449, 321]","[680, 1070]","[173, 359]","[667, 1158]","[201, 280]","[642, 1132]","[222, 274]","[642, 1096]","[227, 311]"
"[490, 370]","[538, 330]","[448, 322]","[680, 1071]","[173, 359]","[667, 1160]","[201, 280]","[642, 1133]","[223, 275]","[642, 1098]","[228, 312]"
"[488, 371]","[537, 331]","[447, 322]","[680, 1074]","[174, 359]","[668, 1162]","[201, 280]","[642, 1134]","[223, 276]","[641, 1099]","[229, 312]"
"[486, 372]","[537, 332]","[446, 323]","[680, 1076]","[174, 359]","[668, 1163]","[202, 280]","[642, 1136]","[224, 276]","[641, 1101]","[230, 312]"
"[486, 372]","[536, 332]","[445, 323]","[680, 1078]","[174, 359]","[667, 1165]","[202, 279]","[641, 1137]","[224, 275]","[640, 1102]","[230, 311]"
"[485, 372]","[536, 332]","[445, 323]","[680, 1078]","[175, 358]","[666, 1165]","[202, 278]","[640, 1137]","[224, 274]","[640, 1102]","[230, 310]"
"[485, 372]","[536, 333]","[445, 324]","[679, 1078]","[175, 358]","[666, 1165]","[202, 278]","[640, 1136]","[224, 273]","[639, 1101]","[230, 310]"
"[485, 372]","[536, 333]","[445, 324]","[679, 1078]","[175, 358]","[666, 1165]","[202, 278]","[640, 1136]","[224, 273]","[639, 1101]","[230, 310]"
"[485, 372]","[536, 333]","[445, 324]","[680, 1077]","[175, 358]","[666, 1164]","[202, 278]","[640, 1135]","[224, 273]","[639, 1099]","[230, 309]"
"[485, 372]","[536, 333]","[445, 324]","[680, 1077]","[175, 358]","[666, 1163]","[202, 278]","[640, 1134]","[224, 272]","[639, 1098]","[230, 309]"
"[485, 373]","[536, 333]","[445, 324]","[680, 1076]","[174, 358]","[666, 1162]","[202, 279]","[640, 1133]","[225, 272]","[639, 1097]","[230, 309]"
"[486, 373]","[536, 334]","[445, 324]","[680, 1076]","[174, 360]","[666, 1163]","[202, 281]","[640, 1133]","[225, 274]","[639, 1097]","[230, 310]"
"[486, 374]","[536, 334]","[445, 325]","[680, 1076]","[171, 364]","[666, 1164]","[201, 285]","[640, 1134]","[224, 277]","[639, 1098]","[228, 314]"
"[486, 374]","[536, 334]","[445, 325]","[680, 1076]","[168, 368]","[666, 1164]","[200, 289]","[640, 1134]","[223, 280]","[639, 1098]","[227, 317]"
"[486, 375]","[536, 335]","[445, 326]","[680, 1077]","[167, 370]","[666, 1164]","[199, 291]","[640, 1134]","[222, 282]","[639, 1099]","[225, 318]"
"[486, 376]","[536, 336]","[445, 326]","[680, 1078]","[166, 370]","[666, 1165]","[197, 292]","[639, 1136]","[221, 283]","[639, 1101]","[224, 319]"
"[486, 376]","[536, 336]","[445, 326]","[680, 1078]","[165, 371]","[666, 1166]","[196, 292]","[640, 1136]","[219, 283]","[639, 1101]","[223, 320]"
"[486, 376]","[536, 336]","[445, 326]","[680, 1078]","[164, 371]","[666, 1166]","[195, 292]","[640, 1136]","[218, 283]","[639, 1101]","[222, 320]"
"[486, 376]","[536, 336]","[445, 326]","[679, 1078]","[164, 372]","[666, 1166]","[194, 293]","[640, 1136]","[217, 284]","[639, 1101]","[221, 320]"
"[486, 376]","[536, 336]","[445, 327]","[679, 1078]","[163, 372]","[666, 1166]","[193, 293]","[639, 1136]","[216, 284]","[639, 1101]","[220, 321]"
"[486, 377]","[536, 336]","[445, 327]","[679, 1078]","[163, 372]","[666, 1165]","[192, 293]","[639, 1136]","[216, 285]","[639, 1101]","[220, 321]"
"[486, 377]","[536, 337]","[445, 327]","[679, 1078]","[163, 372]","[666, 1165]","[192, 293]","[639, 1136]","[216, 285]","[639, 1101]","[220, 321]"
"[486, 377]","[536, 337]","[445, 327]","[679, 1077]","[163, 373]","[666, 1166]","[192, 293]","[639, 1136]","[216, 285]","[639, 1101]","[220, 321]"
"[486, 377]","[536, 337]","[445, 327]","[680, 1077]","[163, 373]","[666, 1166]","[192, 294]","[640, 1136]","[215, 285]","[639, 1101]","[219, 322]"
"[487, 377]","[536, 337]","[445, 327]","[680, 1077]","[163, 373]","[666, 1165]","[192, 294]","[640, 1136]","[215, 285]","[639, 1100]","[219, 322]"
"[487, 377]","[536, 337]","[445, 327]","[680, 1077]","[163, 373]","[666, 1165]","[192, 294]","[640, 1136]","[215, 285]","[639, 1100]","[219, 322]"
