0,1,2,3,4,5,6,7,8,9,10
"[462, 253]","[504, 209]","[414, 221]","[712, 607]","[306, 688]","[667, 561]","[344, 640]","[664, 514]","[333, 590]","[665, 530]","[328, 609]"
"[462, 253]","[504, 209]","[414, 221]","[712, 607]","[305, 688]","[668, 560]","[345, 639]","[665, 514]","[333, 589]","[666, 530]","[328, 608]"
"[462, 253]","[504, 209]","[414, 220]","[712, 607]","[306, 687]","[668, 560]","[346, 639]","[665, 514]","[334, 588]","[667, 530]","[329, 607]"
"[462, 253]","[504, 209]","[414, 220]","[712, 607]","[307, 687]","[669, 560]","[346, 639]","[666, 514]","[334, 588]","[667, 530]","[329, 607]"
"[462, 253]","[504, 209]","[414, 220]","[713, 607]","[307, 687]","[669, 560]","[347, 638]","[666, 514]","[334, 588]","[667, 530]","[329, 607]"
"[462, 253]","[504, 209]","[414, 220]","[712, 607]","[307, 687]","[669, 560]","[348, 638]","[666, 514]","[335, 588]","[667, 530]","[330, 606]"
"[462, 253]","[504, 209]","[414, 220]","[712, 607]","[307, 686]","[669, 560]","[348, 637]","[666, 514]","[335, 587]","[667, 530]","[330, 606]"
"[462, 253]","[504, 209]","[414, 220]","[712, 607]","[307, 686]","[669, 560]","[348, 637]","[666, 513]","[335, 587]","[667, 530]","[330, 606]"
"[462, 253]","[504, 209]","[414, 220]","[714, 607]","[306, 686]","[670, 560]","[347, 638]","[667, 513]","[334, 587]","[668, 530]","[329, 605]"
"[462, 253]","[504, 209]","[414, 220]","[714, 607]","[306, 686]","[671, 560]","[347, 638]","[667, 513]","[334, 587]","[668, 530]","[329, 605]"
"[462, 253]","[505, 209]","[414, 219]","[715, 607]","[306, 686]","[671, 560]","[347, 637]","[668, 514]","[334, 586]","[669, 530]","[328, 605]"
"[462, 253]","[505, 209]","[414, 219]","[715, 608]","[306, 686]","[671, 560]","[346, 637]","[668, 514]","[333, 586]","[669, 530]","[328, 604]"
"[462, 253]","[505, 209]","[414, 219]","[715, 608]","[306, 685]","[671, 560]","[346, 637]","[668, 514]","[333, 585]","[669, 530]","[328, 604]"
"[462, 252]","[505, 209]","[414, 219]","[715, 607]","[306, 685]","[671, 559]","[346, 636]","[668, 513]","[333, 585]","[669, 530]","[328, 603]"
"[462, 252]","[505, 209]","[414, 219]","[714, 607]","[306, 685]","[671, 559]","[346, 636]","[668, 513]","[333, 585]","[669, 530]","[328, 603]"
"[462, 252]","[505, 209]","[414, 219]","[714, 608]","[306, 685]","[670, 559]","[346, 635]","[668, 513]","[333, 585]","[669, 531]","[328, 603]"
"[462, 252]","[505, 209]","[414, 219]","[714, 608]","[306, 684]","[670, 559]","[346, 635]","[668, 513]","[333, 584]","[669, 531]","[327, 602]"
"[462, 252]","[505, 208]","[414, 219]","[714, 607]","[306, 684]","[670, 559]","[346, 635]","[667, 513]","[333, 584]","[668, 530]","[327, 602]"
"[462, 252]","[505, 208]","[414, 219]","[714, 607]","[306, 684]","[669, 559]","[346, 635]","[667, 513]","[333, 584]","[668, 530]","[327, 602]"
"[462, 252]","[505, 208]","[414, 218]","[713, 607]","[306, 684]","[668, 559]","[346, 635]","[666, 513]","[333, 584]","[667, 530]","[327, 602]"
"[462, 252]","[505, 208]","[414, 218]","[712, 607]","[306, 684]","[667, 559]","[346, 633]","[664, 513]","[333, 583]","[666, 530]","[327, 601]"
"[462, 252]","[505, 208]","[414, 218]","[712, 608]","[306, 683]","[667, 559]","[346, 633]","[664, 513]","[333, 583]","[666, 531]","[327, 601]"
"[462, 252]","[505, 208]","[414, 218]","[712, 608]","[306, 683]","[667, 559]","[346, 632]","[664, 513]","[333, 582]","[666, 531]","[327, 600]"
"[462, 252]","[505, 208]","[414, 218]","[712, 608]","[306, 683]","[667, 559]","[347, 632]","[664, 514]","[333, 582]","[666, 531]","[327, 600]"
"[462, 252]","[505, 208]","[414, 218]","[712, 608]","[307, 683]","[666, 559]","[347, 632]","[664, 514]","[333, 582]","[665, 531]","[328, 600]"
"[462, 252]","[505, 208]","[414, 218]","[712, 609]","[307, 683]","[666, 560]","[347, 632]","[664, 514]","[333, 582]","[665, 532]","[328, 600]"
"[463, 252]","[505, 208]","[415, 219]","[710, 609]","[308, 683]","[664, 560]","[347, 632]","[661, 514]","[333, 582]","[663, 531]","[328, 600]"
"[463, 252]","[505, 208]","[415, 219]","[708, 608]","[308, 683]","[662, 558]","[347, 632]","[657, 512]","[333, 582]","[658, 530]","[328, 600]"
"[464, 252]","[505, 208]","[415, 219]","[706, 606]","[309, 683]","[660, 554]","[348, 632]","[654, 510]","[333, 583]","[653, 527]","[329, 601]"
"[464, 252]","[505, 208]","[415, 219]","[706, 604]","[309, 683]","[660, 552]","[348, 631]","[653, 508]","[333, 582]","[653, 525]","[329, 600]"
"[464, 252]","[505, 208]","[415, 219]","[706, 603]","[309, 683]","[659, 551]","[348, 631]","[651, 508]","[333, 582]","[650, 524]","[329, 600]"
"[464, 252]","[505, 208]","[415, 219]","[705, 602]","[309, 681]","[657, 551]","[348, 627]","[650, 508]","[333, 577]","[649, 524]","[329, 595]"
"[464, 252]","[505, 208]","[415, 219]","[699, 597]","[309, 677]","[642, 546]","[348, 621]","[634, 503]","[333, 570]","[635, 518]","[329, 589]"
"[464, 251]","[505, 207]","[415, 218]","[694, 587]","[309, 668]","[635, 539]","[348, 609]","[627, 495]","[334, 558]","[628, 508]","[331, 576]"
"[464, 250]","[505, 207]","[415, 217]","[693, 584]","[311, 661]","[635, 536]","[348, 602]","[626, 493]","[334, 551]","[628, 507]","[333, 567]"
"[464, 250]","[505, 207]","[415, 216]","[689, 575]","[314, 647]","[632, 526]","[348, 588]","[623, 484]","[334, 537]","[623, 499]","[334, 553]"
"[463, 249]","[505, 206]","[415, 216]","[683, 568]","[319, 632]","[624, 520]","[350, 568]","[617, 478]","[338, 520]","[618, 493]","[340, 535]"
"[462, 248]","[505, 206]","[414, 215]","[674, 556]","[320, 614]","[610, 510]","[351, 545]","[605, 469]","[340, 503]","[609, 484]","[342, 517]"
"[460, 247]","[504, 206]","[414, 214]","[663, 546]","[323, 600]","[597, 498]","[353, 523]","[596, 454]","[344, 485]","[600, 472]","[345, 501]"
"[460, 243]","[503, 203]","[413, 212]","[665, 545]","[326, 583]","[595, 496]","[356, 501]","[594, 449]","[347, 465]","[600, 468]","[347, 483]"
"[459, 240]","[502, 201]","[413, 210]","[661, 534]","[331, 569]","[592, 476]","[361, 484]","[593, 426]","[355, 450]","[598, 451]","[354, 470]"
"[459, 237]","[500, 199]","[412, 209]","[661, 527]","[336, 561]","[594, 467]","[367, 477]","[594, 417]","[363, 440]","[599, 444]","[361, 462]"
"[459, 236]","[499, 198]","[412, 208]","[658, 518]","[337, 557]","[592, 452]","[367, 469]","[591, 405]","[364, 433]","[594, 434]","[362, 456]"
"[459, 235]","[498, 198]","[411, 207]","[655, 506]","[340, 551]","[592, 436]","[367, 461]","[591, 392]","[365, 427]","[593, 423]","[364, 450]"
"[456, 234]","[496, 197]","[411, 207]","[654, 503]","[340, 548]","[590, 438]","[367, 457]","[589, 394]","[366, 422]","[591, 424]","[365, 446]"
"[452, 234]","[491, 197]","[407, 207]","[647, 499]","[341, 542]","[582, 435]","[367, 452]","[579, 393]","[366, 417]","[582, 422]","[366, 442]"
"[449, 237]","[488, 198]","[405, 208]","[638, 496]","[340, 540]","[572, 433]","[365, 451]","[566, 391]","[365, 418]","[570, 421]","[366, 442]"
"[448, 239]","[487, 199]","[404, 209]","[633, 493]","[340, 539]","[567, 432]","[362, 453]","[559, 392]","[363, 419]","[563, 421]","[365, 444]"
"[445, 239]","[484, 198]","[401, 209]","[630, 489]","[340, 540]","[564, 431]","[358, 454]","[557, 390]","[360, 421]","[561, 420]","[364, 445]"
"[440, 238]","[480, 198]","[396, 208]","[623, 484]","[340, 533]","[558, 420]","[359, 444]","[552, 382]","[360, 411]","[556, 414]","[364, 438]"
"[438, 239]","[478, 198]","[394, 209]","[620, 482]","[340, 528]","[555, 417]","[358, 438]","[550, 379]","[360, 404]","[553, 412]","[363, 433]"
"[436, 239]","[476, 198]","[391, 209]","[620, 481]","[339, 530]","[554, 419]","[356, 441]","[548, 381]","[358, 406]","[552, 412]","[362, 435]"
"[430, 240]","[470, 198]","[387, 210]","[616, 482]","[337, 531]","[551, 420]","[352, 441]","[544, 382]","[354, 407]","[547, 413]","[359, 436]"
"[423, 240]","[464, 198]","[381, 210]","[612, 482]","[331, 532]","[547, 422]","[343, 443]","[539, 383]","[346, 408]","[543, 414]","[352, 436]"
"[420, 241]","[460, 200]","[378, 210]","[612, 483]","[320, 536]","[546, 423]","[331, 445]","[538, 384]","[332, 413]","[542, 414]","[338, 439]"
"[415, 242]","[454, 201]","[373, 211]","[610, 483]","[311, 542]","[541, 426]","[325, 449]","[531, 392]","[326, 420]","[536, 419]","[331, 445]"
"[410, 243]","[449, 203]","[368, 213]","[605, 484]","[308, 545]","[537, 427]","[325, 451]","[527, 395]","[326, 423]","[532, 421]","[331, 447]"
"[405, 245]","[443, 205]","[362, 215]","[605, 484]","[302, 546]","[535, 428]","[323, 452]","[525, 398]","[323, 423]","[530, 423]","[327, 448]"
"[401, 249]","[438, 209]","[357, 219]","[605, 485]","[295, 551]","[535, 428]","[319, 458]","[523, 402]","[319, 433]","[529, 427]","[324, 457]"
"[394, 251]","[431, 209]","[350, 220]","[606, 486]","[286, 561]","[536, 434]","[315, 471]","[523, 411]","[316, 446]","[530, 434]","[321, 468]"
"[385, 258]","[425, 212]","[342, 224]","[617, 486]","[270, 571]","[536, 435]","[297, 485]","[524, 413]","[300, 458]","[530, 434]","[305, 478]"
"[376, 260]","[418, 213]","[334, 226]","[640, 486]","[251, 574]","[554, 435]","[287, 486]","[535, 413]","[292, 459]","[543, 435]","[297, 479]"
"[368, 262]","[410, 215]","[326, 229]","[665, 486]","[227, 591]","[579, 435]","[265, 512]","[556, 413]","[265, 482]","[563, 435]","[270, 498]"
"[363, 265]","[405, 217]","[318, 233]","[693, 488]","[193, 611]","[614, 444]","[240, 539]","[573, 419]","[243, 502]","[592, 441]","[244, 518]"
"[361, 270]","[402, 220]","[314, 238]","[702, 490]","[171, 619]","[621, 448]","[221, 550]","[588, 422]","[223, 510]","[596, 442]","[222, 524]"
"[353, 276]","[393, 224]","[304, 245]","[706, 489]","[138, 641]","[620, 448]","[182, 566]","[594, 421]","[188, 528]","[598, 442]","[186, 547]"
"[340, 277]","[382, 226]","[292, 247]","[749, 481]","[114, 659]","[679, 435]","[153, 581]","[653, 401]","[158, 544]","[655, 431]","[157, 564]"
"[333, 277]","[375, 227]","[286, 249]","[768, 467]","[92, 672]","[700, 422]","[125, 597]","[677, 385]","[134, 562]","[684, 417]","[133, 583]"
"[329, 278]","[369, 228]","[281, 250]","[784, 455]","[68, 680]","[716, 413]","[94, 606]","[696, 377]","[99, 572]","[705, 401]","[96, 591]"
"[320, 278]","[358, 228]","[273, 251]","[802, 458]","[66, 682]","[742, 414]","[72, 611]","[722, 380]","[80, 583]","[728, 403]","[84, 601]"
"[314, 279]","[352, 230]","[267, 253]","[825, 458]","[61, 688]","[771, 416]","[49, 618]","[748, 380]","[57, 592]","[749, 405]","[70, 609]"
"[306, 286]","[342, 235]","[259, 260]","[842, 467]","[47, 691]","[808, 427]","[13, 628]","[777, 388]","[25, 601]","[775, 407]","[46, 616]"
"[301, 292]","[336, 240]","[254, 265]","[864, 476]","[36, 712]","[849, 433]","[-7, 641]","[808, 394]","[4, 614]","[799, 411]","[32, 633]"
"[294, 295]","[325, 243]","[247, 269]","[887, 507]","[28, 707]","[875, 447]","[-3, 654]","[832, 409]","[5, 611]","[820, 425]","[35, 634]"
"[286, 300]","[315, 247]","[239, 275]","[897, 532]","[-4, 723]","[895, 460]","[-45, 682]","[852, 419]","[-38, 639]","[837, 442]","[-1, 662]"
"[279, 305]","[307, 252]","[232, 281]","[901, 532]","[-57, 790]","[901, 458]","[-111, 772]","[862, 418]","[-103, 730]","[843, 441]","[-63, 750]"
"[272, 306]","[300, 253]","[226, 283]","[904, 552]","[-42, 805]","[915, 464]","[-85, 789]","[879, 432]","[-82, 748]","[859, 460]","[-49, 763]"
"[266, 308]","[293, 255]","[221, 286]","[909, 553]","[-31, 798]","[924, 462]","[-70, 777]","[893, 430]","[-68, 738]","[872, 458]","[-37, 751]"
"[262, 311]","[289, 257]","[216, 289]","[912, 555]","[-18, 802]","[927, 461]","[-53, 781]","[899, 430]","[-50, 740]","[880, 461]","[-21, 755]"
"[258, 313]","[285, 258]","[211, 291]","[914, 552]","[-11, 788]","[924, 461]","[-42, 759]","[895, 429]","[-38, 718]","[878, 459]","[-11, 735]"
"[254, 313]","[280, 259]","[207, 292]","[914, 550]","[-8, 789]","[922, 455]","[-39, 765]","[894, 421]","[-38, 724]","[878, 451]","[-12, 738]"
"[251, 313]","[278, 259]","[204, 292]","[915, 547]","[-68, 836]","[924, 455]","[-127, 828]","[897, 420]","[-128, 793]","[880, 450]","[-89, 804]"
"[246, 312]","[274, 259]","[200, 291]","[914, 547]","[-60, 835]","[922, 449]","[-109, 824]","[895, 415]","[-111, 787]","[877, 446]","[-78, 797]"
"[242, 312]","[270, 259]","[197, 291]","[914, 545]","[-49, 822]","[921, 447]","[-92, 803]","[894, 415]","[-92, 766]","[878, 446]","[-60, 778]"
"[241, 312]","[270, 259]","[196, 291]","[914, 544]","[-43, 819]","[919, 445]","[-83, 796]","[891, 413]","[-82, 760]","[876, 444]","[-52, 776]"
"[240, 312]","[271, 258]","[195, 291]","[912, 540]","[-40, 786]","[916, 440]","[-81, 753]","[888, 408]","[-80, 714]","[873, 437]","[-51, 730]"
"[240, 312]","[271, 258]","[194, 290]","[912, 529]","[-38, 762]","[914, 431]","[-77, 724]","[887, 400]","[-74, 683]","[872, 426]","[-48, 699]"
"[240, 314]","[271, 260]","[195, 291]","[912, 524]","[-50, 813]","[913, 426]","[-86, 802]","[885, 396]","[-85, 764]","[870, 421]","[-61, 772]"
"[241, 317]","[272, 263]","[195, 293]","[911, 520]","[-61, 821]","[913, 425]","[-98, 811]","[885, 394]","[-99, 774]","[869, 420]","[-73, 782]"
"[241, 319]","[274, 265]","[196, 294]","[909, 520]","[-70, 830]","[911, 426]","[-109, 823]","[881, 395]","[-110, 790]","[866, 421]","[-84, 796]"
"[242, 320]","[276, 265]","[196, 294]","[906, 520]","[-65, 831]","[907, 426]","[-103, 824]","[875, 395]","[-103, 790]","[859, 421]","[-77, 797]"
"[242, 320]","[276, 265]","[197, 294]","[904, 520]","[-62, 828]","[902, 427]","[-99, 820]","[870, 395]","[-99, 785]","[855, 421]","[-73, 792]"
"[242, 320]","[276, 265]","[197, 294]","[903, 520]","[-58, 869]","[902, 427]","[-90, 880]","[868, 396]","[-85, 846]","[853, 421]","[-63, 847]"
"[243, 320]","[277, 265]","[197, 294]","[900, 520]","[-42, 872]","[897, 428]","[-67, 884]","[863, 396]","[-60, 848]","[848, 422]","[-41, 849]"
"[243, 319]","[277, 265]","[197, 293]","[899, 521]","[-13, 896]","[896, 430]","[-51, 956]","[861, 398]","[-23, 907]","[847, 424]","[-8, 878]"
"[242, 319]","[277, 265]","[197, 292]","[899, 520]","[1, 903]","[896, 430]","[-20, 936]","[861, 398]","[-5, 894]","[847, 424]","[9, 884]"
"[242, 318]","[277, 264]","[198, 291]","[899, 518]","[4, 921]","[896, 427]","[-14, 953]","[861, 398]","[-3, 914]","[845, 424]","[11, 907]"
"[244, 315]","[279, 263]","[200, 290]","[898, 512]","[0, 931]","[896, 423]","[-22, 964]","[859, 396]","[-11, 928]","[843, 421]","[5, 921]"
"[245, 314]","[282, 262]","[203, 289]","[898, 511]","[-1, 922]","[896, 423]","[-26, 950]","[859, 396]","[-15, 914]","[842, 421]","[4, 908]"
"[247, 312]","[286, 261]","[206, 287]","[898, 511]","[-17, 920]","[896, 422]","[-44, 948]","[859, 396]","[-37, 914]","[842, 421]","[-18, 909]"
"[250, 308]","[290, 259]","[210, 284]","[896, 509]","[-14, 907]","[895, 422]","[-40, 927]","[857, 396]","[-33, 894]","[839, 421]","[-14, 892]"
"[254, 305]","[294, 257]","[213, 282]","[895, 508]","[-12, 891]","[894, 422]","[-37, 904]","[855, 396]","[-30, 870]","[837, 420]","[-12, 871]"
"[258, 303]","[298, 255]","[216, 280]","[894, 506]","[17, 890]","[893, 422]","[-37, 915]","[852, 395]","[-30, 855]","[834, 419]","[-11, 857]"
"[261, 301]","[302, 254]","[219, 278]","[893, 506]","[28, 886]","[891, 422]","[-37, 906]","[850, 395]","[-32, 830]","[832, 419]","[-12, 834]"
"[265, 300]","[306, 252]","[221, 276]","[892, 503]","[37, 879]","[890, 420]","[-39, 848]","[849, 393]","[-34, 805]","[830, 417]","[-13, 810]"
"[268, 299]","[308, 251]","[223, 275]","[892, 503]","[31, 817]","[889, 421]","[-20, 799]","[848, 393]","[-16, 760]","[830, 417]","[2, 769]"
