0,1,2,3,4,5,6,7,8,9,10
"[475, 230]","[530, 185]","[423, 189]","[749, 1119]","[-25, 537]","[768, 1208]","[-44, 575]","[741, 1215]","[40, 580]","[719, 1172]","[67, 578]"
"[475, 230]","[530, 184]","[423, 189]","[748, 1119]","[-29, 535]","[768, 1209]","[-52, 573]","[740, 1216]","[41, 580]","[717, 1177]","[66, 578]"
"[475, 230]","[530, 184]","[423, 188]","[747, 1119]","[-28, 534]","[768, 1209]","[-44, 573]","[738, 1216]","[43, 579]","[715, 1177]","[66, 577]"
"[475, 230]","[530, 184]","[423, 188]","[747, 1120]","[-34, 533]","[768, 1210]","[-53, 571]","[736, 1218]","[37, 578]","[712, 1180]","[65, 576]"
"[475, 230]","[530, 184]","[423, 188]","[747, 1122]","[-54, 530]","[768, 1211]","[-59, 569]","[735, 1219]","[27, 572]","[712, 1184]","[45, 574]"
"[475, 230]","[530, 184]","[423, 188]","[746, 1122]","[-28, 531]","[768, 1212]","[-35, 573]","[733, 1220]","[36, 574]","[711, 1186]","[58, 575]"
"[475, 230]","[530, 184]","[423, 188]","[746, 1123]","[-12, 535]","[768, 1213]","[-23, 575]","[733, 1220]","[42, 577]","[711, 1185]","[65, 576]"
"[474, 230]","[530, 184]","[422, 188]","[746, 1124]","[0, 539]","[768, 1215]","[-6, 578]","[733, 1222]","[50, 579]","[710, 1190]","[70, 578]"
"[474, 230]","[530, 184]","[422, 189]","[746, 1124]","[2, 541]","[768, 1216]","[-4, 578]","[733, 1224]","[53, 580]","[710, 1191]","[71, 578]"
"[474, 230]","[529, 184]","[422, 189]","[746, 1129]","[-21, 539]","[768, 1224]","[-49, 573]","[733, 1232]","[31, 579]","[710, 1195]","[62, 578]"
"[474, 230]","[530, 184]","[422, 189]","[748, 1131]","[-66, 539]","[769, 1228]","[-104, 546]","[733, 1236]","[-24, 570]","[710, 1196]","[3, 572]"
"[474, 230]","[530, 184]","[422, 189]","[748, 1132]","[-95, 539]","[769, 1228]","[-137, 536]","[732, 1236]","[-89, 559]","[710, 1193]","[-15, 569]"
"[474, 230]","[530, 184]","[422, 190]","[748, 1131]","[-86, 539]","[769, 1224]","[-123, 537]","[732, 1232]","[-58, 560]","[711, 1186]","[-16, 568]"
"[474, 230]","[530, 184]","[422, 190]","[748, 1131]","[-107, 538]","[769, 1223]","[-150, 533]","[736, 1232]","[-94, 554]","[713, 1187]","[-61, 562]"
"[474, 231]","[530, 184]","[422, 190]","[748, 1128]","[-155, 535]","[768, 1221]","[-202, 529]","[738, 1224]","[-170, 527]","[715, 1184]","[-142, 544]"
"[474, 231]","[530, 184]","[422, 190]","[748, 1128]","[-83, 535]","[768, 1221]","[-121, 543]","[737, 1224]","[-40, 549]","[715, 1183]","[0, 559]"
"[474, 231]","[530, 184]","[422, 190]","[747, 1128]","[-58, 535]","[767, 1221]","[-91, 550]","[736, 1225]","[-2, 557]","[715, 1186]","[35, 563]"
"[474, 231]","[530, 185]","[422, 190]","[747, 1128]","[-36, 536]","[767, 1220]","[-48, 562]","[736, 1225]","[25, 565]","[715, 1186]","[46, 566]"
"[474, 231]","[530, 185]","[422, 190]","[746, 1128]","[10, 545]","[767, 1220]","[10, 584]","[735, 1225]","[71, 577]","[713, 1189]","[87, 574]"
"[474, 231]","[530, 185]","[422, 190]","[746, 1129]","[26, 551]","[767, 1220]","[31, 592]","[735, 1225]","[91, 583]","[712, 1191]","[109, 579]"
"[474, 231]","[530, 185]","[422, 190]","[745, 1130]","[51, 558]","[767, 1220]","[51, 598]","[733, 1225]","[105, 587]","[712, 1191]","[121, 582]"
"[474, 231]","[530, 185]","[422, 190]","[745, 1133]","[52, 568]","[767, 1222]","[86, 604]","[733, 1226]","[132, 591]","[711, 1192]","[134, 585]"
"[474, 231]","[530, 185]","[422, 191]","[746, 1136]","[43, 568]","[767, 1224]","[105, 604]","[734, 1228]","[147, 590]","[711, 1193]","[143, 585]"
"[474, 231]","[530, 185]","[422, 191]","[746, 1137]","[18, 563]","[767, 1226]","[74, 603]","[735, 1229]","[128, 589]","[712, 1197]","[126, 582]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1137]","[-192, 512]","[768, 1227]","[-216, 502]","[737, 1229]","[-193, 492]","[713, 1197]","[-178, 514]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1136]","[-47, 518]","[767, 1226]","[-36, 514]","[737, 1228]","[-30, 504]","[713, 1195]","[-39, 522]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1135]","[-270, 508]","[767, 1226]","[-325, 497]","[737, 1228]","[-312, 493]","[713, 1194]","[-287, 515]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1135]","[0, 568]","[767, 1226]","[106, 589]","[737, 1228]","[159, 576]","[713, 1195]","[63, 573]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1135]","[9, 568]","[767, 1226]","[58, 584]","[738, 1228]","[102, 573]","[714, 1197]","[74, 575]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1135]","[80, 576]","[767, 1226]","[141, 616]","[738, 1228]","[185, 595]","[715, 1197]","[166, 603]"
"[474, 231]","[530, 185]","[422, 191]","[747, 1135]","[101, 588]","[768, 1226]","[171, 627]","[742, 1229]","[162, 603]","[717, 1197]","[148, 612]"
"[475, 231]","[530, 185]","[422, 191]","[748, 1135]","[83, 585]","[769, 1227]","[82, 619]","[745, 1229]","[94, 602]","[719, 1197]","[83, 611]"
"[475, 231]","[530, 185]","[422, 191]","[749, 1135]","[-82, 583]","[769, 1227]","[-88, 604]","[748, 1230]","[-61, 595]","[720, 1197]","[-58, 609]"
"[475, 230]","[530, 185]","[422, 191]","[750, 1134]","[48, 586]","[767, 1230]","[26, 607]","[748, 1229]","[61, 596]","[722, 1197]","[53, 608]"
"[475, 230]","[530, 185]","[422, 191]","[751, 1133]","[150, 602]","[769, 1229]","[210, 649]","[751, 1229]","[208, 614]","[724, 1197]","[225, 630]"
"[475, 230]","[530, 185]","[422, 191]","[752, 1133]","[170, 614]","[771, 1227]","[244, 687]","[751, 1229]","[283, 664]","[725, 1197]","[208, 640]"
"[475, 230]","[530, 185]","[422, 191]","[753, 1133]","[145, 615]","[773, 1227]","[230, 689]","[751, 1231]","[214, 648]","[728, 1198]","[181, 642]"
"[475, 230]","[530, 185]","[421, 191]","[752, 1135]","[186, 636]","[773, 1227]","[259, 711]","[751, 1231]","[286, 689]","[726, 1200]","[265, 667]"
"[475, 230]","[530, 185]","[421, 191]","[752, 1138]","[193, 642]","[773, 1231]","[264, 717]","[751, 1233]","[299, 700]","[725, 1211]","[279, 676]"
"[475, 230]","[530, 185]","[421, 191]","[752, 1140]","[193, 643]","[773, 1231]","[264, 715]","[750, 1235]","[299, 699]","[724, 1214]","[278, 676]"
"[475, 230]","[530, 185]","[421, 191]","[752, 1142]","[197, 645]","[773, 1234]","[266, 719]","[749, 1241]","[303, 702]","[723, 1219]","[283, 678]"
"[476, 230]","[530, 185]","[422, 191]","[752, 1144]","[199, 648]","[773, 1235]","[267, 722]","[749, 1245]","[303, 706]","[721, 1224]","[284, 681]"
"[476, 230]","[530, 185]","[422, 192]","[753, 1149]","[200, 647]","[773, 1238]","[268, 721]","[749, 1249]","[305, 703]","[721, 1231]","[286, 679]"
"[476, 230]","[530, 186]","[422, 192]","[753, 1155]","[199, 647]","[773, 1243]","[268, 721]","[748, 1254]","[304, 702]","[719, 1234]","[284, 679]"
"[476, 230]","[530, 186]","[422, 192]","[753, 1157]","[201, 648]","[773, 1244]","[270, 722]","[747, 1255]","[306, 704]","[719, 1233]","[287, 683]"
"[476, 230]","[531, 186]","[422, 192]","[753, 1156]","[200, 648]","[765, 1261]","[271, 723]","[747, 1255]","[305, 704]","[718, 1232]","[287, 683]"
"[477, 229]","[531, 186]","[422, 191]","[753, 1157]","[196, 647]","[760, 1276]","[270, 721]","[746, 1256]","[305, 702]","[718, 1236]","[289, 682]"
"[478, 229]","[532, 186]","[423, 191]","[753, 1160]","[148, 631]","[759, 1282]","[218, 688]","[745, 1259]","[168, 649]","[718, 1239]","[154, 655]"
"[478, 228]","[532, 186]","[423, 191]","[753, 1160]","[84, 616]","[759, 1284]","[115, 649]","[745, 1268]","[140, 626]","[721, 1240]","[127, 638]"
"[478, 228]","[532, 186]","[423, 190]","[753, 1159]","[78, 606]","[759, 1282]","[88, 631]","[745, 1268]","[124, 611]","[723, 1240]","[113, 625]"
"[479, 228]","[533, 186]","[423, 190]","[753, 1152]","[-141, 590]","[759, 1273]","[-155, 598]","[744, 1258]","[-127, 588]","[723, 1224]","[-119, 604]"
"[479, 228]","[533, 186]","[423, 190]","[753, 1147]","[-45, 590]","[760, 1271]","[-9, 618]","[746, 1255]","[-10, 602]","[727, 1220]","[-6, 612]"
"[479, 228]","[533, 186]","[423, 190]","[752, 1144]","[78, 593]","[759, 1266]","[180, 644]","[745, 1250]","[206, 628]","[727, 1214]","[148, 618]"
"[479, 228]","[533, 186]","[423, 190]","[751, 1144]","[110, 595]","[757, 1265]","[205, 645]","[742, 1248]","[233, 630]","[726, 1213]","[201, 620]"
"[479, 228]","[533, 186]","[423, 190]","[747, 1145]","[119, 597]","[753, 1268]","[206, 658]","[735, 1252]","[231, 637]","[720, 1215]","[212, 621]"
"[479, 228]","[532, 186]","[423, 190]","[745, 1148]","[123, 597]","[749, 1271]","[208, 658]","[729, 1256]","[236, 637]","[715, 1217]","[216, 621]"
"[479, 228]","[532, 186]","[423, 190]","[745, 1149]","[128, 597]","[746, 1273]","[219, 662]","[724, 1258]","[245, 640]","[711, 1219]","[226, 627]"
"[479, 228]","[532, 186]","[423, 190]","[748, 1156]","[-7, 561]","[746, 1282]","[12, 566]","[725, 1270]","[39, 562]","[711, 1229]","[41, 576]"
"[479, 228]","[532, 186]","[423, 191]","[750, 1163]","[-255, 497]","[763, 1275]","[-302, 484]","[726, 1279]","[-292, 485]","[711, 1240]","[-268, 507]"
"[479, 229]","[532, 187]","[424, 192]","[750, 1164]","[-100, 524]","[766, 1268]","[-93, 531]","[725, 1280]","[-71, 527]","[710, 1240]","[-65, 540]"
"[479, 230]","[532, 188]","[424, 193]","[750, 1164]","[-71, 533]","[768, 1263]","[-77, 549]","[727, 1275]","[-50, 536]","[709, 1240]","[-40, 546]"
"[480, 230]","[532, 189]","[425, 194]","[750, 1161]","[-95, 542]","[770, 1254]","[-118, 560]","[727, 1263]","[-90, 549]","[709, 1233]","[-74, 558]"
"[480, 231]","[532, 189]","[425, 195]","[750, 1156]","[16, 552]","[769, 1242]","[14, 584]","[727, 1253]","[75, 573]","[705, 1214]","[92, 571]"
"[480, 231]","[533, 189]","[425, 195]","[747, 1156]","[37, 552]","[768, 1239]","[52, 596]","[727, 1250]","[116, 584]","[703, 1205]","[129, 578]"
"[480, 231]","[533, 189]","[426, 195]","[746, 1156]","[12, 552]","[766, 1240]","[11, 592]","[727, 1248]","[109, 584]","[703, 1205]","[107, 579]"
"[481, 231]","[533, 189]","[426, 195]","[746, 1152]","[-150, 516]","[767, 1235]","[-201, 517]","[728, 1245]","[-168, 508]","[703, 1199]","[-141, 525]"
"[481, 231]","[533, 189]","[426, 195]","[746, 1149]","[-224, 518]","[767, 1233]","[-289, 519]","[728, 1242]","[-265, 510]","[704, 1196]","[-231, 528]"
"[481, 231]","[533, 189]","[426, 195]","[747, 1148]","[-289, 521]","[768, 1234]","[-367, 522]","[729, 1242]","[-354, 514]","[706, 1201]","[-317, 532]"
"[481, 231]","[534, 189]","[426, 195]","[749, 1148]","[-297, 524]","[770, 1235]","[-370, 531]","[730, 1242]","[-365, 523]","[706, 1209]","[-330, 538]"
"[482, 231]","[534, 189]","[427, 195]","[749, 1148]","[-294, 521]","[770, 1235]","[-365, 524]","[730, 1242]","[-357, 516]","[706, 1211]","[-323, 533]"
"[482, 231]","[534, 189]","[427, 194]","[750, 1148]","[-309, 522]","[770, 1235]","[-382, 527]","[730, 1241]","[-374, 518]","[706, 1213]","[-340, 533]"
"[482, 230]","[535, 189]","[427, 194]","[750, 1147]","[-321, 534]","[770, 1235]","[-400, 542]","[731, 1241]","[-391, 536]","[707, 1213]","[-355, 551]"
"[482, 230]","[535, 189]","[427, 194]","[750, 1147]","[-308, 535]","[770, 1235]","[-383, 543]","[732, 1240]","[-375, 537]","[707, 1213]","[-340, 552]"
"[482, 230]","[535, 189]","[427, 193]","[750, 1144]","[-311, 534]","[770, 1232]","[-386, 541]","[732, 1238]","[-378, 535]","[709, 1209]","[-344, 550]"
"[483, 230]","[536, 189]","[428, 193]","[750, 1143]","[-307, 540]","[770, 1232]","[-379, 549]","[733, 1238]","[-370, 540]","[710, 1208]","[-338, 555]"
"[483, 229]","[536, 188]","[428, 193]","[751, 1142]","[-311, 544]","[771, 1232]","[-385, 553]","[734, 1237]","[-377, 544]","[713, 1206]","[-344, 559]"
"[483, 229]","[536, 188]","[428, 192]","[752, 1142]","[-314, 547]","[771, 1232]","[-389, 556]","[735, 1237]","[-379, 547]","[714, 1206]","[-346, 562]"
"[483, 229]","[537, 188]","[428, 192]","[752, 1142]","[-312, 554]","[771, 1231]","[-386, 565]","[735, 1236]","[-377, 555]","[714, 1204]","[-343, 570]"
"[483, 229]","[537, 188]","[428, 192]","[752, 1142]","[-310, 561]","[771, 1231]","[-385, 574]","[735, 1236]","[-375, 564]","[715, 1204]","[-341, 577]"
"[483, 228]","[537, 188]","[428, 192]","[752, 1142]","[-300, 564]","[771, 1231]","[-374, 577]","[735, 1236]","[-363, 565]","[715, 1204]","[-329, 578]"
"[483, 228]","[537, 188]","[428, 192]","[752, 1142]","[-298, 566]","[770, 1231]","[-373, 579]","[735, 1236]","[-362, 566]","[715, 1203]","[-327, 579]"
"[483, 228]","[537, 188]","[428, 191]","[752, 1140]","[-298, 565]","[770, 1229]","[-373, 578]","[735, 1235]","[-361, 565]","[715, 1200]","[-327, 579]"
"[483, 228]","[537, 187]","[428, 191]","[752, 1138]","[-297, 568]","[770, 1228]","[-371, 581]","[735, 1234]","[-359, 568]","[715, 1197]","[-325, 581]"
