0,1,2,3,4,5,6,7,8,9,10
"[476, 265]","[515, 228]","[436, 231]","[749, 1105]","[178, 508]","[764, 1204]","[193, 482]","[723, 1201]","[238, 466]","[706, 1165]","[244, 481]"
"[476, 250]","[518, 212]","[430, 216]","[758, 1112]","[164, 511]","[773, 1221]","[186, 487]","[736, 1212]","[231, 473]","[718, 1177]","[233, 488]"
"[476, 246]","[521, 207]","[427, 211]","[755, 1096]","[161, 514]","[774, 1203]","[178, 495]","[738, 1190]","[225, 483]","[719, 1157]","[230, 495]"
"[475, 242]","[522, 205]","[425, 207]","[754, 1097]","[161, 519]","[773, 1207]","[176, 499]","[737, 1192]","[223, 487]","[714, 1152]","[228, 500]"
"[475, 242]","[523, 204]","[424, 206]","[752, 1104]","[162, 521]","[773, 1204]","[174, 501]","[738, 1188]","[223, 491]","[718, 1153]","[230, 504]"
"[475, 240]","[524, 204]","[423, 203]","[754, 1109]","[161, 520]","[769, 1216]","[179, 499]","[735, 1198]","[229, 490]","[716, 1164]","[234, 502]"
"[475, 239]","[524, 203]","[422, 203]","[753, 1110]","[159, 521]","[767, 1206]","[177, 502]","[733, 1190]","[229, 493]","[715, 1157]","[234, 505]"
"[475, 239]","[524, 203]","[422, 202]","[753, 1117]","[160, 526]","[771, 1214]","[177, 506]","[736, 1209]","[227, 496]","[712, 1163]","[232, 508]"
"[474, 238]","[524, 202]","[421, 201]","[756, 1120]","[158, 527]","[775, 1219]","[176, 507]","[739, 1218]","[226, 497]","[716, 1170]","[231, 509]"
"[474, 236]","[524, 201]","[421, 199]","[762, 1114]","[157, 527]","[782, 1215]","[176, 507]","[744, 1217]","[227, 497]","[722, 1171]","[231, 509]"
"[474, 236]","[524, 200]","[421, 199]","[767, 1109]","[157, 526]","[788, 1209]","[177, 507]","[756, 1209]","[228, 496]","[727, 1165]","[232, 508]"
"[473, 237]","[524, 199]","[421, 199]","[767, 1106]","[157, 526]","[786, 1207]","[177, 506]","[753, 1205]","[228, 496]","[725, 1161]","[232, 508]"
"[473, 236]","[524, 198]","[420, 199]","[765, 1106]","[157, 525]","[784, 1207]","[178, 507]","[750, 1205]","[228, 496]","[723, 1159]","[232, 508]"
"[473, 235]","[524, 196]","[420, 198]","[764, 1108]","[156, 526]","[783, 1209]","[177, 507]","[749, 1206]","[228, 496]","[724, 1161]","[232, 508]"
"[473, 235]","[524, 196]","[420, 197]","[764, 1109]","[157, 526]","[783, 1209]","[177, 507]","[749, 1207]","[228, 496]","[725, 1163]","[232, 508]"
