0,1,2,3,4,5,6,7,8,9,10
"[477, 261]","[517, 215]","[426, 216]","[610, 781]","[95, 890]","[518, 794]","[136, 981]","[498, 745]","[174, 948]","[526, 737]","[176, 918]"
"[477, 261]","[517, 215]","[426, 216]","[610, 781]","[93, 887]","[517, 794]","[137, 979]","[496, 745]","[174, 943]","[525, 737]","[177, 913]"
"[477, 261]","[516, 215]","[426, 216]","[610, 781]","[93, 886]","[516, 793]","[137, 978]","[496, 744]","[175, 942]","[525, 736]","[177, 912]"
"[477, 261]","[516, 215]","[426, 216]","[609, 781]","[92, 886]","[513, 793]","[136, 978]","[494, 744]","[175, 941]","[523, 736]","[176, 911]"
"[476, 261]","[516, 215]","[425, 216]","[609, 781]","[89, 885]","[512, 793]","[135, 978]","[493, 744]","[175, 940]","[522, 736]","[176, 910]"
"[476, 261]","[516, 215]","[425, 216]","[607, 781]","[88, 885]","[505, 793]","[133, 978]","[485, 744]","[173, 940]","[517, 736]","[175, 910]"
"[476, 261]","[516, 215]","[425, 216]","[606, 781]","[87, 885]","[503, 793]","[131, 978]","[482, 744]","[172, 940]","[514, 736]","[174, 910]"
"[476, 261]","[516, 215]","[425, 216]","[602, 781]","[85, 885]","[497, 794]","[130, 978]","[474, 745]","[172, 940]","[507, 736]","[174, 910]"
"[476, 261]","[516, 215]","[425, 216]","[601, 781]","[84, 885]","[496, 794]","[130, 978]","[473, 745]","[172, 940]","[505, 736]","[174, 910]"
"[476, 260]","[516, 215]","[424, 216]","[601, 781]","[84, 885]","[496, 794]","[130, 978]","[473, 745]","[172, 941]","[505, 736]","[174, 910]"
"[476, 260]","[516, 215]","[424, 216]","[601, 781]","[84, 885]","[496, 794]","[129, 979]","[473, 745]","[172, 942]","[506, 736]","[174, 911]"
"[476, 260]","[516, 214]","[424, 215]","[601, 781]","[83, 885]","[496, 794]","[128, 979]","[473, 745]","[171, 942]","[506, 736]","[173, 911]"
"[476, 259]","[516, 214]","[424, 215]","[601, 782]","[83, 885]","[496, 794]","[128, 979]","[474, 745]","[171, 942]","[506, 736]","[173, 911]"
"[476, 259]","[516, 213]","[424, 215]","[601, 782]","[85, 887]","[496, 794]","[130, 982]","[474, 745]","[172, 946]","[506, 736]","[174, 914]"
"[476, 258]","[516, 213]","[424, 214]","[600, 782]","[85, 888]","[495, 795]","[131, 984]","[473, 745]","[173, 948]","[504, 736]","[174, 916]"
"[476, 257]","[516, 213]","[424, 213]","[600, 782]","[85, 885]","[495, 795]","[131, 984]","[472, 745]","[173, 947]","[504, 736]","[174, 915]"
"[476, 256]","[516, 213]","[424, 213]","[600, 782]","[81, 885]","[495, 795]","[129, 984]","[472, 745]","[172, 947]","[504, 736]","[172, 915]"
"[475, 255]","[516, 213]","[424, 212]","[598, 782]","[80, 885]","[494, 795]","[128, 984]","[470, 745]","[171, 948]","[503, 736]","[172, 915]"
"[475, 255]","[516, 212]","[423, 211]","[599, 782]","[79, 886]","[494, 795]","[128, 985]","[470, 745]","[170, 949]","[503, 736]","[171, 916]"
"[475, 254]","[516, 212]","[423, 211]","[599, 782]","[78, 887]","[494, 795]","[128, 990]","[470, 745]","[170, 952]","[503, 736]","[171, 920]"
"[475, 254]","[516, 212]","[423, 211]","[599, 782]","[75, 889]","[494, 796]","[125, 991]","[470, 745]","[168, 955]","[503, 736]","[170, 922]"
"[475, 253]","[516, 212]","[423, 210]","[599, 782]","[75, 890]","[494, 796]","[124, 993]","[470, 745]","[168, 959]","[503, 736]","[170, 925]"
"[475, 253]","[516, 212]","[423, 210]","[599, 782]","[73, 889]","[494, 796]","[120, 993]","[470, 745]","[166, 959]","[504, 736]","[168, 925]"
"[475, 253]","[516, 212]","[423, 210]","[599, 782]","[71, 886]","[494, 796]","[120, 990]","[470, 745]","[165, 957]","[504, 736]","[168, 922]"
"[475, 252]","[516, 211]","[423, 210]","[599, 783]","[69, 885]","[494, 796]","[120, 990]","[470, 745]","[165, 956]","[504, 736]","[168, 922]"
"[475, 252]","[516, 211]","[423, 210]","[599, 783]","[70, 886]","[494, 796]","[121, 991]","[471, 745]","[166, 961]","[505, 736]","[169, 927]"
"[475, 252]","[516, 211]","[423, 210]","[599, 783]","[70, 886]","[494, 796]","[121, 992]","[471, 746]","[167, 963]","[505, 736]","[169, 929]"
"[475, 252]","[516, 211]","[423, 210]","[599, 784]","[69, 886]","[495, 797]","[120, 992]","[472, 746]","[166, 963]","[505, 736]","[169, 929]"
"[475, 252]","[516, 211]","[423, 209]","[600, 785]","[69, 894]","[496, 797]","[119, 993]","[474, 746]","[164, 963]","[507, 736]","[166, 929]"
"[475, 253]","[516, 211]","[423, 209]","[601, 787]","[69, 896]","[497, 799]","[118, 993]","[475, 747]","[163, 959]","[508, 737]","[164, 927]"
"[475, 253]","[516, 211]","[423, 209]","[602, 788]","[66, 888]","[499, 801]","[117, 984]","[478, 747]","[162, 948]","[510, 737]","[162, 917]"
"[475, 253]","[516, 211]","[423, 209]","[603, 789]","[65, 884]","[501, 803]","[116, 977]","[481, 749]","[160, 942]","[514, 738]","[159, 911]"
"[474, 253]","[516, 211]","[423, 209]","[605, 791]","[62, 876]","[505, 804]","[116, 971]","[485, 750]","[159, 934]","[517, 739]","[156, 903]"
"[474, 252]","[516, 210]","[422, 208]","[605, 791]","[60, 860]","[505, 805]","[122, 954]","[486, 750]","[161, 916]","[518, 739]","[156, 885]"
"[473, 252]","[516, 210]","[422, 208]","[602, 791]","[68, 857]","[503, 805]","[139, 942]","[481, 752]","[169, 904]","[515, 741]","[160, 879]"
"[473, 252]","[516, 209]","[421, 207]","[597, 791]","[115, 857]","[497, 806]","[181, 933]","[474, 754]","[204, 899]","[507, 743]","[194, 876]"
"[473, 251]","[515, 209]","[421, 207]","[596, 791]","[134, 846]","[497, 807]","[201, 909]","[473, 757]","[226, 878]","[505, 747]","[216, 860]"
"[472, 251]","[515, 209]","[421, 207]","[595, 792]","[130, 806]","[497, 808]","[200, 866]","[471, 761]","[227, 838]","[504, 751]","[215, 820]"
"[472, 251]","[515, 208]","[420, 206]","[597, 792]","[131, 768]","[506, 809]","[207, 820]","[478, 762]","[234, 792]","[507, 753]","[220, 774]"
"[472, 250]","[515, 207]","[420, 206]","[600, 792]","[135, 720]","[512, 810]","[204, 772]","[481, 762]","[235, 744]","[508, 753]","[224, 727]"
"[472, 250]","[515, 206]","[420, 206]","[602, 794]","[146, 701]","[514, 814]","[215, 733]","[487, 766]","[240, 695]","[512, 757]","[229, 686]"
"[472, 249]","[514, 205]","[420, 204]","[602, 796]","[157, 684]","[514, 816]","[240, 702]","[486, 768]","[256, 665]","[512, 759]","[241, 661]"
"[472, 248]","[514, 203]","[419, 203]","[603, 799]","[154, 652]","[514, 818]","[237, 641]","[486, 769]","[258, 610]","[513, 760]","[241, 615]"
"[472, 248]","[514, 203]","[419, 203]","[599, 801]","[172, 621]","[501, 818]","[256, 602]","[475, 769]","[277, 575]","[506, 760]","[257, 589]"
"[472, 248]","[514, 202]","[419, 203]","[597, 802]","[175, 585]","[496, 817]","[253, 583]","[472, 768]","[281, 541]","[504, 760]","[262, 556]"
"[472, 248]","[514, 202]","[419, 202]","[592, 802]","[174, 543]","[490, 817]","[207, 512]","[464, 768]","[236, 474]","[498, 760]","[224, 494]"
"[472, 248]","[514, 201]","[418, 202]","[580, 802]","[25, 510]","[473, 818]","[47, 491]","[446, 769]","[70, 457]","[482, 761]","[72, 475]"
"[471, 248]","[514, 201]","[416, 203]","[574, 802]","[31, 510]","[463, 818]","[10, 450]","[438, 769]","[29, 417]","[474, 761]","[38, 438]"
"[471, 247]","[514, 200]","[415, 202]","[574, 802]","[76, 479]","[461, 819]","[104, 389]","[436, 771]","[130, 366]","[472, 762]","[140, 399]"
"[469, 247]","[513, 200]","[413, 202]","[574, 802]","[130, 463]","[461, 819]","[161, 368]","[437, 773]","[181, 348]","[472, 763]","[193, 380]"
"[468, 247]","[513, 199]","[412, 202]","[574, 802]","[143, 441]","[463, 820]","[173, 349]","[438, 773]","[197, 331]","[473, 763]","[209, 359]"
"[468, 246]","[513, 199]","[412, 202]","[573, 803]","[149, 435]","[460, 820]","[180, 342]","[437, 773]","[200, 323]","[471, 763]","[211, 354]"
"[466, 246]","[513, 198]","[411, 202]","[572, 803]","[154, 437]","[460, 820]","[183, 343]","[438, 773]","[201, 324]","[472, 763]","[212, 355]"
"[466, 245]","[513, 198]","[411, 201]","[574, 804]","[166, 427]","[463, 821]","[189, 339]","[440, 774]","[206, 323]","[473, 764]","[218, 353]"
"[465, 243]","[513, 197]","[411, 200]","[575, 805]","[179, 429]","[466, 822]","[199, 345]","[442, 776]","[219, 328]","[474, 765]","[231, 358]"
"[464, 243]","[512, 196]","[410, 200]","[575, 807]","[184, 439]","[466, 824]","[207, 354]","[442, 778]","[228, 336]","[475, 767]","[239, 366]"
"[464, 242]","[512, 196]","[410, 199]","[576, 808]","[195, 448]","[467, 824]","[219, 363]","[445, 778]","[237, 343]","[477, 767]","[248, 374]"
"[463, 241]","[512, 195]","[410, 198]","[577, 808]","[217, 453]","[471, 824]","[248, 370]","[450, 778]","[262, 350]","[482, 767]","[272, 379]"
"[463, 241]","[512, 195]","[410, 197]","[584, 809]","[227, 468]","[481, 824]","[268, 386]","[460, 778]","[279, 365]","[492, 767]","[285, 395]"
"[463, 241]","[512, 194]","[410, 197]","[588, 809]","[235, 497]","[488, 824]","[290, 422]","[466, 778]","[302, 401]","[496, 767]","[302, 426]"
"[463, 240]","[512, 194]","[410, 196]","[588, 810]","[247, 553]","[488, 823]","[328, 501]","[467, 776]","[344, 468]","[496, 767]","[333, 484]"
"[463, 240]","[513, 193]","[411, 195]","[588, 810]","[261, 607]","[488, 820]","[351, 568]","[467, 772]","[374, 523]","[496, 765]","[357, 532]"
"[464, 238]","[513, 192]","[411, 193]","[590, 809]","[279, 628]","[492, 820]","[378, 588]","[472, 771]","[395, 546]","[500, 764]","[377, 553]"
"[466, 238]","[514, 192]","[412, 192]","[604, 808]","[288, 661]","[519, 814]","[386, 634]","[503, 758]","[405, 590]","[523, 757]","[384, 597]"
"[468, 237]","[516, 192]","[414, 191]","[604, 803]","[287, 698]","[515, 799]","[379, 703]","[498, 740]","[407, 650]","[520, 739]","[387, 649]"
"[471, 236]","[516, 191]","[415, 190]","[605, 798]","[279, 732]","[514, 796]","[370, 752]","[498, 740]","[400, 708]","[520, 738]","[382, 700]"
"[472, 235]","[517, 190]","[416, 190]","[600, 797]","[280, 769]","[511, 799]","[371, 785]","[488, 745]","[400, 741]","[511, 738]","[383, 734]"
"[473, 234]","[517, 190]","[417, 190]","[597, 797]","[289, 795]","[507, 813]","[380, 810]","[482, 766]","[404, 767]","[505, 753]","[388, 757]"
"[474, 234]","[517, 189]","[417, 190]","[596, 805]","[286, 803]","[506, 837]","[380, 827]","[482, 789]","[404, 782]","[504, 773]","[387, 768]"
"[475, 234]","[518, 189]","[418, 189]","[596, 814]","[291, 807]","[505, 851]","[385, 826]","[482, 802]","[410, 782]","[504, 786]","[393, 769]"
"[476, 234]","[518, 189]","[419, 189]","[596, 823]","[294, 806]","[505, 866]","[387, 828]","[481, 815]","[412, 783]","[504, 799]","[394, 770]"
"[476, 233]","[518, 189]","[419, 189]","[596, 825]","[292, 804]","[505, 868]","[387, 826]","[481, 816]","[412, 783]","[504, 801]","[393, 769]"
"[477, 233]","[518, 189]","[419, 188]","[597, 826]","[291, 804]","[505, 867]","[386, 825]","[482, 815]","[410, 781]","[505, 800]","[392, 768]"
"[477, 233]","[518, 188]","[419, 188]","[598, 826]","[290, 804]","[505, 865]","[384, 823]","[481, 815]","[409, 781]","[505, 800]","[391, 768]"
"[477, 231]","[519, 186]","[419, 187]","[596, 825]","[295, 803]","[503, 863]","[389, 821]","[479, 813]","[413, 779]","[503, 798]","[396, 766]"
"[477, 229]","[519, 185]","[420, 185]","[594, 825]","[297, 800]","[499, 862]","[390, 817]","[477, 812]","[414, 773]","[501, 797]","[397, 762]"
"[477, 227]","[519, 183]","[420, 184]","[594, 825]","[297, 801]","[496, 860]","[390, 817]","[476, 811]","[413, 772]","[501, 796]","[396, 761]"
"[477, 226]","[519, 183]","[420, 183]","[592, 825]","[299, 801]","[488, 857]","[392, 815]","[472, 808]","[413, 770]","[500, 794]","[396, 759]"
"[478, 226]","[520, 183]","[421, 182]","[592, 824]","[302, 800]","[488, 854]","[393, 813]","[472, 804]","[414, 767]","[500, 791]","[396, 757]"
"[478, 226]","[520, 182]","[421, 182]","[592, 824]","[302, 799]","[487, 851]","[392, 811]","[471, 800]","[414, 766]","[499, 788]","[396, 756]"
"[478, 225]","[520, 182]","[421, 182]","[590, 823]","[302, 798]","[482, 847]","[392, 810]","[468, 796]","[413, 765]","[498, 785]","[395, 756]"
"[478, 224]","[521, 181]","[422, 181]","[589, 821]","[301, 797]","[479, 844]","[391, 810]","[465, 793]","[413, 764]","[496, 783]","[395, 755]"
"[479, 223]","[521, 180]","[422, 181]","[589, 821]","[298, 797]","[478, 842]","[391, 810]","[465, 792]","[412, 763]","[496, 781]","[394, 755]"
"[479, 222]","[522, 180]","[422, 180]","[586, 820]","[296, 796]","[474, 841]","[389, 809]","[461, 791]","[410, 763]","[493, 780]","[393, 755]"
"[479, 221]","[522, 179]","[422, 179]","[585, 819]","[292, 796]","[472, 840]","[387, 809]","[458, 790]","[408, 762]","[492, 780]","[390, 754]"
"[480, 221]","[523, 179]","[423, 179]","[585, 818]","[288, 795]","[470, 838]","[383, 808]","[456, 789]","[405, 761]","[490, 779]","[387, 754]"
"[480, 220]","[524, 178]","[423, 178]","[584, 817]","[287, 794]","[469, 836]","[381, 807]","[455, 787]","[403, 761]","[488, 777]","[386, 753]"
"[480, 219]","[524, 177]","[423, 177]","[583, 815]","[287, 794]","[468, 834]","[380, 806]","[453, 785]","[403, 760]","[486, 776]","[385, 753]"
"[481, 219]","[524, 177]","[424, 176]","[583, 814]","[285, 794]","[469, 834]","[379, 806]","[453, 785]","[402, 760]","[486, 775]","[384, 752]"
"[481, 218]","[524, 176]","[424, 175]","[583, 814]","[285, 794]","[469, 834]","[378, 806]","[453, 785]","[401, 760]","[486, 775]","[384, 752]"
"[481, 218]","[525, 175]","[424, 174]","[583, 814]","[284, 793]","[470, 834]","[377, 805]","[453, 785]","[401, 760]","[486, 775]","[383, 751]"
"[481, 217]","[525, 174]","[424, 173]","[584, 813]","[284, 793]","[472, 833]","[377, 805]","[454, 784]","[400, 759]","[488, 774]","[383, 751]"
"[481, 217]","[526, 174]","[425, 173]","[586, 813]","[284, 794]","[475, 834]","[377, 805]","[455, 784]","[401, 759]","[489, 774]","[383, 751]"
"[482, 217]","[526, 174]","[425, 172]","[587, 813]","[284, 794]","[478, 835]","[378, 805]","[457, 785]","[402, 760]","[490, 774]","[384, 751]"
"[483, 217]","[527, 173]","[426, 172]","[588, 813]","[284, 795]","[481, 836]","[378, 806]","[459, 785]","[402, 761]","[491, 774]","[384, 752]"
"[484, 216]","[528, 173]","[427, 172]","[590, 813]","[284, 796]","[483, 839]","[378, 808]","[460, 786]","[402, 762]","[492, 775]","[384, 752]"
"[484, 216]","[528, 173]","[428, 171]","[590, 814]","[285, 796]","[485, 842]","[379, 809]","[463, 787]","[404, 762]","[493, 775]","[386, 752]"
"[485, 216]","[529, 172]","[429, 170]","[592, 814]","[285, 797]","[488, 845]","[380, 809]","[466, 789]","[405, 762]","[495, 777]","[387, 752]"
"[486, 215]","[529, 171]","[429, 170]","[595, 815]","[285, 797]","[493, 846]","[380, 810]","[471, 790]","[405, 762]","[499, 777]","[387, 753]"
"[486, 215]","[530, 171]","[429, 169]","[598, 816]","[288, 797]","[497, 847]","[382, 811]","[477, 792]","[407, 763]","[503, 778]","[389, 753]"
"[489, 215]","[531, 171]","[431, 169]","[599, 817]","[288, 797]","[498, 847]","[383, 811]","[478, 793]","[408, 763]","[504, 780]","[389, 753]"
