0,1,2,3,4,5,6,7,8,9,10
"[471, 364]","[508, 313]","[422, 330]","[781, 1116]","[393, 925]","[804, 1209]","[471, 953]","[781, 1202]","[489, 904]","[765, 1171]","[466, 893]"
"[471, 365]","[508, 313]","[422, 330]","[781, 1116]","[393, 924]","[804, 1210]","[471, 953]","[781, 1202]","[489, 904]","[765, 1171]","[466, 893]"
"[471, 365]","[508, 313]","[422, 331]","[781, 1116]","[393, 924]","[804, 1210]","[471, 953]","[781, 1203]","[489, 904]","[765, 1172]","[467, 893]"
"[471, 366]","[508, 314]","[422, 331]","[781, 1117]","[393, 924]","[804, 1210]","[471, 953]","[782, 1203]","[489, 904]","[765, 1172]","[467, 893]"
"[471, 366]","[508, 314]","[422, 331]","[781, 1117]","[393, 923]","[805, 1211]","[471, 953]","[783, 1204]","[489, 904]","[766, 1173]","[467, 893]"
"[471, 367]","[508, 314]","[422, 332]","[781, 1118]","[391, 921]","[806, 1212]","[466, 951]","[783, 1205]","[487, 902]","[766, 1174]","[465, 891]"
"[472, 367]","[508, 315]","[422, 332]","[781, 1118]","[389, 919]","[807, 1212]","[465, 950]","[783, 1204]","[486, 900]","[766, 1174]","[464, 888]"
"[472, 368]","[508, 316]","[423, 332]","[781, 1118]","[389, 918]","[807, 1212]","[465, 949]","[783, 1204]","[487, 899]","[766, 1173]","[465, 887]"
"[472, 369]","[508, 316]","[423, 333]","[782, 1117]","[388, 912]","[808, 1211]","[465, 938]","[784, 1201]","[486, 889]","[766, 1170]","[463, 878]"
"[472, 369]","[508, 317]","[423, 333]","[783, 1117]","[385, 905]","[810, 1211]","[462, 929]","[785, 1197]","[482, 878]","[767, 1167]","[459, 867]"
"[472, 370]","[508, 318]","[423, 334]","[786, 1117]","[381, 896]","[812, 1211]","[458, 917]","[786, 1194]","[477, 865]","[769, 1163]","[454, 855]"
"[472, 371]","[508, 319]","[423, 335]","[791, 1118]","[378, 880]","[816, 1211]","[454, 885]","[789, 1193]","[472, 840]","[772, 1163]","[449, 833]"
"[472, 373]","[508, 320]","[423, 336]","[798, 1118]","[371, 862]","[821, 1211]","[444, 859]","[793, 1196]","[458, 811]","[775, 1159]","[438, 807]"
"[472, 374]","[508, 321]","[423, 337]","[804, 1118]","[367, 853]","[825, 1210]","[437, 847]","[799, 1199]","[447, 796]","[782, 1157]","[429, 793]"
"[472, 375]","[508, 323]","[423, 339]","[807, 1118]","[360, 838]","[827, 1210]","[427, 830]","[802, 1203]","[436, 777]","[786, 1155]","[420, 774]"
"[471, 377]","[508, 324]","[422, 341]","[808, 1120]","[349, 818]","[828, 1211]","[416, 811]","[805, 1209]","[422, 757]","[790, 1162]","[407, 753]"
"[470, 378]","[507, 325]","[422, 342]","[811, 1121]","[344, 797]","[831, 1211]","[408, 788]","[806, 1212]","[411, 736]","[793, 1167]","[397, 736]"
"[470, 378]","[506, 325]","[422, 342]","[812, 1122]","[328, 776]","[831, 1212]","[388, 763]","[806, 1214]","[391, 714]","[793, 1169]","[382, 717]"
"[469, 379]","[505, 326]","[421, 343]","[812, 1122]","[318, 759]","[831, 1212]","[376, 735]","[806, 1215]","[382, 693]","[793, 1169]","[374, 699]"
"[468, 380]","[505, 326]","[421, 343]","[811, 1122]","[313, 723]","[831, 1212]","[364, 687]","[806, 1215]","[372, 648]","[793, 1172]","[368, 661]"
"[468, 380]","[504, 327]","[420, 343]","[811, 1127]","[302, 702]","[827, 1220]","[354, 664]","[806, 1215]","[366, 626]","[790, 1177]","[362, 640]"
"[467, 380]","[504, 327]","[420, 344]","[809, 1133]","[297, 682]","[823, 1228]","[345, 641]","[802, 1216]","[360, 602]","[784, 1180]","[356, 616]"
"[467, 380]","[503, 327]","[419, 344]","[804, 1140]","[291, 664]","[816, 1235]","[336, 616]","[795, 1216]","[352, 576]","[775, 1183]","[350, 593]"
"[466, 380]","[503, 327]","[418, 344]","[802, 1142]","[291, 628]","[813, 1237]","[335, 564]","[790, 1216]","[347, 532]","[768, 1183]","[347, 554]"
"[466, 380]","[502, 327]","[418, 344]","[802, 1142]","[281, 605]","[813, 1236]","[322, 531]","[786, 1215]","[330, 503]","[764, 1183]","[333, 527]"
"[465, 378]","[502, 324]","[417, 343]","[803, 1141]","[263, 598]","[814, 1235]","[299, 516]","[786, 1216]","[311, 487]","[768, 1183]","[314, 513]"
"[464, 378]","[500, 324]","[417, 343]","[803, 1140]","[252, 601]","[814, 1234]","[282, 527]","[786, 1220]","[299, 499]","[768, 1183]","[303, 524]"
"[462, 378]","[499, 324]","[416, 344]","[803, 1139]","[256, 576]","[814, 1233]","[289, 489]","[785, 1222]","[302, 470]","[766, 1182]","[307, 498]"
"[458, 379]","[497, 325]","[414, 345]","[803, 1138]","[258, 565]","[815, 1229]","[288, 476]","[785, 1222]","[303, 459]","[766, 1182]","[309, 488]"
"[457, 381]","[496, 327]","[413, 347]","[803, 1136]","[259, 552]","[815, 1225]","[288, 463]","[785, 1221]","[301, 449]","[768, 1180]","[309, 475]"
"[455, 383]","[495, 329]","[411, 349]","[804, 1135]","[260, 546]","[816, 1223]","[290, 457]","[785, 1221]","[303, 444]","[768, 1178]","[309, 468]"
"[453, 384]","[493, 331]","[408, 351]","[803, 1135]","[259, 543]","[816, 1223]","[290, 455]","[785, 1221]","[303, 443]","[765, 1176]","[309, 467]"
"[452, 385]","[492, 333]","[407, 352]","[804, 1134]","[250, 549]","[818, 1221]","[281, 464]","[786, 1221]","[297, 448]","[765, 1176]","[302, 472]"
"[451, 386]","[491, 334]","[406, 353]","[804, 1134]","[251, 537]","[818, 1220]","[281, 452]","[786, 1220]","[297, 438]","[769, 1176]","[302, 463]"
"[450, 386]","[491, 334]","[406, 353]","[804, 1134]","[248, 538]","[818, 1220]","[278, 453]","[786, 1220]","[294, 438]","[771, 1176]","[299, 463]"
"[449, 386]","[490, 334]","[405, 353]","[804, 1134]","[248, 534]","[818, 1219]","[278, 452]","[786, 1220]","[293, 437]","[772, 1176]","[298, 461]"
"[449, 386]","[490, 334]","[405, 352]","[804, 1133]","[246, 532]","[818, 1221]","[277, 451]","[786, 1220]","[293, 436]","[773, 1177]","[298, 460]"
"[448, 386]","[489, 334]","[404, 352]","[804, 1133]","[244, 532]","[818, 1220]","[277, 452]","[786, 1220]","[293, 436]","[773, 1178]","[297, 459]"
"[447, 386]","[488, 333]","[404, 352]","[804, 1132]","[243, 532]","[819, 1219]","[276, 452]","[786, 1220]","[293, 436]","[773, 1178]","[297, 459]"
"[446, 386]","[488, 333]","[403, 352]","[804, 1132]","[242, 533]","[819, 1219]","[276, 451]","[786, 1220]","[293, 436]","[773, 1178]","[297, 459]"
"[446, 386]","[487, 333]","[403, 352]","[804, 1131]","[243, 530]","[819, 1219]","[277, 449]","[786, 1220]","[293, 434]","[773, 1178]","[297, 457]"
"[445, 386]","[486, 333]","[402, 352]","[804, 1131]","[243, 529]","[819, 1219]","[277, 449]","[786, 1220]","[293, 433]","[773, 1178]","[297, 456]"
"[444, 386]","[485, 333]","[401, 352]","[804, 1131]","[243, 528]","[819, 1219]","[277, 447]","[786, 1220]","[293, 432]","[773, 1179]","[297, 455]"
"[443, 386]","[484, 333]","[400, 352]","[804, 1131]","[243, 529]","[819, 1218]","[277, 448]","[786, 1220]","[293, 432]","[773, 1179]","[297, 456]"
"[442, 386]","[484, 333]","[400, 352]","[804, 1131]","[244, 529]","[819, 1218]","[278, 446]","[786, 1220]","[293, 431]","[775, 1179]","[298, 454]"
"[441, 386]","[483, 333]","[399, 353]","[804, 1131]","[244, 529]","[819, 1218]","[278, 445]","[786, 1220]","[294, 430]","[775, 1179]","[298, 454]"
"[441, 386]","[482, 333]","[399, 353]","[804, 1131]","[245, 528]","[819, 1218]","[279, 443]","[787, 1220]","[294, 429]","[775, 1179]","[299, 453]"
"[440, 386]","[482, 333]","[398, 353]","[804, 1131]","[246, 527]","[819, 1218]","[280, 442]","[787, 1220]","[295, 429]","[775, 1179]","[300, 453]"
"[440, 386]","[482, 333]","[398, 353]","[804, 1131]","[247, 526]","[819, 1220]","[282, 441]","[787, 1220]","[297, 428]","[775, 1179]","[302, 452]"
"[440, 386]","[481, 333]","[398, 353]","[804, 1132]","[248, 526]","[819, 1220]","[283, 441]","[786, 1220]","[298, 428]","[775, 1179]","[303, 452]"
"[439, 386]","[481, 333]","[398, 353]","[804, 1132]","[251, 524]","[819, 1221]","[287, 438]","[786, 1220]","[301, 427]","[774, 1179]","[306, 450]"
"[439, 386]","[481, 333]","[398, 353]","[804, 1132]","[253, 521]","[819, 1222]","[290, 436]","[786, 1220]","[304, 425]","[774, 1179]","[309, 448]"
"[439, 386]","[481, 333]","[397, 353]","[804, 1132]","[253, 521]","[819, 1224]","[290, 436]","[786, 1224]","[304, 425]","[771, 1179]","[309, 448]"
"[439, 387]","[481, 334]","[397, 354]","[804, 1133]","[254, 521]","[819, 1225]","[291, 436]","[785, 1227]","[305, 425]","[767, 1178]","[310, 448]"
"[439, 387]","[481, 334]","[397, 354]","[804, 1133]","[255, 520]","[819, 1226]","[293, 436]","[785, 1229]","[306, 424]","[766, 1178]","[311, 447]"
"[439, 387]","[481, 334]","[397, 354]","[804, 1134]","[256, 519]","[818, 1227]","[294, 435]","[784, 1230]","[307, 423]","[765, 1178]","[312, 446]"
