0,1,2,3,4,5,6,7,8,9,10
"[483, 420]","[521, 384]","[445, 381]","[569, 1100]","[308, 510]","[567, 1165]","[326, 435]","[536, 1149]","[333, 423]","[535, 1118]","[342, 446]"
"[486, 421]","[523, 384]","[447, 381]","[569, 1096]","[314, 511]","[567, 1158]","[331, 437]","[536, 1145]","[338, 425]","[535, 1114]","[347, 447]"
"[487, 421]","[524, 384]","[449, 381]","[569, 1096]","[317, 521]","[567, 1158]","[338, 445]","[535, 1144]","[343, 432]","[534, 1112]","[351, 454]"
"[489, 421]","[526, 385]","[451, 381]","[567, 1092]","[319, 537]","[566, 1153]","[343, 465]","[535, 1141]","[347, 446]","[534, 1109]","[352, 467]"
"[491, 421]","[528, 385]","[454, 382]","[567, 1088]","[324, 543]","[565, 1148]","[348, 474]","[535, 1137]","[351, 454]","[534, 1105]","[356, 475]"
"[492, 422]","[529, 386]","[456, 382]","[565, 1085]","[329, 551]","[564, 1144]","[352, 483]","[534, 1135]","[356, 461]","[533, 1103]","[360, 484]"
"[493, 423]","[530, 387]","[458, 382]","[565, 1083]","[333, 556]","[564, 1142]","[356, 490]","[534, 1133]","[359, 467]","[533, 1101]","[363, 489]"
"[494, 424]","[531, 388]","[459, 382]","[563, 1081]","[333, 566]","[563, 1140]","[356, 498]","[532, 1131]","[360, 476]","[532, 1100]","[364, 499]"
"[495, 424]","[532, 388]","[460, 382]","[560, 1079]","[334, 577]","[561, 1137]","[359, 512]","[530, 1129]","[362, 489]","[529, 1099]","[365, 512]"
"[497, 425]","[533, 389]","[461, 382]","[560, 1076]","[334, 581]","[560, 1134]","[361, 515]","[529, 1125]","[365, 492]","[528, 1095]","[367, 515]"
"[499, 426]","[534, 390]","[463, 383]","[559, 1071]","[335, 585]","[560, 1129]","[362, 520]","[529, 1120]","[366, 497]","[528, 1091]","[368, 520]"
"[501, 428]","[535, 391]","[466, 385]","[559, 1071]","[336, 590]","[559, 1128]","[363, 525]","[529, 1120]","[367, 502]","[527, 1091]","[368, 525]"
"[504, 429]","[537, 392]","[468, 386]","[559, 1070]","[336, 597]","[559, 1127]","[365, 532]","[529, 1119]","[368, 509]","[527, 1090]","[369, 532]"
"[504, 430]","[537, 392]","[469, 386]","[557, 1068]","[335, 602]","[556, 1124]","[366, 538]","[526, 1117]","[368, 515]","[525, 1088]","[369, 537]"
"[506, 431]","[538, 393]","[470, 386]","[556, 1067]","[335, 611]","[556, 1124]","[365, 549]","[526, 1116]","[368, 526]","[525, 1087]","[368, 547]"
"[506, 431]","[538, 393]","[470, 387]","[555, 1066]","[335, 618]","[554, 1122]","[365, 559]","[525, 1115]","[368, 537]","[524, 1085]","[368, 555]"
"[506, 432]","[538, 394]","[470, 387]","[554, 1067]","[335, 618]","[553, 1122]","[365, 558]","[524, 1115]","[368, 537]","[524, 1087]","[369, 555]"
"[506, 432]","[538, 395]","[470, 387]","[553, 1068]","[335, 618]","[552, 1123]","[366, 557]","[523, 1115]","[369, 535]","[522, 1089]","[369, 554]"
"[506, 432]","[538, 396]","[470, 388]","[552, 1068]","[335, 622]","[550, 1124]","[366, 566]","[522, 1115]","[368, 544]","[521, 1089]","[369, 560]"
"[506, 433]","[538, 396]","[470, 390]","[552, 1066]","[335, 626]","[550, 1123]","[365, 573]","[522, 1114]","[368, 551]","[521, 1086]","[368, 566]"
"[506, 434]","[538, 397]","[470, 391]","[551, 1066]","[335, 629]","[548, 1122]","[365, 576]","[520, 1112]","[368, 554]","[519, 1082]","[368, 569]"
"[505, 435]","[538, 400]","[469, 393]","[551, 1064]","[335, 629]","[547, 1120]","[364, 577]","[520, 1109]","[367, 556]","[518, 1079]","[367, 570]"
"[504, 436]","[538, 401]","[469, 395]","[550, 1055]","[334, 633]","[544, 1111]","[363, 582]","[518, 1101]","[365, 561]","[517, 1072]","[365, 575]"
"[503, 437]","[537, 402]","[468, 395]","[550, 1052]","[331, 631]","[544, 1106]","[358, 581]","[518, 1098]","[361, 560]","[517, 1069]","[361, 575]"
"[501, 437]","[536, 403]","[467, 396]","[550, 1053]","[323, 632]","[544, 1107]","[348, 582]","[518, 1098]","[352, 561]","[517, 1069]","[353, 577]"
"[500, 437]","[535, 403]","[466, 397]","[550, 1047]","[314, 636]","[544, 1101]","[340, 589]","[517, 1093]","[347, 567]","[517, 1065]","[347, 584]"
"[499, 438]","[534, 404]","[465, 399]","[551, 1038]","[308, 641]","[544, 1092]","[332, 597]","[517, 1079]","[340, 575]","[517, 1051]","[341, 590]"
"[498, 439]","[534, 405]","[464, 401]","[552, 1032]","[306, 647]","[544, 1087]","[328, 603]","[518, 1071]","[336, 580]","[519, 1043]","[337, 596]"
"[498, 440]","[533, 406]","[464, 402]","[553, 1031]","[304, 655]","[545, 1085]","[326, 611]","[519, 1069]","[334, 586]","[521, 1041]","[335, 603]"
"[497, 441]","[532, 407]","[463, 403]","[557, 1028]","[303, 657]","[548, 1082]","[327, 615]","[524, 1066]","[334, 590]","[526, 1038]","[335, 606]"
"[496, 442]","[532, 407]","[462, 403]","[556, 1030]","[301, 662]","[547, 1084]","[324, 618]","[521, 1068]","[332, 594]","[524, 1041]","[333, 610]"
"[496, 442]","[531, 407]","[462, 403]","[554, 1030]","[300, 669]","[544, 1085]","[322, 625]","[515, 1069]","[331, 601]","[519, 1042]","[332, 617]"
"[495, 442]","[530, 408]","[461, 403]","[552, 1030]","[300, 669]","[542, 1084]","[322, 626]","[513, 1069]","[331, 603]","[517, 1044]","[332, 617]"
"[494, 442]","[529, 408]","[460, 403]","[550, 1031]","[300, 669]","[539, 1085]","[321, 626]","[509, 1070]","[329, 602]","[514, 1044]","[331, 616]"
"[493, 442]","[528, 408]","[460, 403]","[549, 1031]","[293, 681]","[539, 1085]","[313, 637]","[509, 1073]","[322, 613]","[513, 1045]","[324, 627]"
"[493, 441]","[527, 408]","[459, 403]","[548, 1031]","[287, 690]","[539, 1085]","[306, 644]","[508, 1073]","[315, 619]","[513, 1046]","[317, 634]"
"[492, 441]","[526, 408]","[458, 403]","[548, 1029]","[280, 696]","[539, 1084]","[298, 653]","[508, 1074]","[308, 626]","[513, 1046]","[311, 640]"
"[491, 440]","[524, 408]","[458, 403]","[548, 1028]","[276, 704]","[538, 1083]","[294, 659]","[508, 1074]","[305, 632]","[513, 1046]","[308, 646]"
"[490, 440]","[523, 408]","[457, 403]","[547, 1024]","[275, 702]","[538, 1080]","[291, 657]","[508, 1072]","[302, 631]","[512, 1043]","[306, 645]"
"[489, 440]","[522, 408]","[455, 403]","[546, 1023]","[272, 702]","[536, 1078]","[288, 656]","[506, 1071]","[300, 630]","[511, 1041]","[304, 645]"
"[488, 440]","[521, 408]","[454, 403]","[546, 1022]","[269, 706]","[536, 1077]","[284, 659]","[506, 1070]","[296, 633]","[511, 1040]","[300, 647]"
"[487, 440]","[520, 408]","[453, 404]","[546, 1017]","[268, 708]","[536, 1073]","[283, 660]","[506, 1061]","[295, 634]","[511, 1036]","[299, 648]"
"[486, 440]","[519, 408]","[452, 404]","[546, 1015]","[266, 714]","[536, 1071]","[281, 665]","[506, 1061]","[292, 638]","[511, 1034]","[296, 653]"
"[486, 440]","[518, 408]","[451, 404]","[545, 1015]","[262, 723]","[535, 1070]","[274, 678]","[506, 1061]","[285, 649]","[511, 1033]","[290, 662]"
"[485, 440]","[517, 408]","[450, 404]","[544, 1014]","[260, 722]","[535, 1069]","[270, 678]","[505, 1061]","[282, 648]","[510, 1033]","[288, 662]"
"[484, 440]","[516, 408]","[449, 404]","[544, 1012]","[260, 722]","[534, 1068]","[270, 679]","[504, 1061]","[283, 648]","[509, 1032]","[288, 662]"
"[484, 439]","[515, 408]","[449, 403]","[543, 1008]","[260, 721]","[534, 1064]","[270, 678]","[504, 1053]","[283, 646]","[509, 1028]","[287, 661]"
"[483, 439]","[515, 408]","[449, 403]","[543, 1005]","[260, 719]","[533, 1061]","[271, 674]","[504, 1049]","[284, 643]","[509, 1025]","[288, 658]"
"[483, 439]","[514, 408]","[448, 404]","[542, 1004]","[262, 712]","[532, 1060]","[273, 666]","[503, 1049]","[284, 637]","[508, 1025]","[289, 652]"
"[482, 439]","[514, 408]","[448, 404]","[541, 1003]","[264, 707]","[532, 1058]","[276, 660]","[503, 1046]","[286, 633]","[507, 1024]","[291, 648]"
"[482, 440]","[513, 408]","[447, 404]","[542, 999]","[265, 704]","[532, 1054]","[276, 658]","[503, 1041]","[287, 631]","[507, 1020]","[292, 645]"
"[481, 440]","[513, 409]","[447, 405]","[542, 993]","[265, 704]","[532, 1048]","[277, 658]","[504, 1035]","[287, 630]","[508, 1009]","[292, 645]"
"[481, 441]","[513, 409]","[447, 405]","[542, 993]","[266, 703]","[532, 1048]","[278, 657]","[504, 1034]","[288, 630]","[508, 1010]","[293, 644]"
"[481, 441]","[512, 409]","[447, 406]","[542, 992]","[267, 702]","[532, 1046]","[279, 657]","[505, 1033]","[289, 630]","[509, 1009]","[293, 644]"
"[481, 441]","[512, 410]","[447, 407]","[542, 992]","[268, 702]","[532, 1046]","[279, 657]","[505, 1034]","[289, 629]","[509, 1010]","[293, 644]"
"[481, 442]","[513, 410]","[447, 409]","[542, 992]","[269, 701]","[533, 1046]","[280, 657]","[506, 1034]","[289, 629]","[509, 1010]","[294, 643]"
"[481, 442]","[513, 411]","[448, 410]","[542, 992]","[272, 699]","[533, 1046]","[283, 655]","[506, 1035]","[292, 628]","[510, 1010]","[296, 642]"
"[481, 442]","[513, 411]","[449, 410]","[541, 991]","[273, 697]","[532, 1045]","[284, 654]","[505, 1032]","[293, 627]","[509, 1009]","[297, 640]"
"[481, 442]","[513, 412]","[449, 411]","[541, 991]","[277, 693]","[532, 1045]","[288, 650]","[505, 1033]","[297, 624]","[509, 1009]","[301, 637]"
"[481, 443]","[513, 412]","[449, 412]","[541, 989]","[278, 693]","[532, 1043]","[289, 650]","[505, 1030]","[297, 624]","[509, 1008]","[302, 637]"
"[481, 443]","[513, 413]","[449, 413]","[540, 987]","[281, 692]","[531, 1041]","[291, 649]","[505, 1027]","[300, 623]","[508, 1006]","[304, 636]"
"[481, 444]","[513, 414]","[449, 414]","[539, 986]","[284, 688]","[531, 1039]","[294, 644]","[504, 1028]","[303, 617]","[507, 1005]","[307, 633]"
"[481, 444]","[513, 414]","[450, 414]","[539, 985]","[284, 688]","[530, 1038]","[295, 644]","[503, 1028]","[304, 617]","[507, 1004]","[308, 632]"
"[481, 444]","[513, 414]","[450, 415]","[539, 978]","[284, 688]","[530, 1032]","[295, 644]","[504, 1020]","[304, 617]","[507, 993]","[308, 632]"
"[481, 444]","[513, 415]","[450, 415]","[539, 975]","[281, 694]","[531, 1028]","[290, 656]","[504, 1016]","[302, 627]","[507, 988]","[307, 640]"
"[481, 444]","[513, 415]","[450, 415]","[539, 975]","[281, 694]","[531, 1028]","[291, 656]","[504, 1016]","[303, 627]","[507, 990]","[307, 640]"
"[481, 444]","[513, 415]","[451, 416]","[538, 974]","[281, 694]","[530, 1027]","[291, 656]","[503, 1015]","[304, 627]","[506, 991]","[308, 640]"
"[481, 445]","[513, 416]","[451, 417]","[538, 973]","[284, 692]","[530, 1025]","[295, 654]","[503, 1013]","[306, 626]","[506, 988]","[311, 639]"
"[482, 446]","[513, 417]","[451, 418]","[538, 972]","[291, 687]","[530, 1024]","[302, 645]","[503, 1012]","[312, 619]","[506, 988]","[316, 633]"
"[482, 448]","[513, 420]","[451, 419]","[538, 970]","[294, 685]","[530, 1023]","[304, 643]","[503, 1011]","[313, 618]","[507, 988]","[317, 632]"
