0,1,2,3,4,5,6,7,8,9,10
"[466, 280]","[525, 236]","[431, 236]","[615, 893]","[329, 806]","[567, 957]","[397, 819]","[561, 890]","[414, 757]","[566, 827]","[399, 754]"
"[467, 279]","[525, 235]","[431, 235]","[615, 898]","[329, 810]","[566, 963]","[398, 822]","[559, 895]","[416, 759]","[565, 835]","[400, 757]"
"[467, 276]","[525, 234]","[431, 234]","[614, 900]","[328, 811]","[566, 968]","[394, 826]","[559, 898]","[414, 765]","[565, 840]","[400, 760]"
"[467, 274]","[525, 232]","[431, 233]","[613, 899]","[326, 805]","[565, 965]","[391, 823]","[555, 898]","[411, 763]","[559, 837]","[397, 758]"
"[467, 270]","[526, 230]","[431, 232]","[612, 896]","[327, 802]","[544, 927]","[389, 819]","[553, 889]","[413, 761]","[556, 833]","[399, 756]"
"[467, 268]","[526, 229]","[431, 231]","[610, 893]","[326, 800]","[547, 928]","[388, 816]","[553, 879]","[412, 758]","[554, 827]","[398, 754]"
"[468, 266]","[526, 228]","[431, 230]","[610, 893]","[326, 799]","[552, 936]","[387, 811]","[552, 879]","[411, 755]","[556, 828]","[397, 751]"
"[468, 265]","[526, 228]","[431, 229]","[610, 893]","[326, 798]","[556, 938]","[386, 812]","[552, 878]","[410, 755]","[556, 828]","[396, 751]"
"[471, 265]","[528, 228]","[431, 229]","[610, 892]","[330, 796]","[550, 915]","[393, 810]","[552, 874]","[418, 753]","[556, 825]","[401, 749]"
"[471, 265]","[529, 228]","[432, 228]","[611, 892]","[332, 796]","[558, 923]","[396, 809]","[554, 873]","[421, 752]","[557, 825]","[404, 750]"
"[472, 266]","[530, 228]","[432, 228]","[611, 890]","[333, 795]","[552, 900]","[398, 809]","[555, 865]","[422, 751]","[557, 820]","[404, 749]"
"[471, 268]","[530, 229]","[432, 228]","[611, 890]","[332, 795]","[560, 916]","[394, 808]","[555, 866]","[422, 751]","[558, 820]","[402, 748]"
"[471, 269]","[530, 229]","[432, 229]","[611, 892]","[329, 795]","[554, 913]","[388, 807]","[555, 868]","[418, 751]","[558, 821]","[398, 748]"
"[471, 269]","[530, 229]","[432, 229]","[611, 894]","[326, 795]","[555, 930]","[386, 807]","[555, 869]","[416, 751]","[558, 824]","[396, 748]"
"[472, 270]","[530, 230]","[432, 229]","[611, 897]","[319, 796]","[556, 946]","[379, 807]","[553, 875]","[403, 751]","[557, 828]","[388, 748]"
"[472, 271]","[530, 230]","[432, 229]","[609, 897]","[317, 799]","[542, 927]","[377, 807]","[549, 875]","[401, 751]","[555, 828]","[386, 749]"
"[472, 271]","[530, 230]","[432, 229]","[609, 898]","[317, 800]","[544, 938]","[377, 807]","[548, 875]","[401, 752]","[554, 830]","[386, 750]"
"[472, 271]","[531, 230]","[432, 229]","[605, 899]","[321, 800]","[544, 946]","[381, 806]","[543, 875]","[407, 751]","[550, 830]","[389, 750]"
"[472, 271]","[531, 230]","[432, 229]","[603, 899]","[324, 800]","[543, 949]","[383, 806]","[538, 875]","[411, 750]","[548, 830]","[392, 749]"
"[472, 271]","[531, 230]","[432, 229]","[602, 899]","[327, 799]","[543, 949]","[391, 806]","[537, 875]","[415, 750]","[547, 831]","[396, 749]"
"[472, 271]","[531, 230]","[432, 228]","[596, 899]","[327, 798]","[516, 920]","[391, 805]","[528, 874]","[416, 747]","[539, 830]","[396, 746]"
"[472, 271]","[531, 230]","[432, 228]","[594, 899]","[329, 797]","[509, 908]","[395, 805]","[525, 874]","[419, 746]","[537, 829]","[400, 745]"
"[472, 271]","[531, 230]","[432, 228]","[593, 898]","[329, 797]","[506, 905]","[396, 805]","[523, 874]","[420, 745]","[535, 828]","[401, 745]"
"[471, 271]","[532, 229]","[432, 228]","[591, 898]","[330, 796]","[503, 906]","[397, 804]","[520, 874]","[420, 745]","[534, 828]","[402, 744]"
"[471, 271]","[531, 229]","[432, 228]","[591, 898]","[330, 796]","[503, 906]","[397, 804]","[521, 874]","[421, 745]","[533, 828]","[403, 744]"
"[470, 271]","[532, 229]","[433, 228]","[591, 898]","[330, 794]","[502, 903]","[399, 804]","[519, 874]","[423, 745]","[533, 827]","[405, 744]"
"[470, 273]","[532, 230]","[433, 228]","[590, 899]","[330, 794]","[511, 936]","[402, 804]","[519, 875]","[425, 745]","[531, 827]","[407, 744]"
"[470, 273]","[532, 230]","[433, 228]","[590, 899]","[331, 794]","[505, 921]","[404, 804]","[519, 874]","[427, 745]","[530, 826]","[408, 744]"
"[470, 273]","[532, 230]","[433, 229]","[589, 899]","[331, 795]","[501, 913]","[405, 804]","[519, 874]","[427, 745]","[529, 825]","[409, 744]"
"[470, 274]","[532, 230]","[433, 229]","[589, 899]","[331, 795]","[498, 910]","[406, 804]","[519, 874]","[428, 745]","[528, 824]","[409, 744]"
"[470, 274]","[532, 230]","[433, 229]","[588, 899]","[331, 797]","[518, 936]","[406, 804]","[520, 874]","[427, 746]","[528, 824]","[409, 745]"
"[470, 274]","[532, 230]","[433, 229]","[588, 900]","[331, 797]","[523, 953]","[405, 804]","[520, 877]","[428, 746]","[528, 825]","[409, 745]"
"[470, 274]","[532, 230]","[432, 229]","[588, 902]","[331, 797]","[514, 937]","[405, 804]","[520, 879]","[428, 746]","[528, 827]","[409, 745]"
"[470, 274]","[531, 230]","[432, 229]","[588, 902]","[331, 797]","[519, 950]","[405, 804]","[520, 879]","[428, 746]","[528, 828]","[409, 745]"
"[468, 274]","[531, 230]","[432, 229]","[588, 903]","[331, 797]","[520, 956]","[405, 804]","[518, 881]","[427, 747]","[528, 828]","[408, 746]"
"[468, 273]","[530, 230]","[432, 228]","[588, 904]","[331, 797]","[520, 961]","[405, 804]","[517, 882]","[427, 747]","[529, 830]","[408, 746]"
"[468, 272]","[530, 229]","[432, 228]","[588, 904]","[328, 797]","[521, 960]","[398, 804]","[516, 882]","[423, 747]","[529, 831]","[403, 747]"
"[468, 272]","[531, 229]","[432, 227]","[588, 905]","[327, 798]","[520, 963]","[395, 804]","[514, 884]","[422, 748]","[529, 832]","[400, 747]"
"[468, 271]","[530, 229]","[432, 227]","[588, 905]","[325, 799]","[520, 962]","[392, 805]","[513, 884]","[419, 749]","[529, 832]","[397, 748]"
"[468, 270]","[530, 228]","[432, 227]","[588, 907]","[325, 799]","[523, 963]","[393, 806]","[513, 885]","[419, 749]","[530, 835]","[398, 749]"
"[468, 270]","[530, 228]","[432, 227]","[589, 907]","[325, 800]","[526, 963]","[392, 807]","[515, 885]","[419, 750]","[531, 835]","[398, 750]"
"[468, 269]","[530, 228]","[432, 226]","[589, 908]","[325, 800]","[526, 964]","[394, 807]","[515, 885]","[419, 750]","[531, 836]","[399, 750]"
"[468, 269]","[531, 228]","[432, 226]","[590, 908]","[325, 800]","[527, 964]","[395, 807]","[516, 885]","[420, 750]","[531, 836]","[399, 750]"
"[468, 269]","[531, 228]","[432, 226]","[590, 908]","[321, 800]","[527, 964]","[390, 808]","[516, 886]","[416, 752]","[532, 838]","[395, 751]"
"[469, 268]","[532, 227]","[433, 225]","[591, 909]","[321, 800]","[529, 965]","[390, 808]","[517, 887]","[416, 752]","[532, 839]","[395, 751]"
"[470, 268]","[532, 227]","[433, 225]","[592, 909]","[321, 801]","[530, 966]","[390, 809]","[518, 887]","[416, 753]","[533, 839]","[396, 752]"
"[470, 267]","[532, 227]","[433, 225]","[593, 909]","[321, 798]","[522, 940]","[390, 807]","[519, 887]","[417, 751]","[534, 841]","[396, 751]"
"[470, 267]","[533, 227]","[433, 225]","[593, 909]","[321, 799]","[526, 947]","[391, 807]","[520, 887]","[417, 751]","[534, 841]","[396, 751]"
"[471, 267]","[534, 227]","[433, 225]","[593, 909]","[321, 798]","[520, 931]","[392, 806]","[520, 887]","[417, 751]","[534, 841]","[397, 750]"
"[471, 267]","[534, 226]","[433, 224]","[594, 909]","[321, 798]","[524, 943]","[392, 806]","[520, 887]","[417, 751]","[535, 841]","[397, 750]"
"[472, 266]","[535, 226]","[433, 223]","[594, 909]","[323, 796]","[526, 949]","[395, 803]","[521, 887]","[421, 748]","[535, 841]","[400, 749]"
