0,1,2,3,4,5,6,7,8,9,10
"[473, 319]","[503, 284]","[430, 286]","[692, 1020]","[263, 498]","[702, 1099]","[250, 432]","[682, 1097]","[253, 404]","[671, 1064]","[268, 431]"
"[473, 319]","[504, 285]","[430, 286]","[693, 1019]","[267, 505]","[703, 1098]","[252, 441]","[683, 1097]","[254, 413]","[672, 1063]","[269, 439]"
"[473, 320]","[504, 285]","[431, 286]","[693, 1019]","[273, 508]","[703, 1096]","[257, 442]","[684, 1095]","[259, 415]","[672, 1062]","[273, 440]"
"[474, 321]","[505, 286]","[432, 287]","[692, 1017]","[273, 527]","[703, 1094]","[258, 466]","[682, 1093]","[259, 437]","[672, 1060]","[273, 456]"
"[474, 322]","[506, 286]","[433, 287]","[691, 1016]","[273, 531]","[702, 1093]","[259, 470]","[680, 1092]","[260, 441]","[671, 1059]","[273, 460]"
"[475, 322]","[507, 286]","[435, 288]","[691, 1016]","[275, 542]","[702, 1092]","[263, 484]","[679, 1092]","[265, 456]","[671, 1059]","[277, 472]"
"[476, 323]","[508, 287]","[437, 288]","[688, 1014]","[279, 555]","[699, 1090]","[269, 500]","[677, 1089]","[270, 469]","[669, 1057]","[282, 483]"
"[476, 323]","[508, 287]","[437, 288]","[687, 1014]","[284, 558]","[698, 1089]","[276, 503]","[675, 1088]","[276, 473]","[668, 1057]","[287, 486]"
"[476, 324]","[508, 287]","[437, 289]","[687, 1014]","[284, 559]","[697, 1089]","[275, 504]","[673, 1088]","[275, 475]","[667, 1058]","[286, 488]"
"[475, 324]","[508, 287]","[437, 289]","[687, 1013]","[283, 556]","[698, 1087]","[275, 502]","[673, 1087]","[274, 473]","[667, 1056]","[285, 486]"
"[475, 325]","[508, 288]","[437, 289]","[687, 1011]","[283, 564]","[697, 1084]","[273, 512]","[672, 1084]","[272, 483]","[666, 1054]","[282, 495]"
"[475, 326]","[508, 289]","[437, 290]","[687, 1009]","[282, 572]","[697, 1082]","[273, 521]","[672, 1082]","[271, 491]","[666, 1052]","[282, 503]"
"[476, 326]","[508, 289]","[438, 291]","[687, 1008]","[282, 583]","[696, 1080]","[273, 532]","[672, 1080]","[271, 501]","[666, 1051]","[282, 513]"
"[476, 327]","[509, 290]","[439, 292]","[687, 1002]","[282, 593]","[697, 1075]","[273, 541]","[672, 1074]","[272, 507]","[666, 1045]","[282, 519]"
"[477, 327]","[509, 290]","[440, 292]","[687, 999]","[286, 600]","[697, 1070]","[278, 550]","[673, 1070]","[276, 515]","[666, 1040]","[286, 526]"
"[477, 327]","[509, 291]","[440, 293]","[687, 996]","[291, 611]","[697, 1067]","[282, 560]","[673, 1067]","[281, 525]","[666, 1037]","[290, 536]"
"[477, 327]","[509, 291]","[440, 293]","[687, 994]","[294, 606]","[696, 1066]","[288, 555]","[672, 1066]","[288, 521]","[666, 1036]","[296, 532]"
"[477, 328]","[510, 291]","[440, 293]","[687, 994]","[298, 605]","[696, 1067]","[295, 557]","[672, 1066]","[295, 524]","[666, 1036]","[301, 534]"
"[477, 329]","[509, 292]","[440, 295]","[688, 993]","[300, 611]","[696, 1065]","[298, 565]","[673, 1065]","[298, 533]","[666, 1035]","[304, 541]"
"[476, 330]","[509, 293]","[440, 296]","[687, 992]","[301, 617]","[696, 1064]","[299, 572]","[672, 1064]","[299, 540]","[666, 1034]","[305, 548]"
"[476, 331]","[509, 295]","[441, 297]","[687, 992]","[300, 623]","[696, 1063]","[299, 578]","[672, 1063]","[299, 543]","[666, 1034]","[304, 551]"
"[476, 332]","[509, 295]","[441, 298]","[687, 992]","[300, 624]","[696, 1063]","[299, 578]","[672, 1063]","[299, 544]","[666, 1034]","[304, 552]"
"[475, 332]","[508, 296]","[440, 298]","[687, 992]","[300, 624]","[696, 1063]","[299, 579]","[673, 1063]","[299, 547]","[666, 1034]","[304, 554]"
"[475, 333]","[507, 296]","[440, 299]","[687, 992]","[300, 623]","[696, 1063]","[300, 581]","[673, 1064]","[300, 548]","[666, 1034]","[304, 555]"
"[474, 333]","[507, 297]","[440, 300]","[687, 990]","[300, 626]","[696, 1062]","[300, 583]","[674, 1063]","[300, 550]","[666, 1032]","[304, 557]"
"[473, 334]","[506, 298]","[439, 300]","[686, 989]","[300, 635]","[696, 1060]","[301, 591]","[674, 1061]","[301, 557]","[666, 1030]","[305, 564]"
"[472, 335]","[506, 298]","[439, 301]","[685, 987]","[300, 643]","[694, 1058]","[301, 598]","[673, 1058]","[302, 563]","[665, 1028]","[306, 571]"
"[472, 336]","[505, 299]","[438, 302]","[684, 987]","[300, 648]","[693, 1057]","[302, 602]","[672, 1057]","[303, 567]","[663, 1026]","[307, 575]"
"[472, 337]","[505, 300]","[438, 303]","[683, 986]","[300, 654]","[692, 1056]","[305, 610]","[672, 1057]","[306, 576]","[663, 1026]","[309, 584]"
"[471, 338]","[505, 302]","[438, 305]","[684, 986]","[301, 662]","[692, 1056]","[306, 621]","[673, 1056]","[307, 585]","[663, 1026]","[310, 593]"
"[471, 339]","[504, 303]","[438, 306]","[684, 983]","[301, 670]","[692, 1053]","[306, 631]","[673, 1054]","[307, 593]","[663, 1023]","[310, 602]"
"[471, 341]","[503, 305]","[437, 308]","[685, 982]","[301, 672]","[694, 1051]","[306, 634]","[675, 1053]","[307, 597]","[664, 1022]","[310, 604]"
"[470, 342]","[502, 306]","[437, 308]","[689, 978]","[301, 669]","[696, 1047]","[306, 631]","[677, 1050]","[307, 594]","[668, 1019]","[310, 601]"
"[470, 342]","[502, 306]","[437, 309]","[692, 977]","[302, 668]","[700, 1046]","[307, 632]","[681, 1049]","[307, 594]","[672, 1018]","[310, 601]"
"[470, 343]","[502, 307]","[437, 310]","[693, 976]","[303, 665]","[700, 1045]","[309, 630]","[680, 1043]","[310, 592]","[672, 1017]","[313, 599]"
