0,1,2,3,4,5,6,7,8,9,10
"[477, 269]","[516, 238]","[441, 234]","[718, 1097]","[284, 534]","[734, 1179]","[281, 459]","[708, 1183]","[283, 431]","[695, 1132]","[290, 460]"
"[469, 270]","[507, 238]","[432, 237]","[729, 1094]","[292, 509]","[744, 1171]","[288, 434]","[723, 1173]","[291, 408]","[706, 1132]","[299, 437]"
"[462, 271]","[501, 237]","[425, 238]","[738, 1094]","[297, 514]","[754, 1170]","[292, 436]","[733, 1173]","[294, 407]","[717, 1133]","[303, 436]"
"[461, 271]","[501, 237]","[423, 239]","[739, 1089]","[300, 513]","[760, 1164]","[293, 437]","[733, 1169]","[297, 409]","[722, 1133]","[306, 439]"
"[462, 271]","[501, 235]","[423, 239]","[728, 1084]","[299, 516]","[752, 1163]","[293, 440]","[725, 1169]","[298, 412]","[709, 1132]","[307, 441]"
"[462, 271]","[501, 235]","[423, 239]","[726, 1081]","[301, 512]","[753, 1160]","[294, 436]","[726, 1166]","[298, 408]","[709, 1131]","[308, 437]"
"[463, 271]","[502, 234]","[423, 240]","[725, 1079]","[302, 514]","[748, 1157]","[295, 436]","[726, 1163]","[298, 410]","[709, 1130]","[307, 439]"
"[463, 271]","[503, 233]","[423, 240]","[725, 1078]","[304, 515]","[747, 1157]","[296, 435]","[726, 1164]","[298, 410]","[709, 1130]","[308, 438]"
"[464, 270]","[504, 233]","[423, 240]","[726, 1079]","[304, 519]","[747, 1158]","[297, 439]","[727, 1165]","[299, 416]","[711, 1131]","[308, 443]"
"[464, 270]","[504, 233]","[423, 240]","[728, 1082]","[305, 520]","[753, 1159]","[297, 439]","[728, 1165]","[300, 417]","[713, 1133]","[309, 444]"
"[464, 270]","[505, 232]","[423, 240]","[731, 1084]","[305, 519]","[758, 1159]","[298, 438]","[731, 1167]","[300, 416]","[716, 1136]","[310, 443]"
"[465, 270]","[505, 232]","[423, 240]","[732, 1086]","[305, 519]","[759, 1159]","[298, 437]","[732, 1167]","[300, 416]","[717, 1137]","[310, 443]"
"[465, 270]","[505, 232]","[422, 240]","[732, 1086]","[305, 518]","[757, 1160]","[298, 437]","[731, 1168]","[300, 415]","[716, 1137]","[310, 442]"
"[465, 270]","[505, 232]","[422, 240]","[733, 1086]","[305, 518]","[759, 1160]","[298, 436]","[732, 1168]","[300, 415]","[717, 1137]","[310, 442]"
"[465, 270]","[505, 232]","[422, 240]","[733, 1087]","[305, 518]","[759, 1162]","[298, 436]","[731, 1170]","[300, 415]","[717, 1138]","[310, 442]"
"[465, 270]","[505, 231]","[422, 240]","[734, 1087]","[304, 518]","[761, 1163]","[297, 436]","[732, 1170]","[300, 415]","[717, 1138]","[310, 442]"
"[465, 270]","[505, 231]","[422, 240]","[734, 1088]","[304, 518]","[761, 1163]","[297, 437]","[732, 1170]","[301, 415]","[718, 1138]","[310, 442]"
"[465, 270]","[505, 231]","[422, 240]","[735, 1087]","[305, 518]","[762, 1163]","[298, 438]","[734, 1171]","[301, 416]","[719, 1138]","[310, 443]"
"[465, 270]","[505, 231]","[422, 240]","[734, 1087]","[305, 518]","[762, 1162]","[298, 438]","[734, 1170]","[301, 416]","[719, 1136]","[310, 443]"
"[465, 270]","[505, 230]","[422, 240]","[734, 1087]","[305, 519]","[762, 1162]","[298, 438]","[734, 1170]","[301, 416]","[719, 1136]","[310, 443]"
"[465, 269]","[505, 230]","[422, 239]","[734, 1086]","[305, 519]","[762, 1162]","[298, 439]","[734, 1170]","[301, 417]","[719, 1136]","[310, 444]"
"[465, 269]","[505, 230]","[422, 239]","[734, 1086]","[305, 519]","[763, 1162]","[298, 439]","[734, 1170]","[301, 417]","[720, 1136]","[310, 444]"
"[465, 269]","[505, 230]","[422, 239]","[734, 1087]","[306, 519]","[762, 1162]","[298, 438]","[735, 1170]","[301, 416]","[720, 1136]","[311, 443]"
"[465, 269]","[505, 230]","[422, 239]","[734, 1087]","[306, 518]","[761, 1162]","[298, 438]","[735, 1170]","[302, 416]","[720, 1136]","[311, 443]"
"[465, 269]","[505, 230]","[422, 239]","[735, 1086]","[307, 518]","[763, 1162]","[299, 437]","[736, 1169]","[302, 415]","[721, 1135]","[311, 443]"
"[465, 268]","[505, 230]","[421, 239]","[735, 1086]","[307, 518]","[764, 1162]","[299, 436]","[736, 1169]","[302, 414]","[721, 1135]","[312, 442]"
"[465, 268]","[505, 230]","[421, 239]","[735, 1085]","[308, 517]","[765, 1160]","[300, 434]","[736, 1167]","[302, 412]","[721, 1134]","[312, 439]"
"[465, 268]","[505, 230]","[421, 239]","[736, 1085]","[308, 517]","[766, 1160]","[300, 434]","[736, 1167]","[302, 412]","[721, 1134]","[312, 439]"
"[465, 269]","[505, 230]","[421, 239]","[736, 1085]","[308, 517]","[766, 1160]","[300, 435]","[736, 1167]","[302, 412]","[721, 1135]","[312, 439]"
"[465, 268]","[505, 230]","[421, 239]","[736, 1085]","[303, 517]","[766, 1160]","[295, 434]","[736, 1167]","[300, 411]","[721, 1135]","[310, 439]"
"[465, 268]","[505, 230]","[421, 239]","[736, 1085]","[297, 517]","[765, 1160]","[283, 436]","[735, 1167]","[289, 412]","[721, 1135]","[301, 439]"
"[465, 268]","[505, 230]","[421, 239]","[735, 1085]","[289, 527]","[761, 1160]","[270, 449]","[734, 1167]","[277, 421]","[720, 1134]","[293, 450]"
"[465, 267]","[506, 230]","[421, 239]","[736, 1085]","[283, 563]","[761, 1161]","[266, 482]","[734, 1169]","[271, 455]","[720, 1135]","[287, 481]"
"[466, 267]","[507, 230]","[421, 239]","[736, 1087]","[281, 581]","[761, 1162]","[267, 500]","[734, 1170]","[272, 474]","[720, 1136]","[286, 498]"
"[466, 267]","[508, 229]","[421, 238]","[736, 1089]","[281, 591]","[762, 1165]","[269, 508]","[734, 1173]","[273, 482]","[720, 1137]","[287, 504]"
"[468, 267]","[509, 229]","[422, 238]","[735, 1089]","[282, 600]","[762, 1165]","[274, 520]","[734, 1173]","[277, 490]","[720, 1138]","[288, 510]"
"[468, 267]","[509, 229]","[422, 238]","[735, 1091]","[282, 610]","[762, 1166]","[279, 531]","[734, 1174]","[282, 499]","[720, 1139]","[290, 516]"
"[468, 267]","[509, 229]","[422, 238]","[736, 1092]","[283, 620]","[762, 1166]","[286, 545]","[734, 1174]","[288, 510]","[720, 1140]","[294, 526]"
