0,1,2,3,4,5,6,7,8,9,10
"[470, 215]","[524, 179]","[430, 179]","[435, 867]","[98, 775]","[363, 871]","[51, 764]","[365, 802]","[59, 714]","[390, 807]","[87, 715]"
"[471, 217]","[524, 181]","[430, 180]","[432, 874]","[97, 787]","[357, 879]","[49, 775]","[361, 812]","[56, 723]","[380, 814]","[86, 729]"
"[471, 217]","[525, 181]","[431, 181]","[434, 881]","[99, 800]","[358, 895]","[51, 801]","[368, 833]","[59, 748]","[386, 827]","[86, 742]"
"[471, 218]","[525, 182]","[431, 181]","[435, 885]","[95, 800]","[361, 901]","[37, 792]","[371, 838]","[38, 739]","[387, 833]","[66, 734]"
"[471, 219]","[524, 183]","[431, 182]","[448, 886]","[94, 799]","[367, 907]","[36, 787]","[372, 847]","[34, 741]","[388, 839]","[66, 747]"
"[471, 219]","[524, 183]","[431, 182]","[436, 889]","[92, 796]","[354, 905]","[36, 785]","[364, 847]","[37, 735]","[385, 839]","[66, 738]"
"[471, 219]","[524, 183]","[431, 182]","[430, 890]","[93, 800]","[347, 906]","[38, 791]","[356, 848]","[40, 740]","[374, 838]","[69, 737]"
"[471, 220]","[524, 184]","[431, 183]","[413, 893]","[92, 806]","[325, 908]","[40, 792]","[334, 850]","[42, 740]","[360, 840]","[69, 758]"
"[471, 220]","[523, 184]","[431, 183]","[405, 896]","[91, 804]","[318, 914]","[40, 788]","[324, 855]","[44, 737]","[352, 846]","[70, 755]"
"[471, 220]","[523, 185]","[431, 183]","[406, 898]","[91, 805]","[324, 919]","[42, 788]","[330, 862]","[44, 735]","[354, 852]","[71, 751]"
"[470, 220]","[523, 185]","[431, 183]","[398, 899]","[85, 805]","[315, 916]","[39, 786]","[318, 861]","[41, 734]","[347, 852]","[68, 749]"
"[470, 220]","[523, 185]","[431, 183]","[384, 900]","[74, 805]","[303, 916]","[32, 785]","[302, 863]","[35, 733]","[328, 855]","[63, 747]"
"[470, 221]","[522, 185]","[430, 184]","[382, 900]","[75, 806]","[302, 915]","[32, 785]","[302, 862]","[36, 732]","[326, 854]","[63, 746]"
"[470, 221]","[522, 186]","[430, 184]","[378, 900]","[76, 811]","[292, 915]","[36, 790]","[295, 862]","[34, 761]","[324, 855]","[64, 770]"
"[470, 221]","[521, 186]","[430, 184]","[379, 903]","[80, 816]","[290, 916]","[36, 797]","[293, 863]","[39, 758]","[324, 857]","[64, 781]"
"[469, 221]","[521, 186]","[430, 184]","[381, 906]","[116, 830]","[294, 923]","[105, 845]","[296, 871]","[107, 810]","[324, 862]","[120, 780]"
"[469, 221]","[520, 186]","[429, 184]","[382, 916]","[132, 842]","[297, 932]","[130, 870]","[298, 881]","[136, 811]","[324, 871]","[151, 792]"
"[468, 221]","[520, 186]","[429, 184]","[383, 917]","[143, 837]","[300, 932]","[134, 864]","[299, 882]","[148, 813]","[323, 873]","[163, 796]"
"[468, 221]","[520, 186]","[428, 184]","[384, 917]","[137, 838]","[301, 931]","[122, 854]","[299, 881]","[131, 803]","[322, 872]","[148, 791]"
"[468, 221]","[520, 186]","[428, 184]","[376, 918]","[133, 840]","[292, 931]","[115, 850]","[287, 881]","[126, 801]","[315, 872]","[143, 789]"
"[468, 221]","[520, 186]","[428, 184]","[377, 920]","[132, 842]","[294, 933]","[121, 849]","[289, 882]","[134, 800]","[316, 873]","[150, 788]"
"[468, 221]","[520, 186]","[428, 184]","[375, 920]","[115, 840]","[295, 933]","[107, 843]","[289, 882]","[124, 795]","[316, 873]","[143, 784]"
"[468, 221]","[519, 186]","[428, 184]","[375, 921]","[114, 840]","[296, 933]","[106, 841]","[290, 882]","[123, 794]","[316, 873]","[142, 783]"
"[467, 221]","[519, 186]","[427, 185]","[376, 928]","[101, 839]","[296, 941]","[102, 840]","[291, 888]","[120, 789]","[316, 880]","[140, 780]"
"[467, 221]","[519, 186]","[427, 185]","[376, 930]","[92, 838]","[297, 944]","[89, 840]","[292, 891]","[107, 787]","[316, 881]","[128, 778]"
"[467, 221]","[519, 186]","[427, 185]","[378, 930]","[95, 840]","[298, 944]","[90, 842]","[292, 892]","[107, 789]","[316, 881]","[127, 779]"
"[467, 221]","[519, 186]","[427, 185]","[378, 930]","[93, 840]","[298, 944]","[88, 841]","[292, 893]","[104, 788]","[316, 882]","[124, 779]"
"[467, 221]","[519, 186]","[427, 185]","[379, 930]","[103, 845]","[299, 945]","[96, 846]","[292, 894]","[111, 793]","[316, 883]","[129, 782]"
"[467, 221]","[519, 186]","[427, 185]","[379, 931]","[108, 848]","[299, 946]","[103, 850]","[291, 897]","[117, 797]","[315, 888]","[134, 785]"
"[467, 221]","[519, 186]","[427, 185]","[379, 932]","[109, 849]","[299, 947]","[104, 853]","[292, 898]","[118, 799]","[315, 890]","[134, 787]"
"[467, 221]","[519, 186]","[427, 185]","[380, 933]","[110, 849]","[300, 950]","[104, 853]","[292, 900]","[117, 798]","[315, 892]","[134, 787]"
"[467, 221]","[519, 186]","[427, 185]","[382, 934]","[111, 851]","[302, 951]","[104, 852]","[292, 901]","[118, 798]","[318, 893]","[134, 787]"
"[467, 221]","[519, 186]","[427, 185]","[382, 934]","[111, 850]","[302, 951]","[104, 852]","[293, 901]","[117, 798]","[318, 893]","[134, 786]"
"[467, 221]","[519, 186]","[427, 185]","[378, 936]","[111, 851]","[301, 952]","[104, 852]","[286, 901]","[117, 797]","[315, 894]","[134, 786]"
"[467, 221]","[519, 186]","[427, 185]","[377, 939]","[103, 847]","[301, 957]","[101, 847]","[286, 904]","[114, 791]","[313, 897]","[131, 782]"
"[467, 221]","[519, 186]","[427, 185]","[377, 940]","[109, 848]","[301, 961]","[109, 849]","[287, 907]","[121, 792]","[313, 899]","[138, 783]"
"[467, 221]","[519, 186]","[427, 185]","[378, 942]","[111, 850]","[302, 965]","[112, 852]","[287, 910]","[124, 795]","[313, 901]","[140, 786]"
"[467, 221]","[519, 187]","[427, 185]","[378, 943]","[114, 855]","[302, 967]","[117, 858]","[287, 912]","[130, 802]","[312, 903]","[145, 791]"
"[467, 221]","[519, 187]","[427, 185]","[378, 945]","[119, 857]","[302, 970]","[124, 861]","[287, 914]","[138, 805]","[311, 906]","[153, 794]"
"[467, 222]","[519, 187]","[427, 186]","[379, 945]","[123, 859]","[302, 969]","[130, 861]","[287, 915]","[144, 806]","[311, 906]","[159, 795]"
"[467, 222]","[519, 187]","[427, 186]","[379, 945]","[141, 842]","[302, 969]","[140, 863]","[288, 915]","[155, 808]","[311, 906]","[168, 797]"
"[467, 222]","[519, 187]","[427, 186]","[379, 945]","[145, 828]","[302, 969]","[139, 863]","[288, 914]","[155, 808]","[312, 906]","[169, 797]"
"[467, 222]","[519, 187]","[427, 186]","[379, 946]","[160, 829]","[302, 968]","[155, 870]","[288, 914]","[171, 817]","[312, 906]","[184, 805]"
"[467, 222]","[519, 187]","[427, 186]","[378, 946]","[158, 828]","[302, 968]","[152, 871]","[288, 914]","[168, 818]","[312, 906]","[181, 805]"
"[467, 222]","[519, 187]","[427, 186]","[377, 947]","[159, 829]","[300, 967]","[152, 872]","[288, 904]","[169, 820]","[311, 905]","[182, 807]"
"[467, 222]","[519, 187]","[427, 186]","[375, 946]","[157, 824]","[299, 966]","[148, 871]","[288, 904]","[166, 818]","[310, 904]","[179, 806]"
"[467, 222]","[519, 187]","[427, 186]","[375, 946]","[155, 824]","[299, 965]","[148, 871]","[289, 898]","[165, 818]","[310, 904]","[178, 805]"
"[467, 222]","[519, 187]","[427, 186]","[370, 946]","[145, 841]","[287, 963]","[140, 871]","[284, 894]","[157, 818]","[306, 904]","[171, 805]"
"[467, 222]","[519, 187]","[428, 186]","[368, 947]","[137, 848]","[281, 964]","[131, 870]","[282, 894]","[149, 817]","[303, 904]","[164, 804]"
"[468, 222]","[520, 187]","[428, 186]","[365, 947]","[128, 848]","[277, 963]","[117, 865]","[279, 892]","[132, 812]","[301, 904]","[149, 800]"
"[468, 222]","[520, 188]","[428, 186]","[363, 947]","[127, 851]","[276, 964]","[112, 864]","[275, 892]","[128, 812]","[300, 904]","[145, 800]"
"[468, 222]","[520, 188]","[428, 186]","[363, 948]","[127, 855]","[276, 964]","[115, 869]","[275, 893]","[131, 817]","[300, 904]","[148, 804]"
"[468, 222]","[520, 188]","[428, 186]","[362, 948]","[127, 857]","[276, 964]","[115, 869]","[275, 893]","[132, 818]","[300, 904]","[149, 804]"
"[468, 222]","[520, 188]","[428, 186]","[361, 948]","[125, 855]","[275, 964]","[115, 865]","[273, 893]","[130, 814]","[299, 904]","[147, 800]"
"[468, 222]","[520, 188]","[428, 186]","[361, 948]","[121, 852]","[275, 964]","[114, 861]","[274, 892]","[129, 810]","[300, 904]","[145, 797]"
"[468, 222]","[520, 188]","[429, 187]","[360, 948]","[118, 851]","[275, 963]","[112, 858]","[273, 891]","[125, 807]","[300, 904]","[142, 795]"
"[468, 222]","[520, 188]","[429, 187]","[360, 948]","[116, 849]","[275, 962]","[106, 855]","[273, 889]","[119, 803]","[300, 901]","[137, 792]"
"[468, 222]","[520, 188]","[429, 187]","[361, 948]","[108, 849]","[275, 962]","[95, 851]","[273, 895]","[110, 799]","[301, 901]","[130, 789]"
"[469, 222]","[520, 188]","[429, 187]","[361, 948]","[105, 849]","[275, 961]","[90, 848]","[271, 893]","[104, 797]","[301, 901]","[125, 787]"
"[469, 222]","[521, 188]","[430, 187]","[362, 948]","[107, 849]","[284, 961]","[90, 848]","[275, 897]","[105, 797]","[304, 901]","[125, 787]"
"[469, 222]","[521, 188]","[430, 187]","[363, 948]","[109, 849]","[287, 961]","[91, 847]","[277, 899]","[106, 796]","[307, 900]","[126, 786]"
"[469, 222]","[521, 188]","[430, 187]","[363, 947]","[108, 849]","[287, 958]","[88, 847]","[277, 899]","[104, 797]","[307, 897]","[124, 786]"
"[469, 222]","[521, 188]","[430, 187]","[364, 947]","[110, 849]","[291, 957]","[88, 847]","[279, 899]","[103, 797]","[308, 897]","[124, 786]"
"[470, 222]","[521, 188]","[430, 187]","[364, 947]","[112, 849]","[290, 956]","[87, 848]","[279, 899]","[103, 799]","[308, 896]","[124, 788]"
"[470, 222]","[522, 188]","[431, 187]","[364, 946]","[109, 849]","[288, 954]","[80, 848]","[279, 899]","[96, 800]","[308, 895]","[118, 788]"
