0,1,2,3,4,5,6,7,8,9,10
"[471, 262]","[517, 230]","[433, 223]","[721, 1082]","[261, 505]","[745, 1157]","[247, 418]","[720, 1157]","[256, 396]","[713, 1123]","[266, 430]"
"[461, 262]","[506, 228]","[421, 225]","[724, 1072]","[270, 482]","[741, 1146]","[250, 400]","[725, 1148]","[257, 377]","[707, 1111]","[272, 410]"
"[455, 262]","[502, 226]","[416, 227]","[728, 1066]","[275, 488]","[747, 1141]","[253, 404]","[723, 1144]","[259, 377]","[713, 1108]","[276, 412]"
"[453, 262]","[500, 225]","[413, 229]","[735, 1060]","[279, 492]","[759, 1138]","[256, 404]","[743, 1142]","[260, 379]","[724, 1106]","[278, 415]"
"[454, 262]","[501, 224]","[414, 229]","[739, 1058]","[278, 489]","[764, 1138]","[256, 401]","[741, 1141]","[260, 376]","[730, 1105]","[278, 410]"
"[455, 261]","[502, 223]","[415, 229]","[732, 1059]","[277, 491]","[758, 1140]","[255, 405]","[736, 1142]","[259, 377]","[726, 1108]","[278, 410]"
"[456, 261]","[502, 222]","[416, 228]","[728, 1056]","[276, 493]","[754, 1136]","[253, 408]","[730, 1138]","[258, 380]","[722, 1104]","[277, 412]"
"[456, 260]","[502, 221]","[415, 228]","[726, 1055]","[275, 490]","[754, 1136]","[252, 407]","[730, 1138]","[257, 381]","[722, 1103]","[277, 411]"
"[456, 260]","[502, 220]","[416, 228]","[726, 1057]","[275, 487]","[756, 1138]","[251, 406]","[733, 1140]","[256, 380]","[725, 1104]","[276, 410]"
"[456, 259]","[502, 220]","[416, 228]","[729, 1058]","[274, 486]","[760, 1139]","[251, 405]","[736, 1142]","[255, 380]","[728, 1106]","[276, 410]"
"[456, 259]","[502, 220]","[416, 228]","[739, 1057]","[274, 487]","[766, 1137]","[250, 406]","[742, 1140]","[255, 381]","[734, 1104]","[275, 411]"
"[455, 259]","[501, 219]","[415, 228]","[743, 1054]","[274, 488]","[768, 1134]","[250, 406]","[745, 1135]","[254, 382]","[737, 1099]","[274, 413]"
"[454, 258]","[501, 219]","[415, 227]","[740, 1054]","[273, 488]","[766, 1133]","[248, 407]","[744, 1134]","[253, 382]","[735, 1099]","[273, 413]"
"[454, 258]","[501, 219]","[414, 227]","[739, 1054]","[272, 488]","[766, 1133]","[247, 406]","[743, 1135]","[252, 381]","[735, 1099]","[272, 412]"
"[454, 258]","[500, 219]","[414, 227]","[738, 1054]","[272, 488]","[766, 1134]","[246, 405]","[744, 1136]","[251, 380]","[735, 1100]","[271, 412]"
"[454, 258]","[500, 219]","[414, 227]","[738, 1055]","[271, 488]","[767, 1134]","[246, 405]","[745, 1136]","[251, 379]","[736, 1101]","[271, 411]"
"[454, 258]","[500, 219]","[414, 227]","[738, 1055]","[271, 488]","[768, 1135]","[246, 404]","[745, 1137]","[251, 378]","[736, 1101]","[271, 410]"
"[454, 258]","[500, 219]","[414, 227]","[738, 1055]","[271, 487]","[769, 1135]","[245, 403]","[746, 1137]","[251, 378]","[737, 1101]","[271, 409]"
"[454, 258]","[500, 219]","[414, 227]","[738, 1056]","[271, 488]","[770, 1135]","[245, 404]","[746, 1137]","[251, 378]","[737, 1102]","[271, 410]"
"[454, 258]","[500, 219]","[413, 227]","[738, 1056]","[271, 488]","[770, 1135]","[245, 405]","[746, 1138]","[251, 378]","[737, 1103]","[271, 410]"
"[454, 258]","[500, 219]","[413, 228]","[741, 1057]","[271, 488]","[770, 1135]","[245, 405]","[747, 1138]","[251, 379]","[737, 1103]","[271, 411]"
"[454, 258]","[500, 219]","[413, 228]","[741, 1057]","[270, 488]","[771, 1136]","[245, 405]","[747, 1138]","[251, 379]","[738, 1103]","[271, 411]"
"[454, 258]","[500, 219]","[413, 228]","[740, 1057]","[270, 489]","[771, 1136]","[245, 406]","[747, 1139]","[251, 380]","[738, 1104]","[271, 411]"
"[454, 258]","[500, 219]","[413, 228]","[740, 1057]","[270, 489]","[771, 1137]","[245, 406]","[747, 1140]","[251, 380]","[738, 1104]","[271, 412]"
