0,1,2,3,4,5,6,7,8,9,10
"[480, 294]","[518, 258]","[424, 257]","[774, 1224]","[-313, 652]","[786, 1353]","[-375, 643]","[752, 1340]","[-357, 624]","[737, 1304]","[-329, 646]"
"[482, 294]","[519, 258]","[426, 257]","[774, 1221]","[-268, 654]","[787, 1322]","[-316, 644]","[761, 1329]","[-293, 624]","[747, 1295]","[-267, 645]"
"[483, 294]","[520, 258]","[428, 257]","[774, 1223]","[-262, 626]","[788, 1320]","[-314, 610]","[764, 1328]","[-285, 593]","[749, 1294]","[-257, 616]"
"[485, 294]","[521, 258]","[428, 257]","[774, 1228]","[-253, 507]","[793, 1329]","[-292, 472]","[770, 1329]","[-266, 472]","[755, 1295]","[-244, 503]"
"[485, 294]","[521, 258]","[428, 257]","[774, 1229]","[-204, 438]","[793, 1324]","[-225, 399]","[770, 1328]","[-191, 397]","[755, 1295]","[-177, 431]"
"[486, 294]","[521, 258]","[429, 257]","[776, 1234]","[-32, 377]","[794, 1324]","[-8, 279]","[771, 1333]","[23, 249]","[754, 1300]","[23, 296]"
"[486, 294]","[521, 258]","[429, 257]","[776, 1233]","[-12, 366]","[794, 1323]","[21, 249]","[770, 1333]","[48, 228]","[753, 1299]","[51, 276]"
"[485, 295]","[521, 258]","[428, 257]","[776, 1235]","[32, 351]","[796, 1336]","[69, 241]","[770, 1337]","[84, 221]","[753, 1304]","[87, 262]"
"[483, 294]","[520, 258]","[427, 257]","[779, 1234]","[78, 338]","[801, 1336]","[86, 236]","[770, 1337]","[106, 221]","[753, 1303]","[121, 263]"
"[481, 294]","[519, 257]","[426, 257]","[780, 1234]","[87, 334]","[801, 1331]","[93, 235]","[773, 1337]","[113, 220]","[755, 1303]","[126, 263]"
"[479, 293]","[518, 256]","[425, 257]","[780, 1239]","[109, 319]","[801, 1333]","[116, 222]","[772, 1339]","[132, 208]","[750, 1304]","[143, 248]"
"[478, 292]","[517, 255]","[424, 256]","[779, 1244]","[124, 312]","[797, 1335]","[135, 220]","[766, 1342]","[149, 207]","[743, 1304]","[160, 244]"
"[477, 292]","[516, 255]","[424, 256]","[777, 1244]","[138, 306]","[788, 1335]","[155, 213]","[753, 1341]","[167, 204]","[736, 1304]","[176, 240]"
"[476, 292]","[516, 254]","[423, 256]","[774, 1244]","[146, 310]","[782, 1335]","[164, 216]","[745, 1342]","[176, 209]","[730, 1304]","[187, 247]"
"[476, 291]","[515, 254]","[423, 256]","[771, 1244]","[163, 310]","[776, 1333]","[183, 215]","[738, 1340]","[195, 209]","[721, 1304]","[206, 248]"
"[475, 291]","[515, 253]","[421, 256]","[769, 1243]","[169, 314]","[774, 1330]","[190, 222]","[737, 1337]","[204, 215]","[721, 1299]","[214, 254]"
"[475, 291]","[514, 253]","[421, 256]","[768, 1237]","[179, 319]","[774, 1325]","[216, 228]","[736, 1329]","[230, 220]","[717, 1289]","[234, 259]"
"[475, 291]","[514, 253]","[421, 256]","[763, 1229]","[195, 321]","[771, 1321]","[233, 231]","[733, 1325]","[248, 222]","[713, 1283]","[251, 261]"
"[474, 292]","[513, 254]","[420, 257]","[760, 1224]","[203, 323]","[770, 1318]","[240, 234]","[730, 1322]","[257, 224]","[710, 1279]","[262, 263]"
"[474, 292]","[513, 254]","[419, 257]","[758, 1220]","[211, 331]","[764, 1316]","[249, 241]","[722, 1319]","[267, 233]","[707, 1277]","[272, 271]"
"[473, 293]","[512, 254]","[419, 258]","[758, 1220]","[218, 333]","[764, 1317]","[255, 243]","[723, 1319]","[272, 237]","[707, 1278]","[278, 275]"
"[472, 293]","[511, 254]","[419, 258]","[758, 1213]","[223, 343]","[765, 1305]","[260, 258]","[724, 1305]","[280, 254]","[708, 1262]","[284, 288]"
"[472, 293]","[511, 254]","[419, 258]","[758, 1213]","[226, 355]","[765, 1303]","[264, 272]","[722, 1305]","[284, 268]","[708, 1264]","[287, 301]"
"[472, 294]","[510, 254]","[419, 258]","[759, 1213]","[230, 366]","[766, 1302]","[266, 282]","[722, 1307]","[286, 280]","[707, 1271]","[289, 313]"
"[472, 294]","[509, 254]","[419, 258]","[761, 1213]","[235, 373]","[767, 1302]","[267, 290]","[722, 1316]","[286, 289]","[707, 1284]","[290, 322]"
"[471, 294]","[508, 254]","[419, 259]","[762, 1215]","[235, 384]","[769, 1304]","[269, 308]","[722, 1330]","[289, 309]","[707, 1299]","[292, 339]"
"[468, 294]","[506, 254]","[418, 259]","[763, 1217]","[239, 390]","[770, 1308]","[275, 311]","[724, 1343]","[294, 310]","[709, 1311]","[298, 340]"
"[463, 294]","[504, 254]","[415, 259]","[765, 1220]","[238, 403]","[772, 1311]","[275, 327]","[727, 1351]","[295, 327]","[711, 1317]","[297, 356]"
"[461, 294]","[502, 254]","[412, 260]","[766, 1222]","[242, 410]","[772, 1313]","[277, 333]","[728, 1352]","[296, 332]","[712, 1318]","[299, 360]"
"[459, 295]","[500, 255]","[410, 260]","[766, 1225]","[245, 420]","[773, 1317]","[279, 339]","[731, 1357]","[297, 338]","[714, 1323]","[301, 366]"
"[458, 295]","[500, 255]","[410, 260]","[767, 1228]","[246, 427]","[773, 1324]","[280, 345]","[731, 1365]","[297, 344]","[714, 1331]","[301, 373]"
"[457, 295]","[499, 255]","[409, 261]","[767, 1230]","[245, 440]","[773, 1328]","[281, 360]","[731, 1368]","[297, 356]","[714, 1334]","[300, 386]"
"[457, 296]","[499, 256]","[409, 262]","[767, 1230]","[246, 443]","[773, 1328]","[282, 365]","[731, 1368]","[298, 361]","[714, 1333]","[300, 390]"
"[456, 297]","[498, 257]","[408, 262]","[767, 1236]","[246, 453]","[773, 1334]","[282, 373]","[731, 1375]","[298, 368]","[714, 1329]","[300, 399]"
"[454, 299]","[497, 259]","[406, 264]","[767, 1238]","[246, 457]","[774, 1334]","[281, 377]","[730, 1373]","[297, 373]","[714, 1322]","[299, 404]"
"[454, 301]","[497, 260]","[405, 266]","[769, 1239]","[246, 460]","[776, 1336]","[281, 386]","[734, 1375]","[297, 382]","[715, 1318]","[299, 412]"
"[453, 302]","[497, 261]","[404, 266]","[770, 1240]","[246, 471]","[776, 1337]","[281, 397]","[735, 1364]","[297, 393]","[717, 1316]","[299, 424]"
"[453, 303]","[497, 262]","[403, 267]","[770, 1240]","[241, 483]","[782, 1337]","[277, 407]","[744, 1363]","[294, 404]","[724, 1319]","[295, 435]"
"[453, 304]","[497, 262]","[403, 268]","[771, 1240]","[237, 494]","[786, 1337]","[271, 409]","[747, 1360]","[289, 408]","[726, 1319]","[292, 441]"
"[453, 304]","[497, 262]","[403, 268]","[771, 1240]","[232, 503]","[789, 1337]","[264, 414]","[748, 1356]","[284, 413]","[727, 1319]","[288, 447]"
"[453, 304]","[497, 262]","[403, 268]","[774, 1244]","[226, 510]","[790, 1337]","[258, 419]","[751, 1353]","[279, 417]","[729, 1319]","[284, 451]"
"[453, 303]","[498, 261]","[403, 268]","[778, 1244]","[216, 520]","[796, 1337]","[247, 427]","[758, 1343]","[269, 422]","[736, 1313]","[276, 457]"
"[453, 303]","[498, 261]","[404, 268]","[778, 1243]","[208, 524]","[796, 1336]","[241, 431]","[758, 1334]","[263, 426]","[736, 1306]","[270, 461]"
"[453, 303]","[499, 261]","[404, 268]","[779, 1240]","[207, 533]","[796, 1334]","[237, 440]","[759, 1326]","[258, 433]","[738, 1298]","[267, 470]"
"[453, 303]","[500, 261]","[404, 267]","[780, 1236]","[196, 543]","[796, 1325]","[226, 451]","[762, 1320]","[249, 439]","[741, 1292]","[259, 479]"
"[453, 303]","[500, 261]","[405, 266]","[782, 1234]","[182, 552]","[796, 1321]","[206, 461]","[765, 1316]","[236, 447]","[743, 1287]","[250, 491]"
"[453, 303]","[501, 261]","[405, 266]","[784, 1233]","[161, 559]","[799, 1321]","[185, 469]","[768, 1315]","[214, 454]","[746, 1284]","[224, 500]"
"[453, 303]","[501, 261]","[405, 266]","[783, 1232]","[158, 561]","[799, 1319]","[177, 473]","[767, 1315]","[204, 456]","[746, 1285]","[217, 500]"
"[453, 303]","[502, 261]","[406, 266]","[782, 1232]","[129, 568]","[798, 1319]","[148, 481]","[767, 1316]","[174, 462]","[746, 1285]","[184, 505]"
"[453, 302]","[502, 261]","[406, 265]","[781, 1232]","[123, 569]","[798, 1320]","[134, 479]","[767, 1319]","[156, 460]","[746, 1287]","[171, 504]"
"[454, 301]","[503, 260]","[406, 263]","[779, 1231]","[114, 576]","[797, 1320]","[120, 487]","[766, 1319]","[143, 468]","[744, 1287]","[158, 512]"
"[455, 300]","[503, 260]","[408, 263]","[778, 1231]","[105, 578]","[797, 1330]","[116, 488]","[764, 1321]","[139, 467]","[742, 1289]","[150, 511]"
"[456, 299]","[505, 260]","[410, 262]","[778, 1231]","[85, 581]","[795, 1342]","[95, 490]","[760, 1329]","[122, 469]","[738, 1295]","[130, 511]"
"[458, 299]","[506, 259]","[412, 261]","[778, 1231]","[79, 579]","[792, 1352]","[89, 487]","[754, 1340]","[113, 468]","[733, 1303]","[124, 510]"
"[459, 297]","[507, 258]","[414, 259]","[776, 1230]","[76, 577]","[782, 1353]","[79, 486]","[741, 1341]","[106, 467]","[722, 1303]","[120, 508]"
"[460, 295]","[509, 257]","[415, 257]","[776, 1242]","[64, 575]","[781, 1360]","[62, 487]","[740, 1348]","[91, 466]","[722, 1309]","[105, 508]"
"[460, 294]","[509, 256]","[416, 256]","[775, 1242]","[43, 573]","[778, 1351]","[26, 486]","[741, 1358]","[65, 464]","[723, 1319]","[77, 505]"
"[463, 293]","[510, 255]","[418, 255]","[775, 1241]","[-11, 572]","[778, 1348]","[-29, 486]","[741, 1374]","[12, 460]","[724, 1334]","[31, 497]"
"[464, 293]","[511, 255]","[419, 255]","[775, 1242]","[-2, 573]","[777, 1348]","[-36, 495]","[742, 1380]","[17, 468]","[724, 1340]","[40, 501]"
"[465, 293]","[511, 255]","[419, 255]","[775, 1242]","[5, 574]","[777, 1346]","[-34, 494]","[742, 1378]","[29, 467]","[726, 1339]","[51, 501]"
"[469, 293]","[512, 255]","[421, 255]","[775, 1241]","[-12, 576]","[777, 1345]","[-42, 493]","[742, 1380]","[25, 471]","[726, 1341]","[37, 504]"
"[471, 293]","[514, 255]","[423, 255]","[776, 1241]","[-13, 518]","[777, 1344]","[-29, 456]","[746, 1381]","[33, 447]","[730, 1341]","[47, 481]"
"[473, 293]","[514, 255]","[423, 255]","[776, 1241]","[-5, 527]","[777, 1343]","[-18, 458]","[748, 1361]","[39, 448]","[730, 1321]","[50, 482]"
"[477, 293]","[516, 255]","[426, 255]","[780, 1258]","[-33, 509]","[777, 1342]","[-41, 448]","[749, 1366]","[0, 429]","[733, 1327]","[15, 464]"
"[480, 293]","[517, 255]","[427, 254]","[780, 1257]","[-103, 512]","[783, 1376]","[-121, 451]","[753, 1374]","[-86, 432]","[739, 1335]","[-69, 464]"
"[480, 292]","[518, 255]","[427, 253]","[780, 1256]","[-69, 486]","[795, 1390]","[-108, 410]","[760, 1383]","[-78, 395]","[745, 1344]","[-43, 426]"
"[480, 291]","[518, 255]","[427, 253]","[779, 1255]","[-54, 490]","[796, 1391]","[-79, 409]","[759, 1384]","[-51, 383]","[745, 1346]","[-35, 417]"
"[480, 291]","[519, 255]","[427, 253]","[776, 1254]","[-46, 478]","[787, 1372]","[-56, 392]","[753, 1388]","[-29, 368]","[741, 1349]","[-34, 401]"
"[480, 291]","[519, 255]","[427, 253]","[775, 1254]","[-42, 472]","[783, 1360]","[-42, 384]","[751, 1388]","[-16, 362]","[739, 1349]","[-29, 393]"
"[481, 291]","[519, 255]","[427, 252]","[775, 1253]","[-218, 473]","[780, 1353]","[-263, 423]","[750, 1392]","[-239, 417]","[738, 1354]","[-217, 450]"
"[481, 291]","[519, 255]","[427, 252]","[774, 1249]","[-147, 456]","[779, 1347]","[-177, 380]","[750, 1392]","[-146, 378]","[738, 1353]","[-131, 407]"
"[481, 291]","[519, 255]","[427, 252]","[774, 1248]","[-257, 482]","[779, 1387]","[-304, 444]","[751, 1392]","[-285, 434]","[739, 1354]","[-261, 465]"
"[481, 291]","[520, 255]","[427, 252]","[774, 1248]","[-262, 483]","[779, 1397]","[-306, 450]","[751, 1392]","[-286, 438]","[739, 1354]","[-262, 471]"
"[481, 291]","[520, 255]","[428, 252]","[778, 1276]","[-305, 531]","[782, 1405]","[-358, 503]","[756, 1395]","[-334, 494]","[743, 1357]","[-309, 525]"
"[481, 290]","[520, 255]","[428, 251]","[776, 1270]","[-132, 467]","[781, 1402]","[-130, 403]","[753, 1395]","[-90, 401]","[740, 1356]","[-52, 417]"
"[481, 290]","[520, 255]","[428, 251]","[775, 1264]","[-126, 449]","[780, 1401]","[-132, 381]","[750, 1394]","[-93, 379]","[738, 1356]","[-66, 411]"
"[481, 290]","[520, 254]","[428, 251]","[772, 1259]","[-82, 438]","[777, 1365]","[-56, 369]","[743, 1387]","[-13, 336]","[731, 1350]","[-4, 369]"
"[482, 289]","[520, 254]","[428, 250]","[771, 1257]","[-70, 445]","[777, 1385]","[-39, 370]","[743, 1388]","[7, 334]","[731, 1351]","[11, 367]"
"[482, 288]","[520, 253]","[428, 249]","[771, 1256]","[-68, 444]","[776, 1391]","[-34, 368]","[742, 1388]","[6, 331]","[730, 1351]","[13, 365]"
"[482, 288]","[520, 253]","[428, 249]","[770, 1256]","[-59, 444]","[776, 1399]","[-25, 366]","[742, 1390]","[13, 330]","[730, 1352]","[28, 366]"
"[482, 288]","[520, 253]","[428, 249]","[771, 1256]","[-44, 444]","[784, 1399]","[-6, 371]","[748, 1390]","[29, 338]","[735, 1352]","[34, 373]"
"[482, 287]","[520, 252]","[428, 248]","[779, 1281]","[-52, 444]","[785, 1406]","[-28, 367]","[752, 1395]","[8, 341]","[739, 1356]","[22, 376]"
"[482, 287]","[519, 252]","[428, 248]","[779, 1279]","[-81, 441]","[789, 1411]","[-99, 369]","[759, 1400]","[-68, 352]","[746, 1360]","[-51, 389]"
"[481, 286]","[519, 252]","[427, 248]","[785, 1284]","[-80, 442]","[791, 1410]","[-97, 373]","[760, 1400]","[-65, 368]","[747, 1360]","[-48, 407]"
"[481, 286]","[519, 251]","[427, 248]","[786, 1276]","[-78, 446]","[794, 1411]","[-96, 386]","[763, 1400]","[-63, 385]","[750, 1361]","[-46, 422]"
"[479, 286]","[518, 251]","[426, 248]","[785, 1272]","[-44, 448]","[799, 1410]","[-22, 386]","[763, 1400]","[19, 373]","[749, 1360]","[18, 406]"
"[478, 286]","[518, 251]","[425, 248]","[786, 1268]","[-37, 448]","[802, 1410]","[-11, 386]","[766, 1400]","[27, 373]","[751, 1361]","[30, 400]"
"[476, 287]","[517, 251]","[424, 250]","[786, 1264]","[-31, 450]","[802, 1369]","[-5, 389]","[766, 1399]","[35, 369]","[751, 1359]","[37, 396]"
"[476, 287]","[517, 251]","[423, 251]","[786, 1260]","[-14, 455]","[802, 1357]","[10, 397]","[766, 1399]","[48, 370]","[751, 1359]","[56, 397]"
"[475, 288]","[517, 251]","[423, 253]","[786, 1257]","[-15, 455]","[801, 1350]","[10, 397]","[767, 1392]","[47, 370]","[750, 1332]","[56, 415]"
"[474, 288]","[516, 251]","[421, 253]","[786, 1256]","[-13, 456]","[801, 1348]","[20, 397]","[766, 1363]","[50, 369]","[749, 1325]","[56, 408]"
"[473, 288]","[515, 251]","[421, 254]","[786, 1255]","[-13, 457]","[800, 1342]","[21, 397]","[765, 1352]","[49, 369]","[748, 1321]","[54, 402]"
"[472, 288]","[515, 251]","[420, 254]","[785, 1253]","[-9, 459]","[800, 1339]","[23, 396]","[763, 1346]","[52, 369]","[747, 1312]","[56, 401]"
"[472, 288]","[514, 251]","[420, 254]","[784, 1249]","[-11, 469]","[799, 1336]","[18, 401]","[765, 1349]","[50, 375]","[745, 1306]","[55, 403]"
"[472, 288]","[514, 251]","[420, 254]","[783, 1244]","[-10, 475]","[801, 1350]","[15, 408]","[765, 1351]","[52, 379]","[746, 1308]","[57, 407]"
"[472, 288]","[514, 251]","[420, 254]","[781, 1240]","[-12, 479]","[801, 1357]","[14, 414]","[765, 1353]","[51, 382]","[746, 1309]","[55, 409]"
"[472, 288]","[514, 251]","[420, 254]","[781, 1238]","[-13, 482]","[801, 1362]","[13, 418]","[764, 1355]","[50, 385]","[746, 1310]","[54, 411]"
