0,1,2,3,4,5,6,7,8,9,10
"[493, 291]","[541, 249]","[455, 251]","[685, 1147]","[248, 508]","[682, 1255]","[287, 553]","[651, 1255]","[334, 543]","[646, 1222]","[330, 528]"
"[493, 291]","[541, 249]","[455, 251]","[685, 1147]","[248, 506]","[682, 1255]","[287, 550]","[651, 1255]","[333, 540]","[646, 1222]","[330, 525]"
"[493, 292]","[541, 250]","[455, 252]","[685, 1147]","[248, 505]","[682, 1254]","[286, 550]","[651, 1255]","[333, 540]","[646, 1221]","[330, 525]"
"[493, 292]","[541, 250]","[454, 252]","[685, 1147]","[248, 504]","[682, 1254]","[286, 549]","[651, 1256]","[333, 539]","[646, 1221]","[330, 524]"
"[492, 292]","[540, 250]","[454, 252]","[685, 1148]","[246, 504]","[683, 1258]","[284, 545]","[651, 1257]","[332, 534]","[646, 1222]","[329, 521]"
"[492, 292]","[540, 250]","[454, 252]","[686, 1148]","[245, 504]","[685, 1260]","[283, 542]","[652, 1259]","[331, 531]","[646, 1222]","[328, 519]"
"[492, 292]","[540, 250]","[454, 252]","[686, 1150]","[242, 503]","[685, 1265]","[283, 537]","[652, 1266]","[331, 524]","[646, 1222]","[326, 515]"
"[492, 292]","[540, 250]","[454, 252]","[686, 1153]","[241, 502]","[686, 1269]","[283, 534]","[652, 1273]","[330, 521]","[633, 1222]","[325, 512]"
"[492, 292]","[539, 250]","[454, 252]","[686, 1161]","[241, 498]","[686, 1274]","[286, 527]","[652, 1280]","[331, 515]","[627, 1224]","[325, 508]"
"[492, 292]","[539, 250]","[454, 252]","[686, 1160]","[241, 497]","[686, 1274]","[288, 524]","[652, 1279]","[332, 513]","[632, 1224]","[326, 506]"
"[492, 291]","[539, 250]","[454, 252]","[688, 1160]","[240, 492]","[687, 1274]","[290, 510]","[654, 1279]","[332, 499]","[640, 1224]","[325, 496]"
"[492, 290]","[538, 249]","[453, 252]","[690, 1160]","[240, 479]","[688, 1273]","[298, 478]","[656, 1275]","[332, 467]","[644, 1223]","[324, 473]"
"[492, 289]","[538, 249]","[453, 251]","[690, 1160]","[234, 463]","[688, 1270]","[295, 457]","[656, 1272]","[326, 446]","[646, 1222]","[317, 453]"
"[492, 288]","[538, 248]","[453, 250]","[691, 1160]","[227, 451]","[688, 1268]","[288, 437]","[656, 1269]","[316, 425]","[647, 1222]","[307, 434]"
"[492, 287]","[538, 247]","[452, 249]","[691, 1159]","[221, 440]","[688, 1267]","[278, 413]","[656, 1268]","[304, 400]","[648, 1221]","[297, 414]"
"[491, 287]","[538, 247]","[451, 249]","[691, 1157]","[221, 427]","[689, 1263]","[274, 393]","[657, 1265]","[299, 381]","[648, 1215]","[295, 396]"
"[491, 288]","[537, 247]","[451, 249]","[692, 1155]","[221, 418]","[691, 1261]","[271, 381]","[662, 1264]","[298, 371]","[650, 1213]","[295, 387]"
"[489, 288]","[536, 247]","[448, 249]","[696, 1153]","[222, 406]","[695, 1260]","[270, 366]","[667, 1263]","[298, 358]","[653, 1213]","[295, 376]"
"[488, 288]","[534, 247]","[446, 249]","[699, 1153]","[222, 396]","[698, 1260]","[268, 346]","[671, 1263]","[296, 338]","[655, 1212]","[293, 358]"
"[485, 287]","[532, 247]","[443, 249]","[701, 1148]","[221, 389]","[700, 1256]","[266, 333]","[673, 1260]","[293, 326]","[656, 1208]","[291, 346]"
"[484, 285]","[530, 245]","[442, 248]","[702, 1146]","[221, 375]","[701, 1255]","[265, 313]","[674, 1259]","[291, 308]","[657, 1206]","[291, 331]"
"[483, 285]","[529, 245]","[441, 248]","[702, 1146]","[222, 365]","[701, 1255]","[264, 299]","[674, 1258]","[291, 295]","[657, 1207]","[291, 317]"
"[480, 284]","[527, 244]","[440, 247]","[702, 1144]","[223, 360]","[701, 1253]","[265, 288]","[675, 1258]","[291, 284]","[658, 1206]","[291, 306]"
"[480, 282]","[527, 243]","[440, 246]","[701, 1136]","[224, 355]","[700, 1247]","[265, 278]","[674, 1252]","[291, 273]","[657, 1202]","[292, 296]"
"[481, 281]","[527, 242]","[441, 245]","[700, 1128]","[225, 347]","[699, 1239]","[265, 268]","[672, 1243]","[291, 261]","[657, 1195]","[292, 287]"
"[481, 281]","[527, 242]","[441, 245]","[700, 1126]","[226, 339]","[698, 1237]","[265, 259]","[670, 1241]","[291, 250]","[657, 1193]","[292, 278]"
"[481, 282]","[527, 242]","[442, 245]","[699, 1126]","[227, 337]","[698, 1237]","[265, 256]","[668, 1241]","[290, 247]","[656, 1193]","[292, 276]"
"[482, 282]","[527, 242]","[442, 245]","[698, 1126]","[227, 337]","[696, 1237]","[265, 256]","[665, 1240]","[290, 248]","[655, 1192]","[292, 277]"
"[483, 282]","[528, 243]","[443, 245]","[697, 1125]","[227, 337]","[695, 1236]","[264, 254]","[663, 1238]","[289, 246]","[654, 1190]","[292, 276]"
"[484, 283]","[529, 243]","[443, 246]","[696, 1126]","[227, 338]","[694, 1235]","[263, 254]","[662, 1238]","[287, 246]","[654, 1189]","[291, 276]"
"[485, 284]","[529, 244]","[444, 246]","[697, 1127]","[227, 337]","[694, 1235]","[261, 254]","[662, 1238]","[284, 245]","[654, 1189]","[290, 275]"
"[485, 285]","[529, 244]","[444, 247]","[697, 1129]","[227, 335]","[694, 1236]","[261, 252]","[662, 1238]","[283, 242]","[654, 1189]","[289, 273]"
"[486, 285]","[530, 245]","[444, 247]","[697, 1130]","[227, 335]","[694, 1236]","[259, 250]","[662, 1238]","[282, 239]","[654, 1190]","[288, 270]"
"[486, 286]","[530, 245]","[444, 248]","[697, 1131]","[226, 335]","[694, 1237]","[258, 251]","[662, 1239]","[280, 239]","[654, 1190]","[287, 270]"
"[486, 287]","[530, 246]","[444, 248]","[697, 1135]","[226, 336]","[694, 1239]","[258, 251]","[662, 1240]","[279, 239]","[654, 1193]","[287, 270]"
"[487, 287]","[531, 246]","[444, 248]","[696, 1141]","[226, 336]","[694, 1242]","[257, 251]","[661, 1244]","[279, 239]","[654, 1197]","[286, 270]"
"[487, 287]","[531, 246]","[445, 248]","[695, 1146]","[225, 337]","[693, 1247]","[257, 252]","[661, 1248]","[278, 240]","[654, 1201]","[286, 271]"
"[487, 287]","[531, 246]","[445, 248]","[694, 1150]","[225, 337]","[693, 1249]","[256, 252]","[660, 1251]","[278, 241]","[653, 1205]","[285, 271]"
"[487, 287]","[532, 246]","[445, 248]","[691, 1153]","[224, 337]","[692, 1251]","[256, 253]","[660, 1254]","[277, 241]","[653, 1210]","[285, 272]"
"[488, 287]","[532, 245]","[445, 248]","[690, 1155]","[223, 337]","[692, 1251]","[254, 253]","[660, 1255]","[275, 242]","[653, 1213]","[283, 272]"
"[488, 286]","[532, 245]","[446, 247]","[690, 1155]","[221, 337]","[692, 1251]","[251, 253]","[659, 1255]","[273, 242]","[653, 1214]","[280, 272]"
"[488, 284]","[532, 244]","[446, 246]","[689, 1155]","[220, 337]","[692, 1252]","[249, 253]","[659, 1255]","[271, 242]","[653, 1214]","[278, 272]"
"[489, 284]","[532, 243]","[446, 246]","[689, 1155]","[219, 338]","[692, 1251]","[248, 253]","[659, 1255]","[270, 242]","[653, 1214]","[278, 272]"
"[489, 282]","[533, 242]","[446, 244]","[690, 1155]","[218, 338]","[693, 1251]","[247, 253]","[660, 1255]","[270, 242]","[653, 1214]","[277, 272]"
"[489, 281]","[533, 241]","[446, 244]","[689, 1156]","[218, 338]","[693, 1252]","[247, 254]","[659, 1256]","[269, 242]","[653, 1217]","[276, 272]"
"[489, 280]","[533, 240]","[446, 243]","[689, 1156]","[217, 338]","[693, 1253]","[246, 253]","[659, 1256]","[269, 242]","[653, 1217]","[276, 272]"
"[489, 280]","[533, 239]","[446, 242]","[689, 1157]","[217, 338]","[693, 1253]","[246, 253]","[659, 1257]","[268, 242]","[653, 1220]","[275, 272]"
"[489, 279]","[533, 238]","[446, 242]","[689, 1157]","[216, 337]","[693, 1253]","[245, 253]","[661, 1258]","[268, 242]","[653, 1221]","[275, 271]"
"[489, 279]","[533, 238]","[446, 241]","[689, 1158]","[216, 337]","[693, 1254]","[245, 252]","[661, 1258]","[268, 242]","[653, 1222]","[275, 271]"
"[489, 278]","[533, 237]","[446, 241]","[688, 1158]","[216, 337]","[693, 1254]","[245, 252]","[661, 1258]","[268, 241]","[653, 1223]","[275, 270]"
"[488, 278]","[532, 236]","[446, 240]","[688, 1158]","[216, 336]","[693, 1254]","[244, 252]","[661, 1258]","[267, 241]","[653, 1224]","[275, 270]"
"[487, 277]","[531, 236]","[446, 240]","[688, 1158]","[216, 336]","[693, 1254]","[244, 251]","[660, 1258]","[267, 241]","[652, 1224]","[275, 269]"
"[486, 277]","[530, 235]","[445, 240]","[688, 1158]","[216, 335]","[693, 1254]","[244, 251]","[661, 1258]","[267, 240]","[652, 1225]","[275, 269]"
"[485, 277]","[530, 235]","[445, 240]","[688, 1158]","[216, 335]","[693, 1254]","[244, 251]","[661, 1258]","[267, 240]","[652, 1224]","[275, 269]"
"[485, 277]","[530, 235]","[445, 239]","[688, 1156]","[216, 335]","[693, 1253]","[244, 251]","[660, 1257]","[268, 240]","[652, 1221]","[275, 269]"
"[484, 276]","[530, 234]","[445, 239]","[688, 1157]","[216, 334]","[693, 1253]","[244, 251]","[661, 1257]","[268, 240]","[653, 1221]","[275, 269]"
"[484, 276]","[530, 234]","[445, 238]","[688, 1157]","[216, 334]","[692, 1253]","[244, 250]","[660, 1257]","[268, 240]","[652, 1221]","[275, 269]"
"[484, 276]","[529, 234]","[444, 238]","[688, 1157]","[216, 334]","[692, 1253]","[244, 250]","[660, 1257]","[268, 240]","[652, 1221]","[275, 269]"
"[484, 276]","[529, 234]","[444, 238]","[688, 1158]","[217, 334]","[691, 1254]","[244, 250]","[660, 1258]","[268, 239]","[652, 1221]","[275, 269]"
"[483, 276]","[529, 234]","[444, 238]","[688, 1159]","[217, 334]","[691, 1255]","[244, 250]","[660, 1258]","[268, 239]","[652, 1222]","[275, 269]"
"[483, 276]","[529, 234]","[444, 238]","[688, 1165]","[217, 334]","[691, 1260]","[244, 250]","[659, 1266]","[268, 240]","[652, 1225]","[275, 269]"
"[483, 276]","[529, 234]","[444, 238]","[688, 1167]","[217, 335]","[690, 1262]","[244, 250]","[659, 1266]","[268, 240]","[652, 1226]","[275, 270]"
"[483, 276]","[529, 234]","[444, 239]","[688, 1169]","[216, 335]","[690, 1264]","[244, 251]","[658, 1266]","[267, 240]","[652, 1230]","[275, 270]"
"[483, 276]","[529, 234]","[444, 239]","[688, 1170]","[216, 335]","[690, 1265]","[244, 251]","[658, 1269]","[267, 240]","[652, 1232]","[275, 270]"
"[483, 276]","[529, 234]","[444, 239]","[687, 1170]","[216, 336]","[690, 1266]","[244, 251]","[657, 1272]","[267, 241]","[652, 1233]","[275, 270]"
"[483, 276]","[529, 234]","[444, 239]","[687, 1171]","[216, 336]","[690, 1266]","[244, 251]","[657, 1274]","[267, 241]","[652, 1234]","[274, 270]"
"[484, 276]","[530, 234]","[444, 239]","[687, 1172]","[216, 336]","[690, 1268]","[244, 252]","[657, 1275]","[267, 241]","[652, 1235]","[274, 271]"
"[484, 276]","[530, 234]","[444, 239]","[687, 1172]","[216, 337]","[690, 1268]","[245, 252]","[658, 1276]","[267, 241]","[652, 1235]","[274, 271]"
"[484, 276]","[530, 234]","[444, 239]","[687, 1172]","[216, 337]","[690, 1269]","[245, 252]","[658, 1277]","[267, 242]","[652, 1237]","[274, 271]"
"[484, 276]","[530, 234]","[444, 239]","[687, 1172]","[216, 337]","[690, 1269]","[245, 252]","[660, 1278]","[267, 242]","[652, 1237]","[274, 271]"
"[484, 276]","[530, 234]","[444, 239]","[687, 1173]","[215, 337]","[690, 1269]","[244, 253]","[659, 1278]","[267, 243]","[653, 1237]","[274, 271]"
"[484, 277]","[530, 234]","[444, 240]","[687, 1175]","[215, 337]","[690, 1271]","[244, 253]","[659, 1279]","[267, 243]","[653, 1238]","[274, 272]"
"[484, 277]","[530, 234]","[444, 240]","[687, 1175]","[215, 337]","[690, 1271]","[244, 253]","[660, 1279]","[267, 243]","[653, 1238]","[274, 272]"
"[483, 277]","[530, 234]","[444, 240]","[687, 1174]","[214, 337]","[690, 1271]","[244, 253]","[660, 1279]","[267, 243]","[653, 1238]","[274, 272]"
