0,1,2,3,4,5,6,7,8,9,10
"[455, 279]","[491, 227]","[406, 243]","[603, 467]","[255, 605]","[578, 392]","[316, 581]","[580, 358]","[334, 548]","[579, 394]","[328, 557]"
"[454, 279]","[491, 227]","[406, 243]","[602, 467]","[255, 605]","[577, 391]","[316, 581]","[579, 357]","[334, 548]","[578, 393]","[328, 557]"
"[454, 279]","[490, 227]","[405, 242]","[601, 467]","[255, 605]","[576, 391]","[316, 581]","[578, 357]","[334, 548]","[578, 393]","[328, 557]"
"[454, 279]","[490, 226]","[405, 242]","[601, 467]","[255, 605]","[576, 391]","[316, 581]","[578, 357]","[334, 548]","[578, 393]","[328, 557]"
"[453, 279]","[490, 226]","[405, 242]","[601, 467]","[255, 605]","[575, 391]","[316, 581]","[577, 357]","[334, 548]","[577, 393]","[328, 557]"
"[453, 279]","[490, 226]","[404, 242]","[600, 467]","[255, 605]","[575, 391]","[316, 581]","[577, 358]","[334, 548]","[577, 393]","[328, 557]"
"[453, 279]","[489, 226]","[404, 242]","[600, 467]","[255, 605]","[574, 391]","[316, 581]","[577, 358]","[334, 549]","[576, 393]","[328, 557]"
"[453, 279]","[489, 226]","[404, 242]","[600, 467]","[255, 605]","[574, 391]","[316, 582]","[577, 358]","[334, 549]","[576, 393]","[328, 557]"
"[453, 279]","[489, 226]","[404, 242]","[600, 467]","[255, 606]","[574, 391]","[316, 582]","[577, 358]","[334, 549]","[576, 393]","[328, 558]"
"[453, 279]","[489, 226]","[404, 242]","[600, 467]","[255, 606]","[574, 391]","[316, 582]","[577, 358]","[334, 549]","[576, 394]","[328, 558]"
"[453, 279]","[489, 226]","[404, 242]","[600, 467]","[255, 606]","[574, 392]","[316, 582]","[577, 359]","[334, 549]","[577, 394]","[328, 558]"
"[453, 279]","[489, 227]","[404, 242]","[600, 468]","[255, 606]","[574, 392]","[316, 582]","[577, 359]","[334, 549]","[577, 395]","[328, 558]"
"[453, 279]","[489, 227]","[404, 242]","[600, 467]","[255, 606]","[574, 392]","[316, 582]","[577, 359]","[334, 549]","[576, 394]","[328, 557]"
"[452, 279]","[488, 227]","[404, 242]","[600, 467]","[255, 606]","[574, 392]","[316, 582]","[577, 359]","[334, 549]","[576, 394]","[328, 557]"
"[452, 279]","[488, 227]","[404, 242]","[599, 467]","[255, 606]","[574, 391]","[316, 582]","[577, 358]","[334, 549]","[576, 394]","[328, 557]"
"[452, 279]","[488, 227]","[404, 242]","[599, 467]","[255, 605]","[574, 391]","[317, 582]","[577, 358]","[334, 549]","[576, 394]","[328, 556]"
"[452, 278]","[488, 227]","[404, 241]","[599, 467]","[255, 605]","[574, 391]","[317, 582]","[577, 358]","[334, 548]","[576, 394]","[328, 556]"
"[452, 278]","[488, 227]","[404, 241]","[599, 467]","[255, 605]","[574, 391]","[317, 581]","[577, 358]","[334, 548]","[576, 394]","[328, 555]"
"[452, 278]","[488, 227]","[404, 241]","[599, 466]","[255, 605]","[574, 390]","[317, 581]","[577, 357]","[334, 547]","[576, 392]","[328, 555]"
"[452, 278]","[488, 227]","[404, 241]","[599, 466]","[255, 604]","[574, 389]","[317, 581]","[577, 357]","[334, 547]","[576, 392]","[327, 554]"
"[452, 278]","[488, 227]","[404, 241]","[598, 465]","[255, 604]","[574, 387]","[317, 581]","[576, 356]","[334, 547]","[576, 391]","[327, 554]"
"[452, 278]","[488, 227]","[404, 241]","[598, 465]","[255, 604]","[574, 387]","[317, 581]","[576, 355]","[334, 547]","[575, 390]","[327, 554]"
"[452, 279]","[488, 227]","[404, 241]","[597, 463]","[255, 604]","[574, 384]","[317, 581]","[576, 353]","[333, 547]","[575, 388]","[327, 554]"
"[452, 279]","[488, 227]","[404, 242]","[597, 463]","[255, 604]","[574, 384]","[317, 581]","[576, 353]","[333, 546]","[575, 388]","[326, 554]"
"[453, 280]","[488, 228]","[404, 242]","[597, 463]","[255, 604]","[574, 384]","[317, 581]","[576, 353]","[333, 546]","[575, 388]","[326, 554]"
"[453, 280]","[488, 228]","[404, 243]","[597, 463]","[255, 604]","[574, 384]","[317, 581]","[576, 353]","[333, 546]","[575, 388]","[326, 554]"
"[453, 280]","[488, 228]","[404, 243]","[597, 463]","[255, 603]","[574, 384]","[317, 581]","[576, 353]","[333, 546]","[575, 387]","[326, 554]"
"[453, 280]","[488, 228]","[404, 243]","[597, 463]","[255, 603]","[574, 384]","[316, 581]","[577, 353]","[332, 546]","[576, 387]","[325, 554]"
"[453, 281]","[488, 228]","[404, 243]","[597, 463]","[254, 603]","[575, 385]","[316, 581]","[578, 353]","[332, 546]","[576, 388]","[324, 554]"
"[453, 281]","[489, 228]","[405, 243]","[598, 463]","[254, 603]","[576, 385]","[316, 582]","[579, 353]","[332, 546]","[577, 388]","[324, 554]"
"[454, 281]","[489, 228]","[405, 243]","[598, 463]","[254, 601]","[576, 385]","[315, 582]","[579, 353]","[332, 546]","[578, 387]","[324, 553]"
"[454, 280]","[489, 228]","[405, 243]","[598, 462]","[255, 600]","[576, 385]","[316, 582]","[579, 353]","[332, 546]","[578, 387]","[325, 553]"
"[454, 280]","[489, 227]","[405, 242]","[598, 463]","[256, 597]","[576, 385]","[318, 579]","[579, 353]","[335, 545]","[578, 387]","[327, 552]"
"[454, 280]","[489, 227]","[405, 242]","[598, 462]","[260, 590]","[576, 385]","[326, 570]","[579, 353]","[342, 537]","[578, 387]","[336, 544]"
"[454, 279]","[490, 227]","[405, 241]","[598, 463]","[272, 578]","[576, 385]","[341, 559]","[579, 354]","[359, 530]","[577, 389]","[355, 537]"
"[454, 278]","[490, 227]","[405, 241]","[599, 466]","[278, 566]","[577, 389]","[350, 540]","[579, 358]","[368, 513]","[577, 396]","[364, 520]"
"[455, 277]","[490, 226]","[406, 240]","[599, 466]","[281, 549]","[578, 390]","[353, 512]","[579, 360]","[371, 487]","[577, 398]","[368, 498]"
"[457, 276]","[491, 225]","[408, 239]","[599, 466]","[291, 529]","[578, 389]","[358, 480]","[579, 360]","[377, 455]","[577, 399]","[374, 473]"
"[458, 276]","[491, 225]","[408, 239]","[597, 466]","[302, 517]","[577, 389]","[365, 460]","[577, 360]","[384, 433]","[574, 399]","[381, 456]"
"[458, 276]","[491, 225]","[408, 238]","[596, 468]","[305, 503]","[576, 389]","[365, 444]","[576, 362]","[384, 419]","[572, 400]","[382, 444]"
"[458, 276]","[491, 225]","[408, 239]","[593, 468]","[320, 481]","[573, 389]","[374, 413]","[572, 362]","[390, 386]","[568, 400]","[389, 416]"
"[457, 275]","[490, 225]","[408, 239]","[589, 468]","[338, 456]","[569, 389]","[392, 381]","[569, 362]","[405, 360]","[566, 400]","[402, 390]"
"[457, 274]","[490, 225]","[409, 238]","[585, 468]","[346, 445]","[565, 386]","[398, 367]","[566, 362]","[410, 349]","[562, 399]","[406, 378]"
"[457, 274]","[490, 225]","[409, 238]","[583, 468]","[355, 425]","[562, 386]","[402, 348]","[563, 362]","[412, 333]","[559, 399]","[407, 362]"
"[458, 274]","[490, 225]","[410, 238]","[583, 468]","[358, 417]","[562, 386]","[403, 341]","[563, 362]","[414, 326]","[558, 399]","[408, 355]"
"[459, 274]","[490, 225]","[411, 238]","[583, 468]","[360, 412]","[562, 387]","[402, 336]","[563, 362]","[415, 321]","[559, 398]","[408, 349]"
"[458, 274]","[490, 225]","[411, 238]","[583, 468]","[361, 410]","[562, 388]","[403, 333]","[563, 363]","[417, 318]","[559, 399]","[409, 346]"
"[458, 274]","[489, 225]","[411, 237]","[583, 468]","[366, 405]","[562, 388]","[410, 328]","[563, 363]","[424, 313]","[559, 398]","[414, 341]"
"[458, 274]","[489, 226]","[412, 237]","[584, 469]","[370, 404]","[562, 389]","[413, 328]","[563, 363]","[427, 313]","[559, 398]","[417, 339]"
"[458, 274]","[489, 226]","[412, 238]","[585, 468]","[373, 403]","[562, 389]","[416, 328]","[563, 363]","[430, 314]","[559, 398]","[419, 339]"
"[458, 274]","[489, 226]","[412, 238]","[585, 468]","[373, 406]","[562, 390]","[417, 333]","[563, 364]","[430, 317]","[559, 398]","[420, 343]"
"[459, 274]","[489, 226]","[412, 237]","[585, 468]","[373, 409]","[562, 391]","[417, 335]","[563, 365]","[430, 321]","[559, 398]","[420, 346]"
"[459, 274]","[489, 226]","[412, 237]","[586, 469]","[376, 410]","[564, 392]","[418, 336]","[564, 366]","[430, 323]","[560, 399]","[422, 346]"
"[461, 274]","[490, 226]","[413, 237]","[589, 470]","[380, 416]","[568, 393]","[421, 345]","[567, 367]","[432, 326]","[562, 401]","[425, 353]"
"[463, 274]","[491, 225]","[414, 236]","[592, 471]","[384, 431]","[573, 394]","[422, 364]","[571, 368]","[433, 338]","[565, 402]","[428, 366]"
"[463, 273]","[492, 225]","[415, 236]","[594, 471]","[386, 443]","[576, 392]","[425, 380]","[573, 367]","[435, 351]","[567, 401]","[431, 380]"
"[466, 273]","[494, 225]","[417, 236]","[596, 470]","[389, 456]","[578, 392]","[428, 396]","[575, 366]","[437, 365]","[569, 401]","[433, 394]"
"[468, 273]","[495, 224]","[418, 236]","[599, 469]","[392, 462]","[580, 392]","[432, 402]","[577, 366]","[440, 371]","[571, 400]","[435, 399]"
"[470, 272]","[498, 223]","[420, 236]","[601, 469]","[392, 469]","[582, 392]","[433, 411]","[580, 366]","[441, 379]","[573, 399]","[436, 407]"
"[472, 271]","[500, 222]","[422, 236]","[604, 469]","[391, 476]","[584, 394]","[434, 420]","[582, 367]","[441, 389]","[575, 400]","[437, 414]"
"[475, 271]","[503, 222]","[425, 236]","[605, 468]","[391, 483]","[584, 395]","[434, 429]","[583, 367]","[442, 398]","[576, 400]","[438, 422]"
"[479, 271]","[505, 222]","[427, 236]","[610, 468]","[391, 491]","[587, 396]","[435, 445]","[586, 368]","[444, 414]","[579, 400]","[438, 435]"
"[480, 271]","[507, 222]","[429, 237]","[612, 468]","[388, 498]","[590, 396]","[435, 459]","[589, 368]","[444, 431]","[581, 400]","[438, 448]"
"[481, 272]","[508, 223]","[430, 238]","[613, 467]","[385, 506]","[592, 395]","[434, 472]","[591, 367]","[443, 446]","[583, 400]","[437, 460]"
"[482, 272]","[510, 223]","[431, 238]","[614, 467]","[383, 512]","[593, 395]","[433, 483]","[591, 367]","[444, 457]","[583, 401]","[437, 469]"
"[483, 272]","[511, 223]","[432, 238]","[614, 467]","[382, 516]","[593, 396]","[433, 490]","[591, 368]","[445, 465]","[583, 403]","[437, 476]"
"[484, 272]","[511, 224]","[433, 238]","[614, 467]","[379, 520]","[592, 396]","[433, 497]","[590, 368]","[446, 472]","[580, 404]","[437, 482]"
"[485, 272]","[512, 225]","[433, 238]","[614, 467]","[376, 525]","[592, 399]","[432, 500]","[590, 370]","[446, 475]","[580, 406]","[437, 485]"
"[485, 272]","[513, 226]","[434, 238]","[615, 468]","[372, 533]","[593, 400]","[430, 507]","[590, 372]","[445, 480]","[581, 408]","[436, 490]"
"[485, 272]","[513, 226]","[434, 238]","[617, 470]","[369, 533]","[594, 402]","[427, 506]","[591, 375]","[444, 480]","[581, 410]","[435, 490]"
"[485, 273]","[513, 226]","[434, 239]","[620, 471]","[365, 533]","[597, 404]","[424, 509]","[595, 376]","[442, 480]","[584, 411]","[434, 490]"
"[485, 274]","[513, 227]","[434, 239]","[622, 472]","[360, 536]","[600, 407]","[418, 513]","[597, 379]","[438, 484]","[586, 412]","[430, 493]"
"[486, 274]","[513, 227]","[434, 239]","[623, 474]","[355, 540]","[600, 411]","[412, 518]","[597, 381]","[434, 488]","[587, 413]","[426, 496]"
"[486, 274]","[514, 227]","[434, 239]","[623, 475]","[349, 544]","[600, 413]","[408, 523]","[597, 383]","[430, 492]","[587, 415]","[423, 500]"
"[486, 274]","[514, 227]","[434, 239]","[623, 475]","[347, 546]","[600, 413]","[408, 523]","[597, 383]","[430, 494]","[587, 415]","[422, 501]"
"[486, 274]","[514, 227]","[434, 239]","[623, 476]","[341, 549]","[600, 413]","[405, 525]","[598, 383]","[426, 496]","[588, 415]","[419, 504]"
"[486, 274]","[514, 227]","[434, 238]","[624, 477]","[341, 552]","[600, 414]","[405, 531]","[599, 383]","[426, 503]","[590, 415]","[418, 510]"
"[486, 274]","[514, 227]","[434, 238]","[627, 478]","[340, 559]","[601, 415]","[404, 538]","[601, 384]","[425, 510]","[593, 416]","[417, 517]"
"[486, 274]","[514, 226]","[434, 238]","[630, 479]","[333, 568]","[603, 415]","[402, 544]","[604, 384]","[421, 516]","[595, 416]","[415, 523]"
"[485, 274]","[514, 226]","[433, 238]","[632, 482]","[325, 579]","[606, 417]","[396, 550]","[608, 385]","[412, 522]","[601, 417]","[408, 531]"
"[484, 274]","[514, 226]","[432, 238]","[634, 483]","[315, 589]","[608, 419]","[391, 562]","[610, 387]","[405, 532]","[604, 418]","[400, 540]"
"[484, 274]","[514, 225]","[432, 238]","[637, 484]","[300, 597]","[611, 421]","[379, 571]","[613, 387]","[390, 539]","[608, 418]","[385, 547]"
"[483, 273]","[514, 224]","[431, 237]","[639, 484]","[297, 603]","[611, 422]","[374, 580]","[615, 388]","[384, 546]","[611, 418]","[378, 554]"
"[483, 273]","[514, 224]","[431, 237]","[640, 485]","[296, 612]","[612, 423]","[370, 586]","[617, 389]","[381, 552]","[613, 419]","[376, 561]"
"[483, 273]","[514, 223]","[431, 237]","[641, 486]","[294, 621]","[612, 423]","[365, 598]","[617, 389]","[378, 563]","[614, 419]","[373, 571]"
"[483, 273]","[514, 223]","[431, 237]","[643, 488]","[293, 626]","[614, 424]","[361, 606]","[618, 389]","[375, 571]","[614, 419]","[371, 578]"
"[483, 273]","[514, 223]","[430, 237]","[644, 488]","[293, 629]","[614, 424]","[358, 613]","[618, 389]","[373, 577]","[615, 420]","[369, 584]"
"[482, 273]","[513, 222]","[430, 237]","[647, 489]","[292, 628]","[617, 426]","[357, 613]","[620, 390]","[372, 576]","[616, 420]","[367, 583]"
"[482, 273]","[513, 222]","[430, 237]","[649, 491]","[290, 626]","[620, 427]","[355, 612]","[621, 391]","[369, 574]","[617, 421]","[365, 581]"
"[482, 273]","[513, 222]","[430, 237]","[650, 491]","[289, 627]","[621, 428]","[355, 615]","[622, 391]","[370, 577]","[618, 422]","[365, 583]"
"[481, 272]","[513, 222]","[429, 236]","[650, 491]","[287, 627]","[621, 428]","[353, 615]","[622, 391]","[368, 577]","[617, 422]","[363, 583]"
"[480, 271]","[512, 221]","[429, 235]","[650, 490]","[286, 628]","[621, 428]","[352, 616]","[622, 390]","[366, 578]","[617, 421]","[360, 584]"
"[479, 271]","[512, 221]","[429, 235]","[648, 488]","[284, 628]","[619, 426]","[349, 614]","[621, 389]","[363, 577]","[617, 420]","[358, 583]"
"[478, 271]","[511, 221]","[428, 234]","[643, 487]","[280, 626]","[616, 425]","[344, 610]","[620, 388]","[359, 572]","[615, 419]","[354, 580]"
"[476, 270]","[511, 220]","[427, 233]","[642, 487]","[278, 623]","[615, 426]","[341, 603]","[618, 389]","[357, 566]","[614, 420]","[351, 575]"
"[475, 270]","[510, 220]","[427, 232]","[638, 484]","[277, 617]","[612, 421]","[340, 596]","[617, 386]","[356, 559]","[613, 417]","[350, 568]"
"[475, 269]","[510, 219]","[426, 231]","[634, 481]","[274, 609]","[610, 418]","[338, 589]","[615, 383]","[353, 553]","[611, 414]","[348, 562]"
"[474, 267]","[509, 218]","[425, 229]","[628, 476]","[272, 603]","[606, 414]","[336, 583]","[611, 379]","[352, 547]","[606, 410]","[346, 555]"
"[473, 266]","[508, 217]","[424, 228]","[621, 472]","[272, 600]","[599, 410]","[336, 581]","[604, 375]","[351, 545]","[600, 407]","[345, 553]"
"[471, 266]","[507, 217]","[422, 228]","[618, 471]","[272, 599]","[596, 408]","[336, 580]","[601, 372]","[351, 544]","[597, 405]","[345, 551]"
"[470, 267]","[507, 218]","[421, 229]","[618, 471]","[271, 598]","[596, 408]","[335, 579]","[600, 373]","[350, 544]","[596, 405]","[344, 550]"
"[469, 270]","[506, 219]","[420, 232]","[616, 471]","[271, 597]","[594, 408]","[335, 578]","[599, 373]","[351, 543]","[594, 405]","[345, 550]"
"[469, 271]","[506, 221]","[420, 235]","[616, 477]","[271, 597]","[596, 416]","[335, 577]","[600, 380]","[351, 543]","[595, 411]","[345, 550]"
"[469, 273]","[506, 223]","[420, 237]","[616, 477]","[271, 596]","[595, 416]","[335, 576]","[598, 380]","[351, 542]","[594, 412]","[345, 549]"
"[468, 273]","[505, 223]","[420, 237]","[614, 477]","[271, 596]","[594, 414]","[335, 575]","[597, 379]","[351, 541]","[593, 411]","[345, 548]"
"[468, 274]","[505, 223]","[419, 237]","[613, 476]","[271, 595]","[593, 411]","[335, 575]","[596, 377]","[351, 540]","[592, 409]","[345, 547]"
"[467, 273]","[504, 223]","[418, 237]","[611, 474]","[271, 595]","[592, 407]","[335, 574]","[595, 374]","[351, 540]","[591, 407]","[345, 547]"
"[466, 273]","[503, 223]","[417, 237]","[611, 474]","[271, 595]","[592, 406]","[334, 574]","[595, 373]","[350, 540]","[591, 406]","[345, 547]"
