0,1,2,3,4,5,6,7,8,9,10
"[452, 272]","[484, 225]","[407, 226]","[586, 517]","[337, 551]","[546, 440]","[352, 474]","[549, 403]","[350, 443]","[549, 440]","[351, 467]"
"[452, 270]","[484, 224]","[407, 224]","[587, 519]","[337, 550]","[548, 443]","[352, 474]","[550, 406]","[350, 443]","[551, 442]","[351, 466]"
"[452, 270]","[483, 223]","[407, 223]","[588, 520]","[336, 549]","[550, 441]","[351, 473]","[552, 403]","[350, 442]","[553, 440]","[351, 466]"
"[452, 269]","[483, 223]","[407, 222]","[589, 518]","[336, 551]","[549, 438]","[351, 474]","[552, 401]","[350, 443]","[553, 438]","[351, 466]"
"[451, 268]","[483, 222]","[406, 222]","[591, 519]","[336, 553]","[550, 439]","[351, 476]","[553, 403]","[350, 444]","[555, 439]","[351, 467]"
"[450, 268]","[482, 222]","[406, 222]","[592, 520]","[336, 555]","[551, 441]","[351, 477]","[554, 405]","[350, 446]","[556, 440]","[351, 468]"
"[450, 266]","[482, 220]","[406, 220]","[594, 522]","[334, 555]","[551, 443]","[350, 478]","[554, 406]","[349, 446]","[558, 442]","[351, 469]"
"[449, 265]","[482, 220]","[405, 220]","[595, 523]","[332, 557]","[552, 445]","[347, 479]","[555, 408]","[347, 447]","[559, 443]","[348, 470]"
"[449, 265]","[482, 220]","[404, 221]","[604, 523]","[329, 559]","[560, 446]","[342, 480]","[561, 410]","[342, 449]","[566, 443]","[345, 470]"
"[449, 265]","[482, 220]","[404, 221]","[613, 526]","[327, 563]","[572, 452]","[339, 483]","[571, 418]","[341, 452]","[574, 446]","[344, 472]"
"[448, 265]","[481, 220]","[402, 223]","[621, 536]","[325, 571]","[585, 465]","[334, 490]","[581, 429]","[335, 458]","[584, 454]","[340, 477]"
"[448, 266]","[480, 220]","[402, 227]","[644, 547]","[317, 580]","[609, 482]","[327, 506]","[604, 447]","[326, 475]","[603, 470]","[331, 490]"
"[447, 267]","[480, 220]","[401, 231]","[660, 557]","[313, 585]","[624, 494]","[323, 514]","[621, 461]","[321, 484]","[619, 481]","[327, 498]"
"[447, 268]","[480, 221]","[401, 233]","[662, 555]","[311, 586]","[621, 491]","[321, 514]","[621, 457]","[318, 485]","[618, 479]","[324, 499]"
"[446, 268]","[479, 221]","[400, 233]","[678, 555]","[304, 586]","[645, 487]","[307, 513]","[643, 456]","[304, 484]","[635, 479]","[315, 499]"
"[444, 268]","[479, 221]","[399, 233]","[709, 560]","[291, 602]","[689, 490]","[293, 533]","[680, 457]","[289, 499]","[669, 482]","[300, 514]"
"[443, 268]","[478, 222]","[399, 233]","[735, 562]","[278, 608]","[718, 493]","[276, 540]","[709, 456]","[276, 505]","[700, 485]","[290, 520]"
"[442, 268]","[478, 222]","[398, 234]","[733, 559]","[269, 616]","[709, 486]","[269, 548]","[698, 446]","[267, 511]","[691, 474]","[282, 526]"
"[441, 268]","[477, 223]","[397, 234]","[752, 561]","[251, 623]","[730, 489]","[249, 552]","[718, 447]","[251, 516]","[709, 476]","[267, 531]"
"[440, 268]","[476, 224]","[397, 236]","[771, 562]","[226, 625]","[746, 496]","[219, 555]","[739, 455]","[229, 522]","[732, 482]","[244, 538]"
"[440, 269]","[476, 225]","[396, 238]","[787, 562]","[199, 637]","[765, 501]","[194, 567]","[757, 461]","[200, 532]","[750, 486]","[212, 548]"
"[439, 270]","[475, 227]","[396, 240]","[792, 562]","[178, 644]","[778, 501]","[168, 577]","[765, 462]","[180, 541]","[755, 488]","[192, 559]"
"[437, 271]","[474, 228]","[395, 242]","[798, 544]","[155, 641]","[781, 488]","[151, 575]","[767, 453]","[160, 541]","[759, 481]","[170, 558]"
"[436, 272]","[473, 229]","[393, 244]","[822, 555]","[129, 639]","[812, 507]","[130, 571]","[794, 473]","[137, 539]","[783, 495]","[144, 555]"
"[436, 272]","[473, 229]","[393, 245]","[854, 556]","[120, 643]","[846, 511]","[109, 576]","[820, 474]","[118, 545]","[811, 494]","[129, 560]"
"[436, 272]","[473, 229]","[393, 246]","[885, 545]","[93, 644]","[885, 502]","[80, 581]","[858, 468]","[94, 548]","[846, 483]","[104, 563]"
"[438, 272]","[474, 229]","[394, 246]","[902, 526]","[75, 649]","[904, 486]","[49, 588]","[875, 456]","[65, 554]","[862, 471]","[79, 568]"
"[439, 272]","[474, 230]","[394, 246]","[919, 573]","[53, 649]","[933, 531]","[14, 590]","[900, 493]","[34, 559]","[885, 505]","[53, 572]"
"[439, 272]","[474, 230]","[394, 247]","[928, 606]","[41, 666]","[947, 568]","[-3, 602]","[902, 522]","[21, 570]","[887, 536]","[42, 582]"
"[440, 273]","[474, 232]","[394, 248]","[950, 630]","[26, 682]","[966, 597]","[-23, 611]","[959, 573]","[0, 583]","[940, 587]","[23, 598]"
"[440, 273]","[474, 232]","[394, 248]","[955, 631]","[24, 692]","[974, 606]","[-25, 622]","[977, 578]","[-1, 599]","[955, 593]","[20, 615]"
"[440, 273]","[474, 233]","[394, 248]","[980, 632]","[20, 699]","[1012, 615]","[-33, 631]","[1008, 585]","[-12, 609]","[983, 598]","[10, 627]"
"[440, 273]","[474, 233]","[394, 248]","[1007, 631]","[7, 692]","[1071, 619]","[-41, 627]","[1077, 589]","[-25, 604]","[1046, 603]","[0, 622]"
"[440, 272]","[474, 233]","[394, 248]","[1061, 634]","[-12, 677]","[1140, 632]","[-61, 626]","[1130, 602]","[-49, 598]","[1091, 606]","[-22, 617]"
"[440, 272]","[474, 233]","[394, 248]","[1111, 635]","[-48, 672]","[1195, 637]","[-93, 627]","[1196, 606]","[-95, 596]","[1160, 606]","[-67, 615]"
"[439, 272]","[473, 233]","[394, 248]","[1122, 633]","[-65, 669]","[1206, 638]","[-113, 628]","[1206, 605]","[-119, 597]","[1167, 602]","[-91, 614]"
"[438, 272]","[473, 233]","[393, 248]","[1158, 631]","[-67, 668]","[1239, 636]","[-111, 634]","[1257, 605]","[-119, 602]","[1218, 600]","[-93, 619]"
"[438, 271]","[472, 232]","[393, 247]","[1130, 630]","[-74, 667]","[1213, 636]","[-114, 640]","[1217, 605]","[-119, 608]","[1177, 600]","[-93, 623]"
"[438, 271]","[472, 232]","[393, 246]","[1136, 630]","[-84, 670]","[1223, 639]","[-122, 658]","[1231, 609]","[-126, 626]","[1207, 617]","[-101, 639]"
"[438, 270]","[472, 232]","[393, 246]","[1140, 629]","[-84, 672]","[1225, 639]","[-121, 670]","[1235, 609]","[-126, 639]","[1198, 612]","[-101, 651]"
"[438, 270]","[472, 232]","[393, 246]","[1126, 629]","[-79, 678]","[1208, 638]","[-116, 692]","[1226, 609]","[-120, 659]","[1170, 609]","[-96, 667]"
"[438, 270]","[473, 232]","[393, 246]","[1122, 629]","[-83, 680]","[1205, 637]","[-118, 690]","[1211, 607]","[-122, 658]","[1187, 611]","[-98, 667]"
"[438, 270]","[473, 232]","[393, 246]","[1124, 628]","[-86, 680]","[1208, 637]","[-119, 688]","[1231, 610]","[-124, 657]","[1200, 616]","[-101, 666]"
"[438, 270]","[473, 232]","[393, 246]","[1138, 628]","[-88, 681]","[1221, 637]","[-125, 693]","[1234, 609]","[-131, 663]","[1197, 616]","[-108, 672]"
"[438, 270]","[473, 232]","[393, 245]","[1142, 626]","[-90, 681]","[1224, 636]","[-128, 696]","[1234, 608]","[-134, 666]","[1197, 611]","[-111, 675]"
"[438, 270]","[473, 232]","[393, 245]","[1136, 626]","[-89, 681]","[1217, 636]","[-126, 693]","[1234, 611]","[-132, 663]","[1199, 617]","[-108, 672]"
"[438, 270]","[473, 232]","[393, 245]","[1138, 625]","[-89, 681]","[1218, 636]","[-126, 691]","[1231, 610]","[-131, 662]","[1196, 614]","[-109, 671]"
"[438, 270]","[473, 232]","[393, 245]","[1135, 625]","[-89, 679]","[1214, 636]","[-125, 687]","[1229, 610]","[-130, 659]","[1194, 612]","[-107, 668]"
"[437, 270]","[472, 232]","[392, 245]","[1145, 625]","[-90, 675]","[1221, 636]","[-125, 670]","[1234, 610]","[-130, 642]","[1199, 612]","[-108, 653]"
"[437, 270]","[472, 232]","[391, 245]","[1144, 625]","[-90, 673]","[1221, 636]","[-124, 664]","[1233, 609]","[-130, 636]","[1208, 617]","[-108, 648]"
"[437, 270]","[472, 232]","[391, 245]","[1135, 625]","[-89, 666]","[1216, 637]","[-124, 660]","[1232, 613]","[-130, 631]","[1205, 621]","[-107, 642]"
"[436, 270]","[471, 232]","[391, 245]","[1131, 625]","[-89, 656]","[1213, 637]","[-125, 652]","[1231, 613]","[-130, 622]","[1203, 621]","[-107, 634]"
"[435, 270]","[471, 232]","[391, 245]","[1130, 625]","[-89, 653]","[1213, 637]","[-126, 649]","[1232, 613]","[-130, 619]","[1202, 621]","[-108, 632]"
"[435, 270]","[471, 232]","[391, 245]","[1130, 625]","[-89, 649]","[1212, 637]","[-125, 644]","[1234, 614]","[-130, 614]","[1203, 622]","[-108, 627]"
"[435, 270]","[471, 232]","[390, 245]","[1131, 625]","[-89, 646]","[1213, 637]","[-128, 633]","[1237, 614]","[-131, 605]","[1205, 622]","[-109, 619]"
"[434, 270]","[471, 232]","[390, 245]","[1140, 625]","[-89, 646]","[1219, 637]","[-127, 633]","[1237, 613]","[-131, 605]","[1221, 623]","[-109, 619]"
"[434, 270]","[470, 232]","[389, 245]","[1140, 625]","[-90, 655]","[1219, 637]","[-127, 646]","[1242, 617]","[-131, 619]","[1219, 626]","[-109, 631]"
"[434, 270]","[470, 232]","[389, 245]","[1158, 625]","[-90, 658]","[1234, 639]","[-127, 650]","[1272, 622]","[-131, 623]","[1221, 618]","[-110, 635]"
"[434, 270]","[469, 232]","[388, 245]","[1189, 627]","[-91, 663]","[1306, 648]","[-127, 655]","[1315, 630]","[-134, 630]","[1277, 634]","[-113, 643]"
"[434, 270]","[469, 232]","[388, 245]","[1184, 627]","[-92, 670]","[1303, 650]","[-129, 674]","[1310, 630]","[-136, 648]","[1274, 636]","[-115, 659]"
"[433, 270]","[469, 233]","[388, 245]","[1178, 627]","[-93, 672]","[1298, 650]","[-129, 679]","[1299, 630]","[-136, 652]","[1263, 637]","[-115, 663]"
"[433, 270]","[468, 233]","[388, 245]","[1166, 627]","[-92, 672]","[1263, 650]","[-129, 678]","[1297, 630]","[-136, 651]","[1262, 637]","[-115, 662]"
"[433, 270]","[468, 232]","[387, 245]","[1170, 627]","[-92, 672]","[1293, 650]","[-129, 677]","[1305, 630]","[-136, 649]","[1269, 636]","[-115, 661]"
"[432, 270]","[468, 232]","[387, 245]","[1165, 627]","[-92, 671]","[1260, 649]","[-129, 672]","[1304, 629]","[-136, 645]","[1269, 636]","[-115, 657]"
"[431, 270]","[467, 232]","[386, 245]","[1161, 627]","[-92, 671]","[1243, 647]","[-129, 672]","[1300, 629]","[-135, 645]","[1234, 621]","[-114, 656]"
"[431, 270]","[466, 232]","[386, 245]","[1156, 627]","[-91, 671]","[1234, 645]","[-129, 671]","[1291, 629]","[-135, 644]","[1220, 614]","[-113, 656]"
"[431, 270]","[466, 232]","[386, 245]","[1154, 628]","[-91, 671]","[1230, 645]","[-129, 676]","[1289, 629]","[-135, 649]","[1223, 620]","[-113, 660]"
"[430, 270]","[466, 232]","[386, 245]","[1149, 628]","[-90, 671]","[1225, 644]","[-125, 676]","[1277, 628]","[-130, 649]","[1199, 615]","[-108, 660]"
"[430, 270]","[466, 232]","[386, 245]","[1148, 628]","[-89, 671]","[1224, 643]","[-124, 672]","[1276, 627]","[-127, 645]","[1209, 618]","[-106, 656]"
"[431, 270]","[466, 232]","[386, 245]","[1148, 628]","[-89, 670]","[1225, 643]","[-123, 670]","[1276, 627]","[-126, 642]","[1222, 623]","[-104, 654]"
"[431, 270]","[466, 232]","[386, 244]","[1148, 628]","[-89, 670]","[1224, 643]","[-121, 666]","[1271, 626]","[-124, 639]","[1205, 617]","[-103, 650]"
"[431, 270]","[467, 232]","[387, 244]","[1147, 628]","[-88, 662]","[1223, 642]","[-119, 661]","[1264, 626]","[-122, 633]","[1207, 620]","[-100, 645]"
"[431, 270]","[467, 232]","[387, 244]","[1143, 628]","[-88, 663]","[1221, 642]","[-120, 663]","[1256, 626]","[-122, 635]","[1209, 623]","[-101, 646]"
"[431, 270]","[467, 232]","[387, 244]","[1141, 628]","[-88, 660]","[1220, 642]","[-119, 657]","[1253, 626]","[-122, 629]","[1210, 625]","[-100, 642]"
"[431, 270]","[467, 232]","[387, 244]","[1140, 628]","[-88, 661]","[1219, 643]","[-118, 658]","[1252, 625]","[-122, 629]","[1211, 626]","[-100, 641]"
"[431, 269]","[467, 232]","[387, 244]","[1138, 628]","[-88, 663]","[1218, 643]","[-118, 658]","[1251, 625]","[-122, 629]","[1187, 620]","[-100, 642]"
"[431, 269]","[467, 232]","[387, 244]","[1137, 628]","[-88, 664]","[1218, 643]","[-117, 658]","[1252, 625]","[-121, 630]","[1203, 622]","[-100, 642]"
"[432, 270]","[468, 233]","[388, 244]","[1137, 629]","[-88, 668]","[1223, 643]","[-118, 670]","[1264, 625]","[-123, 643]","[1225, 623]","[-101, 654]"
"[432, 270]","[468, 233]","[388, 244]","[1137, 629]","[-88, 669]","[1221, 643]","[-119, 669]","[1264, 624]","[-125, 642]","[1227, 624]","[-103, 653]"
"[433, 270]","[468, 233]","[388, 244]","[1136, 629]","[-88, 670]","[1218, 643]","[-119, 670]","[1262, 624]","[-125, 643]","[1226, 624]","[-103, 654]"
"[433, 270]","[469, 233]","[389, 244]","[1135, 630]","[-88, 672]","[1218, 644]","[-119, 674]","[1261, 624]","[-125, 647]","[1188, 621]","[-104, 657]"
"[434, 270]","[469, 233]","[389, 244]","[1135, 630]","[-86, 673]","[1217, 645]","[-116, 675]","[1260, 625]","[-121, 647]","[1178, 619]","[-101, 657]"
