0,1,2,3,4,5,6,7,8,9,10
"[485, 240]","[532, 193]","[435, 203]","[714, 858]","[107, 637]","[659, 911]","[137, 589]","[637, 858]","[158, 541]","[653, 841]","[158, 555]"
"[485, 239]","[532, 193]","[435, 202]","[714, 859]","[106, 646]","[660, 911]","[135, 599]","[639, 858]","[157, 545]","[654, 841]","[158, 559]"
"[485, 239]","[532, 192]","[435, 202]","[715, 859]","[106, 649]","[661, 911]","[134, 602]","[639, 858]","[157, 546]","[654, 841]","[158, 561]"
"[485, 239]","[532, 192]","[435, 202]","[715, 860]","[106, 649]","[662, 912]","[134, 602]","[641, 859]","[157, 546]","[655, 842]","[158, 561]"
"[485, 239]","[532, 192]","[435, 202]","[716, 862]","[107, 650]","[662, 914]","[134, 601]","[643, 860]","[157, 545]","[657, 843]","[158, 561]"
"[485, 239]","[532, 192]","[435, 201]","[722, 863]","[107, 643]","[666, 916]","[134, 587]","[650, 861]","[157, 537]","[663, 843]","[158, 552]"
"[485, 238]","[532, 192]","[435, 201]","[722, 864]","[111, 635]","[666, 917]","[135, 578]","[651, 862]","[158, 531]","[664, 844]","[159, 547]"
"[485, 238]","[532, 192]","[435, 201]","[724, 866]","[114, 614]","[668, 919]","[140, 555]","[653, 863]","[159, 517]","[666, 845]","[160, 533]"
"[484, 238]","[532, 192]","[434, 201]","[728, 867]","[120, 596]","[673, 919]","[147, 536]","[661, 863]","[163, 504]","[671, 845]","[164, 519]"
"[484, 238]","[532, 192]","[433, 201]","[731, 867]","[128, 582]","[677, 919]","[152, 521]","[664, 864]","[167, 491]","[673, 845]","[169, 508]"
"[482, 238]","[531, 192]","[432, 201]","[730, 867]","[138, 577]","[677, 920]","[158, 506]","[664, 866]","[173, 478]","[673, 846]","[177, 497]"
"[481, 239]","[529, 192]","[430, 201]","[721, 867]","[152, 569]","[666, 922]","[168, 491]","[650, 868]","[182, 466]","[664, 848]","[190, 486]"
"[478, 239]","[527, 192]","[427, 201]","[715, 867]","[169, 551]","[659, 922]","[184, 472]","[641, 869]","[200, 450]","[657, 848]","[208, 470]"
"[474, 239]","[524, 192]","[424, 201]","[712, 867]","[181, 553]","[656, 922]","[196, 470]","[639, 869]","[211, 447]","[655, 848]","[221, 467]"
"[472, 240]","[522, 192]","[423, 201]","[705, 867]","[198, 545]","[647, 922]","[215, 460]","[629, 870]","[229, 438]","[647, 849]","[240, 459]"
"[469, 240]","[520, 192]","[421, 201]","[700, 867]","[215, 545]","[645, 922]","[240, 462]","[627, 870]","[256, 437]","[644, 849]","[266, 457]"
"[468, 240]","[518, 192]","[420, 201]","[699, 866]","[242, 539]","[645, 922]","[280, 452]","[625, 868]","[297, 430]","[641, 847]","[302, 453]"
"[466, 240]","[516, 192]","[418, 202]","[696, 865]","[251, 543]","[643, 921]","[287, 460]","[621, 866]","[302, 435]","[637, 846]","[308, 458]"
"[460, 241]","[511, 192]","[415, 202]","[697, 863]","[264, 546]","[644, 919]","[298, 465]","[622, 863]","[311, 439]","[637, 844]","[319, 461]"
"[457, 242]","[508, 192]","[414, 203]","[691, 862]","[271, 560]","[639, 919]","[310, 494]","[610, 862]","[322, 458]","[626, 843]","[326, 474]"
"[453, 243]","[506, 192]","[412, 204]","[685, 857]","[275, 593]","[634, 916]","[316, 537]","[600, 858]","[330, 488]","[616, 840]","[334, 501]"
"[453, 243]","[506, 191]","[411, 204]","[686, 855]","[280, 626]","[634, 912]","[330, 577]","[603, 855]","[343, 513]","[619, 838]","[345, 523]"
"[453, 244]","[506, 191]","[411, 204]","[675, 847]","[300, 633]","[609, 887]","[356, 587]","[575, 832]","[373, 528]","[593, 821]","[370, 536]"
"[453, 244]","[506, 191]","[411, 204]","[677, 842]","[314, 658]","[614, 868]","[374, 630]","[582, 817]","[399, 567]","[599, 808]","[390, 573]"
"[453, 244]","[506, 191]","[411, 204]","[676, 833]","[345, 683]","[617, 844]","[410, 670]","[583, 792]","[435, 608]","[602, 785]","[422, 611]"
"[453, 244]","[506, 191]","[411, 204]","[657, 820]","[334, 723]","[600, 815]","[391, 731]","[577, 743]","[423, 667]","[592, 742]","[409, 663]"
"[453, 244]","[506, 191]","[411, 204]","[637, 800]","[355, 728]","[578, 794]","[415, 750]","[559, 725]","[446, 693]","[574, 723]","[431, 685]"
"[453, 244]","[506, 191]","[411, 203]","[644, 805]","[370, 739]","[584, 809]","[427, 759]","[566, 744]","[461, 702]","[580, 738]","[445, 695]"
"[453, 243]","[506, 190]","[411, 203]","[648, 809]","[385, 745]","[589, 819]","[447, 760]","[582, 756]","[478, 702]","[591, 747]","[460, 696]"
"[454, 243]","[507, 190]","[411, 202]","[652, 811]","[387, 750]","[594, 824]","[455, 766]","[598, 758]","[484, 705]","[598, 752]","[464, 699]"
"[454, 239]","[507, 188]","[411, 198]","[653, 813]","[394, 750]","[596, 828]","[465, 763]","[601, 765]","[491, 703]","[603, 765]","[470, 697]"
"[454, 237]","[507, 186]","[411, 196]","[654, 814]","[395, 750]","[597, 830]","[463, 761]","[605, 773]","[489, 703]","[609, 775]","[470, 697]"
"[454, 235]","[507, 184]","[411, 194]","[655, 815]","[392, 751]","[598, 831]","[459, 764]","[607, 779]","[486, 704]","[612, 780]","[467, 697]"
"[455, 233]","[507, 183]","[411, 193]","[657, 812]","[389, 751]","[599, 830]","[455, 763]","[607, 779]","[482, 703]","[607, 761]","[463, 697]"
"[456, 231]","[507, 182]","[411, 191]","[658, 812]","[388, 752]","[600, 829]","[455, 762]","[599, 767]","[482, 702]","[604, 753]","[463, 696]"
"[456, 229]","[508, 180]","[411, 189]","[658, 812]","[387, 750]","[600, 828]","[454, 760]","[593, 762]","[481, 700]","[601, 750]","[461, 695]"
"[456, 227]","[508, 179]","[411, 187]","[656, 810]","[388, 750]","[599, 824]","[454, 760]","[588, 756]","[480, 700]","[597, 745]","[460, 695]"
"[456, 226]","[507, 178]","[411, 186]","[656, 809]","[388, 748]","[599, 822]","[452, 760]","[586, 754]","[479, 700]","[596, 743]","[460, 695]"
"[456, 225]","[508, 177]","[411, 185]","[656, 808]","[387, 748]","[598, 819]","[451, 762]","[586, 752]","[478, 703]","[596, 741]","[459, 697]"
"[456, 224]","[508, 176]","[411, 184]","[656, 808]","[386, 748]","[598, 818]","[451, 761]","[586, 750]","[477, 703]","[595, 740]","[458, 697]"
"[456, 223]","[507, 174]","[411, 182]","[655, 808]","[385, 747]","[596, 816]","[449, 761]","[584, 746]","[477, 702]","[594, 738]","[457, 696]"
"[457, 222]","[508, 174]","[411, 181]","[655, 808]","[383, 748]","[596, 815]","[446, 761]","[584, 746]","[475, 702]","[594, 738]","[456, 697]"
"[457, 220]","[508, 172]","[411, 179]","[656, 808]","[382, 747]","[597, 814]","[445, 761]","[584, 745]","[475, 702]","[595, 737]","[455, 696]"
"[457, 219]","[508, 172]","[411, 177]","[656, 807]","[381, 747]","[594, 809]","[444, 761]","[581, 740]","[474, 702]","[593, 734]","[455, 697]"
"[457, 218]","[508, 171]","[411, 176]","[654, 806]","[381, 747]","[587, 805]","[444, 760]","[573, 737]","[473, 703]","[587, 731]","[455, 698]"
"[458, 218]","[508, 171]","[412, 176]","[655, 806]","[382, 745]","[588, 806]","[445, 759]","[573, 738]","[474, 703]","[587, 732]","[455, 698]"
"[459, 218]","[509, 171]","[412, 175]","[653, 806]","[383, 742]","[585, 805]","[447, 757]","[568, 738]","[475, 702]","[583, 732]","[457, 697]"
"[460, 217]","[510, 170]","[412, 175]","[653, 806]","[383, 741]","[584, 804]","[447, 757]","[567, 738]","[475, 702]","[583, 732]","[457, 697]"
"[461, 217]","[510, 170]","[412, 174]","[653, 805]","[383, 741]","[584, 804]","[447, 757]","[567, 738]","[475, 702]","[583, 732]","[457, 697]"
"[462, 216]","[511, 169]","[412, 173]","[650, 805]","[386, 739]","[581, 804]","[450, 753]","[563, 737]","[477, 701]","[580, 732]","[458, 696]"
"[462, 216]","[512, 169]","[412, 173]","[650, 805]","[385, 739]","[581, 804]","[449, 753]","[563, 738]","[476, 701]","[580, 732]","[458, 696]"
"[463, 216]","[512, 168]","[412, 172]","[651, 807]","[385, 739]","[585, 808]","[449, 754]","[571, 743]","[476, 701]","[585, 735]","[458, 696]"
"[463, 216]","[512, 168]","[412, 172]","[651, 808]","[385, 740]","[586, 811]","[449, 754]","[574, 746]","[477, 701]","[587, 739]","[458, 696]"
"[463, 216]","[512, 168]","[412, 173]","[651, 810]","[385, 741]","[587, 813]","[450, 754]","[576, 748]","[479, 700]","[589, 741]","[460, 696]"
"[462, 216]","[512, 168]","[412, 173]","[651, 810]","[385, 741]","[587, 814]","[452, 754]","[576, 748]","[481, 700]","[589, 742]","[461, 696]"
"[462, 216]","[512, 168]","[412, 173]","[651, 810]","[386, 742]","[590, 816]","[455, 754]","[590, 773]","[484, 700]","[592, 742]","[463, 696]"
"[462, 216]","[512, 168]","[412, 174]","[652, 811]","[388, 742]","[596, 819]","[460, 754]","[598, 785]","[487, 700]","[595, 743]","[466, 695]"
"[462, 216]","[512, 168]","[412, 174]","[652, 811]","[389, 743]","[595, 819]","[460, 755]","[593, 774]","[488, 700]","[594, 743]","[466, 695]"
"[462, 216]","[512, 168]","[412, 174]","[652, 811]","[389, 744]","[595, 819]","[460, 755]","[592, 769]","[488, 700]","[594, 743]","[466, 695]"
"[462, 216]","[512, 168]","[412, 174]","[652, 812]","[389, 744]","[595, 819]","[460, 756]","[592, 765]","[487, 700]","[594, 743]","[466, 696]"
"[463, 216]","[512, 168]","[412, 174]","[652, 812]","[388, 744]","[595, 819]","[459, 756]","[594, 778]","[487, 700]","[594, 744]","[465, 696]"
"[463, 215]","[512, 168]","[412, 174]","[653, 813]","[388, 744]","[597, 821]","[459, 756]","[599, 786]","[487, 700]","[596, 746]","[465, 696]"
"[462, 215]","[512, 167]","[412, 173]","[653, 814]","[387, 744]","[597, 822]","[458, 756]","[600, 788]","[487, 700]","[596, 746]","[465, 696]"
"[462, 214]","[512, 167]","[412, 173]","[653, 814]","[387, 744]","[597, 822]","[458, 755]","[599, 789]","[487, 700]","[596, 747]","[465, 696]"
"[462, 214]","[512, 167]","[412, 172]","[657, 816]","[387, 744]","[603, 825]","[458, 755]","[602, 791]","[487, 700]","[604, 775]","[465, 696]"
"[462, 214]","[512, 167]","[412, 172]","[660, 817]","[387, 744]","[605, 826]","[458, 755]","[603, 794]","[487, 700]","[605, 775]","[465, 696]"
"[462, 213]","[512, 166]","[412, 171]","[662, 818]","[387, 744]","[607, 829]","[458, 755]","[604, 796]","[487, 700]","[606, 772]","[465, 696]"
"[462, 213]","[513, 166]","[412, 171]","[662, 817]","[387, 743]","[606, 827]","[458, 755]","[604, 795]","[487, 700]","[606, 766]","[465, 696]"
"[462, 213]","[513, 166]","[412, 171]","[663, 818]","[386, 744]","[606, 827]","[457, 755]","[603, 795]","[487, 700]","[606, 765]","[465, 696]"
"[462, 212]","[513, 165]","[412, 170]","[663, 819]","[386, 744]","[606, 828]","[457, 755]","[604, 795]","[487, 700]","[606, 765]","[465, 696]"
"[462, 211]","[513, 164]","[412, 169]","[663, 819]","[386, 743]","[606, 828]","[458, 755]","[604, 795]","[487, 700]","[606, 764]","[465, 696]"
"[462, 210]","[513, 163]","[412, 168]","[664, 819]","[386, 743]","[606, 828]","[458, 755]","[604, 795]","[487, 700]","[606, 763]","[465, 696]"
"[462, 209]","[513, 163]","[412, 168]","[668, 820]","[387, 743]","[612, 830]","[460, 755]","[610, 799]","[488, 700]","[616, 787]","[466, 696]"
"[462, 209]","[513, 163]","[412, 168]","[670, 821]","[387, 743]","[615, 832]","[461, 755]","[613, 800]","[489, 700]","[618, 786]","[467, 696]"
"[462, 209]","[513, 162]","[412, 167]","[672, 821]","[387, 744]","[616, 832]","[462, 755]","[616, 800]","[490, 700]","[618, 782]","[467, 696]"
"[462, 208]","[513, 161]","[412, 167]","[674, 821]","[387, 744]","[619, 834]","[462, 755]","[619, 802]","[490, 700]","[624, 793]","[467, 696]"
"[462, 207]","[513, 160]","[412, 166]","[675, 821]","[387, 744]","[619, 835]","[462, 755]","[619, 802]","[490, 700]","[623, 787]","[467, 696]"
"[463, 207]","[514, 160]","[412, 165]","[676, 821]","[387, 744]","[620, 835]","[462, 755]","[621, 802]","[490, 700]","[623, 780]","[467, 696]"
"[463, 206]","[514, 160]","[412, 165]","[677, 822]","[386, 744]","[620, 835]","[462, 755]","[622, 802]","[490, 700]","[623, 776]","[467, 695]"
"[463, 206]","[514, 160]","[412, 164]","[677, 822]","[386, 744]","[620, 835]","[462, 755]","[622, 801]","[490, 699]","[623, 771]","[467, 695]"
"[463, 205]","[514, 159]","[412, 163]","[677, 822]","[386, 744]","[620, 836]","[461, 755]","[622, 801]","[489, 699]","[623, 770]","[466, 695]"
