0,1,2,3,4,5,6,7,8,9,10
"[470, 235]","[516, 203]","[424, 205]","[802, 1119]","[84, 465]","[824, 1216]","[114, 527]","[783, 1215]","[159, 522]","[755, 1160]","[165, 512]"
"[470, 235]","[516, 203]","[424, 205]","[802, 1119]","[84, 464]","[822, 1217]","[113, 527]","[782, 1215]","[159, 522]","[754, 1160]","[165, 512]"
"[470, 235]","[516, 203]","[424, 205]","[801, 1119]","[85, 464]","[821, 1217]","[111, 526]","[780, 1216]","[159, 521]","[752, 1161]","[165, 511]"
"[470, 235]","[516, 203]","[424, 205]","[800, 1120]","[85, 464]","[820, 1218]","[105, 528]","[777, 1216]","[159, 523]","[751, 1161]","[166, 512]"
"[469, 235]","[516, 203]","[423, 205]","[800, 1122]","[84, 464]","[820, 1222]","[96, 530]","[775, 1220]","[158, 525]","[749, 1165]","[166, 513]"
"[469, 235]","[516, 203]","[423, 205]","[799, 1122]","[84, 464]","[819, 1222]","[89, 531]","[772, 1220]","[156, 526]","[746, 1165]","[165, 514]"
"[469, 235]","[516, 203]","[423, 205]","[798, 1122]","[83, 464]","[818, 1223]","[85, 533]","[772, 1220]","[153, 527]","[746, 1166]","[164, 515]"
"[468, 235]","[516, 203]","[423, 205]","[798, 1121]","[81, 464]","[818, 1223]","[81, 534]","[772, 1220]","[150, 527]","[746, 1166]","[163, 516]"
"[467, 235]","[515, 202]","[422, 205]","[797, 1121]","[78, 464]","[818, 1223]","[78, 534]","[772, 1220]","[147, 527]","[745, 1166]","[160, 516]"
"[467, 234]","[515, 202]","[422, 205]","[797, 1121]","[75, 463]","[818, 1223]","[78, 534]","[772, 1220]","[144, 527]","[745, 1166]","[155, 516]"
"[467, 234]","[515, 202]","[422, 205]","[796, 1120]","[73, 460]","[818, 1223]","[75, 534]","[771, 1220]","[141, 527]","[744, 1165]","[152, 515]"
"[467, 233]","[515, 201]","[422, 204]","[795, 1120]","[70, 460]","[818, 1223]","[74, 533]","[771, 1219]","[137, 526]","[751, 1165]","[149, 515]"
"[467, 233]","[514, 201]","[422, 204]","[795, 1120]","[70, 459]","[817, 1223]","[73, 533]","[770, 1219]","[136, 526]","[754, 1165]","[147, 515]"
"[466, 233]","[514, 201]","[421, 204]","[794, 1120]","[69, 459]","[817, 1224]","[71, 533]","[770, 1220]","[134, 526]","[754, 1165]","[146, 515]"
"[466, 233]","[514, 201]","[421, 204]","[794, 1119]","[68, 459]","[816, 1224]","[69, 533]","[770, 1219]","[133, 526]","[756, 1163]","[146, 515]"
"[466, 233]","[514, 200]","[421, 204]","[794, 1120]","[68, 459]","[816, 1224]","[67, 533]","[770, 1219]","[132, 526]","[757, 1163]","[146, 515]"
"[466, 233]","[514, 200]","[421, 204]","[794, 1120]","[68, 460]","[816, 1224]","[65, 533]","[769, 1220]","[132, 528]","[758, 1162]","[146, 516]"
"[466, 233]","[514, 200]","[421, 204]","[794, 1117]","[68, 460]","[816, 1223]","[65, 533]","[770, 1213]","[132, 528]","[763, 1158]","[146, 516]"
"[465, 232]","[514, 200]","[421, 204]","[794, 1116]","[67, 458]","[816, 1223]","[65, 533]","[770, 1211]","[132, 525]","[764, 1156]","[145, 515]"
"[465, 232]","[514, 200]","[420, 203]","[794, 1118]","[67, 456]","[816, 1224]","[66, 532]","[772, 1215]","[132, 524]","[767, 1157]","[145, 514]"
"[465, 232]","[514, 200]","[420, 203]","[794, 1110]","[67, 456]","[817, 1223]","[66, 532]","[773, 1213]","[132, 524]","[768, 1150]","[145, 513]"
"[465, 232]","[513, 200]","[420, 203]","[794, 1110]","[66, 454]","[818, 1223]","[66, 531]","[775, 1213]","[131, 522]","[768, 1150]","[143, 511]"
"[465, 232]","[513, 200]","[420, 203]","[794, 1110]","[64, 453]","[819, 1223]","[66, 530]","[776, 1217]","[129, 521]","[769, 1150]","[139, 510]"
"[465, 232]","[513, 200]","[420, 203]","[794, 1111]","[63, 452]","[820, 1223]","[66, 530]","[776, 1216]","[128, 521]","[769, 1149]","[138, 510]"
"[464, 232]","[513, 200]","[420, 203]","[796, 1113]","[63, 453]","[821, 1224]","[66, 530]","[778, 1218]","[128, 521]","[770, 1150]","[138, 510]"
"[464, 232]","[513, 200]","[420, 203]","[797, 1115]","[63, 453]","[823, 1224]","[66, 530]","[781, 1222]","[128, 522]","[773, 1152]","[138, 510]"
"[464, 232]","[513, 200]","[420, 203]","[798, 1117]","[63, 455]","[824, 1226]","[66, 531]","[782, 1224]","[128, 523]","[774, 1156]","[138, 512]"
"[464, 232]","[513, 200]","[420, 203]","[802, 1124]","[63, 456]","[826, 1229]","[66, 531]","[784, 1227]","[128, 524]","[776, 1166]","[139, 512]"
"[464, 232]","[513, 200]","[420, 203]","[803, 1129]","[63, 457]","[827, 1231]","[66, 532]","[786, 1230]","[127, 524]","[779, 1173]","[138, 513]"
"[464, 232]","[513, 200]","[420, 203]","[806, 1138]","[63, 461]","[827, 1240]","[66, 532]","[787, 1238]","[127, 526]","[780, 1185]","[139, 516]"
"[464, 232]","[513, 200]","[420, 203]","[807, 1139]","[65, 465]","[827, 1243]","[66, 533]","[787, 1238]","[129, 528]","[780, 1188]","[142, 518]"
"[464, 232]","[513, 199]","[420, 203]","[809, 1143]","[65, 467]","[827, 1243]","[66, 533]","[787, 1239]","[129, 529]","[780, 1192]","[143, 520]"
"[464, 232]","[514, 199]","[420, 203]","[809, 1148]","[61, 474]","[827, 1246]","[66, 535]","[787, 1244]","[127, 530]","[780, 1195]","[141, 522]"
"[464, 232]","[514, 199]","[420, 203]","[810, 1147]","[58, 476]","[827, 1246]","[66, 537]","[787, 1244]","[126, 531]","[780, 1194]","[139, 523]"
"[464, 232]","[514, 199]","[420, 203]","[810, 1145]","[53, 480]","[827, 1244]","[62, 540]","[787, 1243]","[122, 534]","[779, 1188]","[135, 526]"
"[464, 232]","[514, 199]","[420, 203]","[810, 1145]","[51, 479]","[826, 1243]","[60, 540]","[787, 1242]","[120, 534]","[779, 1188]","[133, 526]"
"[464, 232]","[514, 199]","[419, 203]","[810, 1142]","[49, 479]","[826, 1238]","[59, 540]","[787, 1238]","[119, 530]","[778, 1181]","[132, 526]"
"[464, 232]","[514, 199]","[419, 203]","[810, 1142]","[50, 479]","[826, 1236]","[59, 540]","[787, 1237]","[117, 527]","[778, 1176]","[128, 526]"
"[464, 233]","[514, 199]","[419, 203]","[810, 1142]","[35, 453]","[826, 1237]","[38, 452]","[788, 1237]","[75, 439]","[778, 1179]","[105, 496]"
"[464, 234]","[514, 200]","[419, 204]","[812, 1140]","[26, 455]","[829, 1235]","[18, 454]","[789, 1233]","[77, 452]","[785, 1179]","[93, 496]"
"[464, 234]","[514, 200]","[419, 204]","[814, 1136]","[21, 448]","[832, 1231]","[-1, 437]","[792, 1229]","[36, 428]","[794, 1177]","[50, 458]"
"[464, 234]","[514, 200]","[419, 205]","[818, 1136]","[2, 450]","[836, 1231]","[-7, 427]","[797, 1225]","[40, 444]","[800, 1182]","[54, 467]"
"[464, 235]","[514, 200]","[419, 205]","[820, 1136]","[1, 451]","[839, 1230]","[-7, 433]","[814, 1224]","[48, 458]","[803, 1185]","[64, 470]"
"[464, 235]","[514, 200]","[419, 205]","[822, 1136]","[4, 449]","[841, 1230]","[-12, 426]","[825, 1224]","[52, 462]","[807, 1188]","[64, 474]"
"[464, 235]","[513, 200]","[418, 205]","[823, 1138]","[5, 450]","[841, 1231]","[3, 435]","[829, 1225]","[67, 470]","[809, 1192]","[67, 476]"
"[464, 235]","[513, 200]","[418, 205]","[823, 1138]","[8, 450]","[841, 1231]","[4, 437]","[827, 1224]","[59, 445]","[808, 1192]","[70, 478]"
"[464, 235]","[513, 200]","[418, 205]","[823, 1132]","[4, 447]","[841, 1226]","[-13, 432]","[827, 1217]","[54, 445]","[807, 1187]","[61, 475]"
"[464, 234]","[513, 200]","[417, 204]","[823, 1129]","[4, 445]","[842, 1224]","[3, 439]","[828, 1214]","[58, 442]","[808, 1185]","[63, 466]"
"[463, 234]","[512, 200]","[417, 204]","[823, 1129]","[28, 443]","[844, 1224]","[21, 440]","[831, 1214]","[67, 435]","[811, 1185]","[77, 453]"
"[462, 234]","[512, 199]","[416, 204]","[823, 1128]","[43, 442]","[848, 1224]","[44, 435]","[833, 1214]","[75, 422]","[813, 1185]","[85, 435]"
"[460, 233]","[511, 199]","[415, 203]","[824, 1129]","[48, 414]","[854, 1227]","[58, 398]","[836, 1217]","[91, 380]","[814, 1189]","[95, 392]"
"[459, 233]","[510, 198]","[414, 203]","[824, 1129]","[32, 378]","[857, 1228]","[55, 353]","[837, 1218]","[90, 337]","[815, 1190]","[94, 349]"
"[457, 233]","[508, 198]","[413, 203]","[826, 1140]","[32, 355]","[863, 1240]","[55, 312]","[840, 1233]","[92, 300]","[817, 1204]","[94, 318]"
"[456, 233]","[507, 198]","[412, 203]","[832, 1157]","[31, 344]","[876, 1275]","[63, 297]","[848, 1273]","[99, 286]","[823, 1241]","[98, 305]"
"[455, 233]","[507, 197]","[411, 203]","[835, 1163]","[31, 336]","[878, 1286]","[62, 274]","[848, 1284]","[99, 264]","[824, 1252]","[98, 287]"
"[454, 233]","[506, 195]","[411, 203]","[835, 1162]","[32, 316]","[877, 1280]","[68, 249]","[847, 1277]","[106, 236]","[823, 1244]","[103, 262]"
"[453, 231]","[505, 192]","[410, 201]","[835, 1162]","[33, 308]","[876, 1277]","[73, 233]","[847, 1272]","[109, 216]","[823, 1240]","[107, 246]"
"[452, 230]","[504, 191]","[409, 200]","[834, 1162]","[38, 301]","[873, 1278]","[79, 222]","[842, 1274]","[112, 206]","[819, 1241]","[112, 236]"
"[450, 229]","[502, 189]","[408, 199]","[834, 1164]","[47, 295]","[865, 1276]","[88, 211]","[842, 1273]","[118, 195]","[819, 1240]","[119, 226]"
"[449, 228]","[501, 188]","[406, 198]","[833, 1163]","[56, 290]","[858, 1271]","[96, 203]","[829, 1271]","[122, 186]","[818, 1239]","[125, 218]"
"[447, 227]","[500, 186]","[405, 196]","[833, 1163]","[64, 283]","[854, 1268]","[99, 196]","[823, 1270]","[125, 179]","[816, 1239]","[128, 212]"
"[446, 226]","[500, 186]","[405, 195]","[833, 1163]","[68, 282]","[853, 1264]","[104, 197]","[824, 1270]","[129, 179]","[816, 1238]","[132, 211]"
"[446, 224]","[499, 184]","[404, 193]","[832, 1162]","[68, 283]","[851, 1261]","[106, 198]","[821, 1269]","[130, 179]","[815, 1237]","[133, 211]"
"[445, 223]","[499, 183]","[404, 191]","[832, 1162]","[69, 287]","[850, 1261]","[110, 200]","[819, 1268]","[132, 181]","[814, 1238]","[134, 215]"
"[444, 221]","[498, 181]","[403, 189]","[831, 1160]","[71, 289]","[849, 1259]","[115, 204]","[817, 1267]","[136, 184]","[814, 1229]","[138, 218]"
"[442, 219]","[497, 179]","[402, 186]","[830, 1160]","[72, 289]","[847, 1258]","[116, 206]","[815, 1266]","[138, 186]","[814, 1228]","[139, 219]"
"[442, 218]","[497, 178]","[402, 185]","[830, 1160]","[71, 289]","[846, 1258]","[115, 206]","[815, 1266]","[137, 186]","[816, 1228]","[139, 218]"
"[442, 217]","[497, 177]","[402, 183]","[830, 1160]","[72, 289]","[846, 1258]","[115, 207]","[815, 1265]","[138, 186]","[817, 1228]","[139, 219]"
"[441, 215]","[497, 176]","[402, 181]","[829, 1160]","[72, 289]","[846, 1258]","[115, 207]","[815, 1266]","[139, 186]","[818, 1228]","[140, 219]"
"[440, 214]","[496, 175]","[401, 180]","[827, 1161]","[72, 289]","[845, 1258]","[115, 208]","[814, 1265]","[139, 187]","[816, 1227]","[141, 220]"
"[439, 213]","[496, 174]","[401, 179]","[826, 1161]","[73, 290]","[844, 1258]","[116, 209]","[817, 1265]","[141, 188]","[813, 1228]","[143, 220]"
"[439, 213]","[495, 173]","[401, 178]","[826, 1161]","[72, 293]","[844, 1258]","[116, 210]","[824, 1260]","[140, 189]","[813, 1225]","[142, 222]"
"[438, 212]","[495, 173]","[401, 177]","[826, 1162]","[72, 295]","[843, 1258]","[116, 211]","[826, 1264]","[140, 190]","[813, 1229]","[142, 224]"
"[438, 211]","[495, 172]","[401, 177]","[826, 1162]","[70, 296]","[843, 1258]","[114, 212]","[827, 1263]","[139, 191]","[812, 1229]","[141, 225]"
"[438, 211]","[495, 171]","[400, 176]","[826, 1162]","[65, 299]","[843, 1258]","[110, 215]","[822, 1263]","[136, 193]","[811, 1229]","[137, 226]"
"[438, 210]","[494, 171]","[400, 175]","[825, 1161]","[61, 303]","[842, 1257]","[106, 220]","[822, 1262]","[133, 196]","[809, 1228]","[134, 230]"
"[438, 210]","[494, 170]","[400, 175]","[825, 1161]","[55, 310]","[841, 1256]","[96, 226]","[815, 1261]","[126, 202]","[808, 1227]","[126, 236]"
"[436, 210]","[494, 170]","[399, 174]","[825, 1164]","[51, 316]","[841, 1266]","[90, 231]","[818, 1275]","[121, 206]","[808, 1241]","[122, 239]"
"[436, 210]","[494, 170]","[399, 174]","[825, 1172]","[49, 319]","[841, 1274]","[88, 234]","[820, 1290]","[119, 208]","[808, 1254]","[120, 240]"
"[435, 209]","[493, 170]","[399, 174]","[825, 1176]","[48, 320]","[841, 1276]","[88, 236]","[818, 1290]","[119, 210]","[808, 1256]","[120, 242]"
"[435, 209]","[493, 169]","[398, 174]","[827, 1179]","[47, 322]","[847, 1278]","[87, 238]","[831, 1296]","[119, 213]","[813, 1261]","[120, 244]"
"[435, 209]","[493, 169]","[398, 174]","[827, 1178]","[46, 324]","[850, 1278]","[86, 239]","[829, 1294]","[117, 214]","[817, 1260]","[119, 246]"
"[435, 209]","[493, 168]","[398, 173]","[827, 1180]","[44, 325]","[850, 1279]","[84, 241]","[832, 1296]","[117, 217]","[817, 1262]","[118, 248]"
"[435, 208]","[493, 168]","[398, 173]","[829, 1182]","[40, 326]","[853, 1280]","[81, 243]","[840, 1297]","[114, 218]","[820, 1263]","[115, 249]"
"[435, 208]","[493, 168]","[398, 173]","[830, 1183]","[39, 326]","[854, 1280]","[79, 244]","[847, 1299]","[113, 221]","[824, 1265]","[115, 250]"
"[435, 208]","[493, 167]","[398, 173]","[831, 1183]","[38, 327]","[855, 1280]","[77, 245]","[850, 1298]","[112, 223]","[827, 1264]","[114, 252]"
"[435, 208]","[492, 167]","[397, 173]","[831, 1180]","[36, 327]","[856, 1276]","[75, 245]","[853, 1293]","[110, 223]","[830, 1260]","[112, 252]"
"[435, 208]","[492, 167]","[397, 173]","[832, 1178]","[33, 327]","[856, 1274]","[73, 245]","[854, 1290]","[108, 224]","[831, 1257]","[110, 253]"
"[435, 208]","[492, 167]","[397, 173]","[832, 1177]","[31, 329]","[877, 1283]","[72, 246]","[854, 1290]","[106, 224]","[831, 1257]","[108, 254]"
"[435, 208]","[492, 167]","[397, 173]","[832, 1175]","[30, 329]","[877, 1283]","[71, 245]","[855, 1290]","[104, 223]","[832, 1257]","[107, 253]"
"[434, 207]","[492, 167]","[397, 173]","[836, 1181]","[27, 328]","[890, 1302]","[70, 245]","[856, 1301]","[103, 222]","[833, 1266]","[105, 252]"
"[434, 207]","[492, 166]","[397, 172]","[842, 1192]","[25, 328]","[898, 1322]","[69, 244]","[857, 1320]","[101, 219]","[833, 1284]","[104, 251]"
"[434, 206]","[492, 166]","[397, 172]","[842, 1194]","[23, 330]","[895, 1321]","[67, 244]","[857, 1318]","[100, 219]","[833, 1282]","[102, 251]"
"[434, 206]","[492, 166]","[396, 172]","[842, 1195]","[20, 332]","[894, 1319]","[64, 244]","[856, 1316]","[97, 219]","[833, 1281]","[99, 251]"
"[434, 206]","[492, 165]","[396, 172]","[842, 1195]","[19, 334]","[894, 1318]","[62, 246]","[856, 1316]","[95, 220]","[833, 1280]","[98, 252]"
"[434, 205]","[491, 165]","[396, 172]","[842, 1195]","[18, 336]","[895, 1317]","[61, 246]","[856, 1314]","[94, 220]","[833, 1278]","[97, 253]"
"[433, 205]","[491, 165]","[395, 171]","[842, 1195]","[17, 337]","[894, 1316]","[60, 248]","[856, 1313]","[93, 221]","[832, 1277]","[96, 254]"
"[433, 205]","[490, 164]","[395, 171]","[841, 1194]","[16, 338]","[893, 1315]","[59, 249]","[855, 1309]","[92, 223]","[832, 1273]","[95, 254]"
"[433, 205]","[490, 164]","[394, 171]","[841, 1194]","[15, 338]","[894, 1315]","[59, 249]","[855, 1309]","[92, 223]","[832, 1273]","[95, 255]"
"[432, 204]","[490, 164]","[394, 171]","[841, 1193]","[15, 339]","[896, 1314]","[59, 249]","[856, 1308]","[92, 223]","[832, 1273]","[95, 255]"
"[432, 204]","[490, 164]","[394, 171]","[841, 1192]","[15, 339]","[897, 1313]","[60, 249]","[857, 1308]","[93, 224]","[833, 1273]","[96, 255]"
"[432, 204]","[489, 164]","[394, 171]","[842, 1192]","[13, 340]","[899, 1313]","[59, 250]","[858, 1308]","[92, 224]","[835, 1273]","[95, 255]"
"[432, 204]","[489, 164]","[394, 171]","[846, 1195]","[11, 340]","[904, 1323]","[59, 250]","[861, 1319]","[92, 223]","[837, 1283]","[95, 255]"
"[432, 204]","[489, 163]","[393, 171]","[868, 1209]","[10, 340]","[906, 1327]","[58, 250]","[862, 1323]","[91, 223]","[838, 1287]","[94, 255]"
"[432, 204]","[489, 163]","[393, 171]","[873, 1219]","[10, 338]","[906, 1334]","[58, 249]","[861, 1332]","[92, 221]","[838, 1295]","[94, 255]"
"[432, 204]","[489, 163]","[393, 170]","[878, 1220]","[10, 337]","[907, 1334]","[58, 248]","[863, 1331]","[92, 220]","[839, 1295]","[94, 254]"
