0,1,2,3,4,5,6,7,8,9,10
"[458, 292]","[503, 256]","[418, 252]","[634, 1106]","[-355, 344]","[655, 1171]","[-436, 320]","[638, 1176]","[-429, 330]","[616, 1149]","[-401, 354]"
"[458, 292]","[502, 256]","[418, 252]","[634, 1106]","[-356, 345]","[655, 1171]","[-438, 321]","[638, 1176]","[-432, 332]","[616, 1148]","[-404, 356]"
"[457, 292]","[502, 256]","[418, 252]","[634, 1105]","[-356, 352]","[655, 1171]","[-437, 329]","[638, 1176]","[-431, 340]","[616, 1147]","[-403, 364]"
"[457, 292]","[502, 256]","[418, 252]","[635, 1105]","[-359, 351]","[655, 1171]","[-442, 327]","[638, 1175]","[-436, 339]","[617, 1146]","[-407, 362]"
"[457, 292]","[502, 256]","[418, 252]","[635, 1105]","[-359, 357]","[656, 1171]","[-442, 336]","[638, 1175]","[-436, 347]","[617, 1145]","[-407, 370]"
"[457, 292]","[502, 256]","[418, 252]","[635, 1105]","[-359, 360]","[656, 1171]","[-442, 338]","[638, 1174]","[-435, 348]","[617, 1144]","[-407, 372]"
"[457, 292]","[502, 256]","[418, 252]","[637, 1105]","[-360, 360]","[656, 1171]","[-442, 338]","[639, 1174]","[-436, 348]","[618, 1144]","[-407, 372]"
"[457, 292]","[502, 256]","[418, 252]","[638, 1105]","[-360, 365]","[656, 1171]","[-442, 344]","[639, 1174]","[-436, 354]","[618, 1144]","[-407, 378]"
"[457, 292]","[502, 256]","[418, 252]","[638, 1105]","[-360, 365]","[656, 1170]","[-442, 344]","[639, 1174]","[-435, 354]","[618, 1143]","[-407, 378]"
"[458, 292]","[502, 256]","[418, 252]","[639, 1105]","[-360, 364]","[657, 1170]","[-442, 343]","[640, 1174]","[-435, 353]","[618, 1143]","[-407, 377]"
"[457, 292]","[502, 256]","[418, 252]","[638, 1105]","[-361, 364]","[657, 1170]","[-444, 342]","[640, 1174]","[-436, 353]","[618, 1143]","[-408, 376]"
"[457, 292]","[502, 256]","[418, 252]","[639, 1105]","[-358, 357]","[657, 1170]","[-439, 335]","[640, 1174]","[-432, 344]","[618, 1143]","[-403, 367]"
"[458, 292]","[502, 256]","[418, 252]","[640, 1105]","[-358, 353]","[659, 1171]","[-439, 329]","[641, 1174]","[-432, 338]","[619, 1143]","[-403, 361]"
"[457, 292]","[502, 256]","[418, 252]","[640, 1105]","[-358, 337]","[659, 1171]","[-439, 310]","[641, 1175]","[-432, 321]","[619, 1142]","[-403, 346]"
"[457, 292]","[502, 256]","[417, 252]","[640, 1106]","[-355, 338]","[659, 1172]","[-434, 311]","[641, 1176]","[-426, 322]","[619, 1145]","[-398, 347]"
"[457, 292]","[502, 256]","[417, 252]","[640, 1107]","[-355, 338]","[659, 1173]","[-434, 310]","[641, 1176]","[-426, 322]","[619, 1146]","[-399, 347]"
"[457, 293]","[502, 256]","[417, 252]","[640, 1107]","[-358, 341]","[659, 1173]","[-437, 314]","[641, 1176]","[-429, 325]","[619, 1146]","[-401, 350]"
"[457, 293]","[502, 256]","[417, 252]","[639, 1107]","[-358, 337]","[659, 1173]","[-437, 309]","[637, 1176]","[-429, 322]","[619, 1147]","[-401, 347]"
"[457, 293]","[502, 256]","[417, 252]","[639, 1107]","[-358, 338]","[659, 1173]","[-437, 310]","[638, 1176]","[-429, 323]","[619, 1146]","[-401, 349]"
"[457, 293]","[501, 256]","[417, 252]","[639, 1107]","[-356, 339]","[659, 1173]","[-434, 312]","[636, 1176]","[-423, 325]","[619, 1146]","[-396, 350]"
"[457, 293]","[501, 256]","[417, 252]","[639, 1107]","[-353, 341]","[659, 1174]","[-429, 315]","[634, 1176]","[-416, 328]","[619, 1146]","[-389, 353]"
"[457, 293]","[501, 256]","[417, 252]","[639, 1107]","[-352, 341]","[659, 1174]","[-428, 315]","[635, 1176]","[-415, 328]","[619, 1147]","[-389, 353]"
"[457, 293]","[501, 256]","[417, 252]","[639, 1107]","[-351, 341]","[659, 1174]","[-427, 315]","[633, 1176]","[-414, 328]","[619, 1147]","[-388, 353]"
"[457, 293]","[501, 256]","[417, 252]","[638, 1106]","[-351, 345]","[654, 1172]","[-427, 322]","[632, 1175]","[-414, 333]","[619, 1145]","[-388, 357]"
"[457, 293]","[501, 256]","[417, 252]","[638, 1106]","[-352, 347]","[655, 1172]","[-430, 325]","[632, 1175]","[-418, 336]","[619, 1144]","[-391, 359]"
"[457, 293]","[501, 256]","[417, 252]","[638, 1106]","[-352, 348]","[656, 1172]","[-430, 326]","[632, 1174]","[-418, 337]","[619, 1144]","[-391, 360]"
"[457, 293]","[501, 257]","[417, 252]","[638, 1106]","[-352, 348]","[656, 1172]","[-430, 327]","[632, 1174]","[-419, 337]","[619, 1144]","[-392, 361]"
"[457, 293]","[501, 257]","[417, 252]","[638, 1105]","[-353, 349]","[657, 1172]","[-431, 327]","[632, 1174]","[-422, 337]","[620, 1143]","[-394, 361]"
"[457, 293]","[501, 257]","[417, 252]","[638, 1105]","[-351, 348]","[658, 1171]","[-430, 326]","[632, 1174]","[-420, 337]","[620, 1143]","[-392, 360]"
"[458, 293]","[501, 257]","[417, 252]","[638, 1105]","[-347, 348]","[658, 1171]","[-425, 326]","[636, 1174]","[-414, 337]","[621, 1143]","[-386, 360]"
"[458, 293]","[501, 257]","[418, 252]","[638, 1105]","[-346, 353]","[658, 1171]","[-424, 332]","[639, 1174]","[-414, 343]","[621, 1144]","[-386, 366]"
"[458, 294]","[501, 257]","[418, 253]","[639, 1106]","[-344, 339]","[658, 1172]","[-421, 314]","[640, 1175]","[-410, 326]","[621, 1146]","[-383, 350]"
"[458, 294]","[501, 257]","[418, 253]","[639, 1106]","[-343, 327]","[658, 1172]","[-420, 301]","[638, 1175]","[-410, 313]","[621, 1146]","[-382, 337]"
"[458, 294]","[501, 257]","[418, 253]","[639, 1107]","[-343, 323]","[658, 1175]","[-419, 298]","[637, 1176]","[-408, 311]","[621, 1149]","[-381, 335]"
"[458, 294]","[501, 257]","[418, 253]","[639, 1107]","[-346, 300]","[658, 1176]","[-423, 270]","[635, 1177]","[-414, 285]","[621, 1151]","[-387, 311]"
"[459, 294]","[502, 257]","[418, 253]","[640, 1108]","[-349, 301]","[659, 1176]","[-427, 270]","[638, 1178]","[-419, 285]","[621, 1152]","[-392, 311]"
"[461, 294]","[502, 257]","[419, 253]","[641, 1110]","[-353, 295]","[660, 1177]","[-433, 259]","[641, 1180]","[-425, 275]","[621, 1153]","[-397, 303]"
"[462, 294]","[503, 257]","[419, 253]","[642, 1111]","[-358, 279]","[660, 1177]","[-439, 238]","[642, 1180]","[-431, 255]","[622, 1153]","[-402, 285]"
"[463, 294]","[504, 257]","[420, 253]","[644, 1111]","[-357, 266]","[661, 1176]","[-437, 225]","[644, 1179]","[-429, 241]","[627, 1150]","[-401, 270]"
"[465, 294]","[506, 257]","[421, 253]","[644, 1110]","[-351, 269]","[661, 1174]","[-430, 228]","[646, 1178]","[-420, 244]","[630, 1147]","[-392, 273]"
"[466, 295]","[507, 258]","[422, 253]","[645, 1108]","[-335, 274]","[661, 1172]","[-411, 236]","[646, 1176]","[-402, 250]","[630, 1142]","[-376, 278]"
"[468, 295]","[509, 258]","[424, 254]","[645, 1108]","[-316, 265]","[661, 1172]","[-385, 227]","[646, 1176]","[-374, 239]","[629, 1141]","[-350, 266]"
"[468, 296]","[511, 259]","[424, 254]","[645, 1108]","[-315, 281]","[661, 1172]","[-384, 248]","[647, 1176]","[-372, 259]","[629, 1141]","[-348, 284]"
"[470, 297]","[512, 260]","[426, 254]","[645, 1108]","[-280, 287]","[661, 1172]","[-347, 254]","[646, 1176]","[-336, 263]","[628, 1141]","[-312, 288]"
"[471, 297]","[515, 260]","[428, 254]","[638, 1101]","[-239, 289]","[648, 1165]","[-301, 256]","[635, 1168]","[-286, 264]","[623, 1133]","[-264, 288]"
"[473, 297]","[517, 261]","[430, 254]","[637, 1099]","[-238, 298]","[644, 1163]","[-301, 267]","[631, 1166]","[-286, 274]","[621, 1131]","[-263, 297]"
"[475, 298]","[520, 262]","[432, 254]","[635, 1097]","[-184, 371]","[641, 1159]","[-243, 350]","[630, 1163]","[-227, 356]","[620, 1129]","[-205, 373]"
"[477, 298]","[523, 264]","[436, 255]","[635, 1098]","[-216, 360]","[644, 1161]","[-279, 339]","[630, 1163]","[-264, 346]","[620, 1130]","[-242, 366]"
"[480, 300]","[526, 266]","[441, 256]","[637, 1104]","[-209, 382]","[646, 1163]","[-268, 367]","[632, 1166]","[-250, 375]","[620, 1137]","[-229, 391]"
"[483, 300]","[529, 266]","[445, 256]","[635, 1104]","[-232, 372]","[643, 1166]","[-294, 349]","[630, 1167]","[-269, 358]","[619, 1141]","[-249, 377]"
"[484, 300]","[531, 267]","[447, 256]","[634, 1106]","[-234, 363]","[640, 1169]","[-293, 339]","[627, 1167]","[-271, 348]","[618, 1143]","[-252, 369]"
"[486, 300]","[533, 267]","[450, 256]","[633, 1108]","[-214, 380]","[638, 1174]","[-253, 375]","[625, 1177]","[-227, 383]","[616, 1145]","[-217, 397]"
"[488, 300]","[534, 267]","[453, 256]","[631, 1108]","[-107, 481]","[635, 1174]","[-124, 500]","[621, 1176]","[-96, 504]","[606, 1142]","[-92, 508]"
"[490, 300]","[537, 268]","[457, 256]","[630, 1109]","[59, 525]","[632, 1174]","[91, 551]","[618, 1176]","[128, 554]","[606, 1144]","[114, 556]"
"[492, 300]","[539, 269]","[460, 256]","[629, 1109]","[102, 574]","[630, 1174]","[126, 597]","[616, 1176]","[166, 596]","[606, 1144]","[147, 594]"
"[494, 303]","[540, 273]","[464, 257]","[628, 1110]","[119, 661]","[629, 1176]","[128, 735]","[615, 1177]","[156, 739]","[605, 1147]","[158, 704]"
"[495, 305]","[542, 276]","[466, 259]","[628, 1114]","[54, 591]","[629, 1181]","[80, 623]","[615, 1187]","[152, 634]","[606, 1154]","[152, 646]"
"[497, 307]","[546, 278]","[470, 260]","[627, 1118]","[110, 619]","[628, 1186]","[147, 669]","[614, 1195]","[178, 673]","[605, 1160]","[172, 654]"
"[498, 307]","[548, 280]","[472, 260]","[625, 1121]","[122, 636]","[627, 1190]","[159, 707]","[613, 1201]","[187, 711]","[604, 1165]","[183, 684]"
"[499, 308]","[549, 281]","[473, 260]","[623, 1120]","[95, 606]","[626, 1189]","[148, 649]","[612, 1199]","[173, 649]","[604, 1164]","[160, 636]"
"[499, 309]","[550, 282]","[473, 261]","[623, 1121]","[131, 623]","[626, 1191]","[177, 668]","[612, 1201]","[202, 661]","[604, 1165]","[194, 643]"
"[500, 310]","[552, 284]","[474, 261]","[622, 1121]","[145, 642]","[624, 1190]","[189, 704]","[610, 1200]","[208, 679]","[599, 1164]","[202, 658]"
"[500, 311]","[553, 285]","[475, 262]","[622, 1121]","[169, 669]","[624, 1190]","[201, 735]","[610, 1200]","[227, 721]","[598, 1164]","[219, 692]"
"[501, 311]","[554, 286]","[476, 262]","[620, 1119]","[182, 668]","[621, 1188]","[206, 720]","[608, 1200]","[231, 704]","[594, 1163]","[225, 680]"
"[501, 311]","[554, 287]","[476, 262]","[618, 1118]","[190, 665]","[619, 1187]","[211, 717]","[598, 1200]","[238, 702]","[592, 1163]","[234, 679]"
"[501, 312]","[555, 288]","[476, 262]","[617, 1116]","[181, 657]","[617, 1185]","[206, 703]","[593, 1198]","[234, 694]","[590, 1162]","[229, 672]"
"[501, 312]","[555, 289]","[476, 263]","[617, 1115]","[179, 657]","[617, 1184]","[205, 709]","[594, 1198]","[235, 701]","[590, 1162]","[230, 676]"
"[502, 313]","[556, 290]","[477, 263]","[617, 1115]","[185, 668]","[617, 1184]","[209, 719]","[594, 1197]","[239, 715]","[590, 1162]","[232, 688]"
"[502, 314]","[556, 291]","[477, 263]","[617, 1115]","[189, 669]","[617, 1184]","[214, 728]","[596, 1197]","[244, 723]","[590, 1161]","[238, 695]"
"[502, 314]","[556, 291]","[477, 263]","[618, 1115]","[186, 666]","[617, 1184]","[213, 729]","[596, 1197]","[245, 724]","[590, 1162]","[239, 695]"
"[502, 314]","[556, 292]","[477, 264]","[618, 1116]","[181, 664]","[617, 1184]","[212, 725]","[598, 1197]","[243, 720]","[590, 1162]","[235, 692]"
"[503, 314]","[557, 292]","[477, 264]","[618, 1115]","[177, 662]","[617, 1184]","[208, 722]","[598, 1197]","[238, 718]","[590, 1160]","[231, 690]"
"[503, 315]","[557, 292]","[478, 264]","[619, 1115]","[175, 657]","[619, 1184]","[206, 721]","[602, 1197]","[235, 707]","[596, 1160]","[229, 683]"
"[503, 315]","[557, 293]","[478, 264]","[620, 1115]","[175, 657]","[623, 1184]","[204, 719]","[606, 1197]","[233, 706]","[600, 1160]","[227, 682]"
"[503, 315]","[557, 293]","[478, 264]","[621, 1114]","[181, 656]","[624, 1184]","[211, 719]","[607, 1197]","[239, 714]","[602, 1160]","[234, 682]"
"[503, 315]","[557, 293]","[478, 264]","[622, 1115]","[180, 646]","[625, 1185]","[210, 713]","[609, 1197]","[237, 712]","[604, 1160]","[233, 681]"
"[503, 315]","[558, 293]","[478, 264]","[623, 1113]","[154, 609]","[626, 1183]","[190, 665]","[610, 1194]","[223, 672]","[604, 1157]","[219, 652]"
"[503, 315]","[558, 293]","[478, 264]","[623, 1113]","[154, 614]","[626, 1183]","[188, 668]","[606, 1192]","[222, 681]","[602, 1155]","[214, 662]"
"[502, 314]","[557, 292]","[478, 264]","[623, 1113]","[154, 617]","[627, 1183]","[182, 680]","[608, 1192]","[210, 692]","[601, 1155]","[208, 673]"
"[502, 314]","[557, 292]","[478, 264]","[627, 1114]","[145, 599]","[630, 1183]","[168, 663]","[613, 1192]","[198, 663]","[606, 1155]","[195, 645]"
"[502, 314]","[556, 292]","[477, 264]","[628, 1114]","[122, 593]","[632, 1183]","[164, 664]","[616, 1192]","[166, 667]","[609, 1155]","[171, 648]"
"[502, 313]","[556, 291]","[477, 264]","[630, 1114]","[36, 436]","[634, 1183]","[65, 434]","[619, 1192]","[97, 441]","[612, 1155]","[89, 454]"
"[502, 313]","[556, 291]","[477, 264]","[632, 1115]","[68, 451]","[635, 1183]","[87, 512]","[620, 1192]","[121, 464]","[614, 1155]","[118, 470]"
"[502, 313]","[555, 291]","[476, 264]","[632, 1114]","[-235, 339]","[636, 1182]","[-290, 324]","[621, 1185]","[-270, 333]","[614, 1153]","[-253, 353]"
"[502, 314]","[555, 291]","[476, 264]","[632, 1113]","[-193, 413]","[636, 1181]","[-240, 415]","[621, 1180]","[-218, 422]","[614, 1151]","[-203, 434]"
"[501, 315]","[554, 291]","[476, 265]","[632, 1112]","[-286, 427]","[636, 1180]","[-355, 426]","[621, 1178]","[-327, 440]","[614, 1151]","[-304, 454]"
"[501, 316]","[554, 291]","[476, 266]","[632, 1111]","[-281, 377]","[637, 1180]","[-344, 363]","[621, 1177]","[-320, 378]","[614, 1150]","[-298, 397]"
"[501, 317]","[553, 292]","[475, 266]","[632, 1110]","[-335, 334]","[637, 1180]","[-412, 313]","[622, 1177]","[-394, 325]","[614, 1150]","[-367, 348]"
"[500, 317]","[552, 291]","[474, 266]","[635, 1111]","[-304, 355]","[647, 1181]","[-372, 341]","[624, 1177]","[-346, 353]","[615, 1150]","[-322, 373]"
"[500, 315]","[551, 288]","[473, 265]","[635, 1110]","[-315, 306]","[646, 1176]","[-391, 272]","[624, 1176]","[-377, 285]","[615, 1150]","[-350, 312]"
"[499, 312]","[549, 284]","[471, 265]","[634, 1107]","[-298, 312]","[645, 1171]","[-373, 277]","[624, 1172]","[-361, 288]","[615, 1143]","[-335, 315]"
"[498, 310]","[548, 282]","[470, 264]","[632, 1104]","[-269, 314]","[642, 1167]","[-348, 317]","[623, 1170]","[-322, 330]","[614, 1139]","[-307, 346]"
"[498, 308]","[547, 279]","[468, 263]","[631, 1102]","[-201, 411]","[641, 1165]","[-278, 399]","[623, 1168]","[-262, 404]","[614, 1137]","[-239, 421]"
"[498, 307]","[546, 277]","[466, 262]","[630, 1100]","[-57, 512]","[640, 1162]","[-105, 508]","[623, 1166]","[-88, 510]","[614, 1135]","[-69, 520]"
"[498, 305]","[545, 275]","[465, 261]","[631, 1100]","[11, 534]","[640, 1161]","[-20, 531]","[623, 1166]","[-4, 532]","[614, 1134]","[9, 541]"
"[497, 304]","[544, 273]","[464, 260]","[631, 1100]","[71, 581]","[641, 1161]","[47, 589]","[624, 1166]","[65, 587]","[615, 1134]","[75, 591]"
"[494, 303]","[541, 272]","[460, 259]","[632, 1100]","[-95, 461]","[642, 1162]","[-150, 443]","[625, 1166]","[-135, 451]","[616, 1134]","[-115, 468]"
