0,1,2,3,4,5,6,7,8,9,10
"[515, 231]","[553, 199]","[475, 196]","[723, 1053]","[221, 633]","[726, 1141]","[262, 600]","[719, 1149]","[272, 563]","[704, 1110]","[267, 573]"
"[515, 231]","[553, 199]","[475, 196]","[723, 1052]","[221, 633]","[726, 1140]","[262, 600]","[718, 1148]","[272, 564]","[704, 1108]","[268, 573]"
"[515, 231]","[554, 200]","[475, 196]","[722, 1050]","[221, 633]","[725, 1137]","[263, 600]","[717, 1144]","[272, 564]","[704, 1105]","[268, 573]"
"[515, 232]","[554, 200]","[475, 196]","[721, 1051]","[222, 633]","[723, 1137]","[263, 600]","[716, 1144]","[272, 563]","[702, 1105]","[268, 573]"
"[515, 232]","[554, 201]","[474, 197]","[721, 1050]","[222, 633]","[723, 1136]","[264, 599]","[715, 1143]","[272, 563]","[702, 1104]","[268, 572]"
"[515, 233]","[553, 202]","[474, 197]","[720, 1048]","[222, 632]","[722, 1133]","[264, 599]","[713, 1139]","[273, 563]","[701, 1101]","[269, 572]"
"[514, 233]","[553, 203]","[474, 198]","[720, 1048]","[222, 632]","[721, 1133]","[264, 599]","[712, 1139]","[273, 563]","[700, 1101]","[269, 572]"
"[514, 234]","[553, 203]","[474, 198]","[720, 1049]","[222, 632]","[721, 1134]","[264, 599]","[712, 1140]","[273, 562]","[701, 1103]","[269, 572]"
"[514, 235]","[553, 204]","[474, 199]","[720, 1050]","[222, 632]","[721, 1134]","[264, 599]","[712, 1140]","[273, 562]","[701, 1104]","[269, 572]"
"[514, 236]","[553, 204]","[474, 200]","[720, 1052]","[222, 632]","[722, 1136]","[264, 599]","[712, 1144]","[273, 562]","[701, 1106]","[269, 572]"
"[514, 237]","[553, 204]","[474, 200]","[719, 1052]","[222, 632]","[721, 1136]","[264, 599]","[712, 1144]","[273, 562]","[700, 1107]","[269, 572]"
"[514, 237]","[553, 204]","[473, 200]","[719, 1052]","[223, 631]","[721, 1133]","[264, 599]","[712, 1143]","[273, 562]","[700, 1107]","[269, 571]"
"[514, 237]","[553, 204]","[473, 200]","[719, 1052]","[222, 631]","[721, 1133]","[264, 599]","[712, 1142]","[273, 562]","[700, 1106]","[268, 571]"
"[513, 237]","[553, 204]","[473, 200]","[719, 1052]","[223, 631]","[721, 1132]","[264, 598]","[712, 1142]","[273, 562]","[700, 1106]","[268, 571]"
"[513, 236]","[553, 204]","[473, 200]","[719, 1052]","[223, 631]","[720, 1131]","[264, 598]","[711, 1142]","[273, 562]","[700, 1106]","[268, 570]"
"[513, 235]","[553, 202]","[473, 200]","[719, 1052]","[223, 630]","[720, 1131]","[264, 598]","[711, 1142]","[273, 561]","[700, 1106]","[268, 570]"
"[512, 233]","[553, 201]","[472, 199]","[719, 1051]","[223, 630]","[720, 1130]","[264, 597]","[711, 1140]","[273, 560]","[700, 1105]","[268, 569]"
"[512, 232]","[553, 199]","[472, 198]","[719, 1051]","[223, 630]","[719, 1130]","[265, 597]","[710, 1140]","[273, 560]","[699, 1105]","[268, 569]"
"[512, 230]","[553, 197]","[471, 196]","[718, 1051]","[223, 629]","[718, 1130]","[265, 597]","[710, 1140]","[273, 560]","[698, 1105]","[268, 568]"
"[512, 227]","[553, 195]","[471, 193]","[718, 1051]","[223, 629]","[718, 1131]","[265, 597]","[710, 1141]","[273, 560]","[698, 1105]","[269, 568]"
"[511, 226]","[553, 194]","[471, 192]","[718, 1056]","[223, 629]","[718, 1137]","[265, 597]","[710, 1147]","[273, 560]","[698, 1110]","[269, 568]"
"[511, 226]","[553, 194]","[470, 191]","[717, 1062]","[223, 629]","[717, 1150]","[265, 596]","[710, 1155]","[273, 560]","[698, 1124]","[269, 568]"
"[511, 226]","[553, 194]","[470, 191]","[717, 1069]","[223, 629]","[717, 1155]","[265, 596]","[710, 1167]","[273, 560]","[698, 1131]","[269, 568]"
"[510, 226]","[553, 194]","[470, 191]","[717, 1072]","[223, 629]","[717, 1156]","[265, 596]","[709, 1171]","[273, 560]","[697, 1133]","[269, 568]"
"[510, 225]","[552, 194]","[470, 191]","[716, 1074]","[223, 629]","[716, 1158]","[265, 596]","[708, 1173]","[273, 560]","[697, 1135]","[269, 568]"
"[510, 225]","[552, 194]","[469, 191]","[716, 1074]","[223, 630]","[716, 1157]","[265, 597]","[708, 1171]","[273, 560]","[697, 1134]","[269, 569]"
"[509, 225]","[552, 194]","[469, 191]","[716, 1067]","[224, 630]","[715, 1147]","[265, 597]","[708, 1160]","[273, 560]","[696, 1122]","[269, 569]"
"[509, 225]","[552, 194]","[469, 191]","[716, 1063]","[225, 631]","[714, 1140]","[267, 597]","[707, 1154]","[275, 560]","[696, 1116]","[271, 569]"
"[508, 225]","[551, 194]","[468, 191]","[715, 1060]","[226, 631]","[714, 1137]","[267, 597]","[707, 1150]","[275, 560]","[695, 1111]","[271, 569]"
"[508, 226]","[551, 194]","[468, 191]","[715, 1061]","[228, 631]","[714, 1137]","[269, 597]","[707, 1150]","[276, 559]","[695, 1112]","[272, 568]"
"[508, 226]","[551, 194]","[468, 191]","[714, 1067]","[230, 630]","[713, 1146]","[270, 596]","[706, 1154]","[276, 557]","[694, 1121]","[273, 567]"
"[507, 226]","[551, 195]","[468, 192]","[714, 1073]","[231, 630]","[713, 1154]","[271, 595]","[706, 1168]","[277, 556]","[694, 1132]","[273, 566]"
"[507, 226]","[551, 195]","[468, 192]","[714, 1077]","[233, 630]","[713, 1157]","[274, 593]","[706, 1173]","[279, 554]","[694, 1136]","[275, 565]"
"[507, 226]","[551, 195]","[468, 192]","[714, 1081]","[235, 628]","[712, 1165]","[274, 590]","[705, 1181]","[280, 551]","[693, 1143]","[276, 562]"
"[507, 226]","[551, 195]","[468, 192]","[714, 1083]","[237, 627]","[712, 1167]","[276, 588]","[703, 1183]","[282, 548]","[692, 1144]","[278, 560]"
"[507, 226]","[551, 195]","[468, 192]","[714, 1084]","[239, 625]","[712, 1168]","[280, 585]","[703, 1184]","[286, 545]","[692, 1145]","[282, 557]"
"[507, 226]","[551, 195]","[468, 192]","[714, 1084]","[245, 621]","[712, 1168]","[286, 580]","[703, 1183]","[295, 541]","[692, 1144]","[290, 554]"
"[507, 226]","[551, 194]","[467, 192]","[714, 1085]","[247, 613]","[712, 1169]","[292, 574]","[704, 1184]","[302, 535]","[692, 1145]","[296, 547]"
"[507, 226]","[551, 194]","[467, 192]","[713, 1087]","[253, 602]","[712, 1171]","[299, 563]","[703, 1186]","[309, 524]","[691, 1147]","[303, 537]"
"[507, 226]","[551, 194]","[467, 192]","[713, 1088]","[257, 594]","[711, 1172]","[303, 553]","[701, 1186]","[313, 514]","[690, 1147]","[306, 527]"
"[507, 226]","[551, 194]","[467, 192]","[713, 1089]","[265, 580]","[711, 1174]","[313, 538]","[701, 1188]","[324, 502]","[689, 1147]","[318, 515]"
"[507, 226]","[551, 194]","[468, 192]","[713, 1089]","[268, 577]","[711, 1174]","[317, 536]","[699, 1188]","[329, 499]","[688, 1148]","[323, 512]"
"[507, 227]","[552, 194]","[468, 192]","[712, 1090]","[268, 572]","[710, 1174]","[316, 529]","[696, 1188]","[327, 492]","[687, 1148]","[323, 505]"
"[508, 227]","[552, 194]","[468, 193]","[711, 1093]","[270, 562]","[709, 1182]","[322, 519]","[692, 1189]","[332, 483]","[685, 1156]","[326, 495]"
"[508, 227]","[552, 195]","[468, 193]","[710, 1093]","[270, 559]","[714, 1187]","[323, 515]","[691, 1189]","[333, 479]","[684, 1155]","[327, 491]"
"[508, 227]","[553, 195]","[468, 193]","[708, 1095]","[270, 560]","[715, 1191]","[325, 516]","[688, 1192]","[333, 478]","[682, 1160]","[327, 489]"
"[508, 227]","[553, 195]","[469, 193]","[708, 1096]","[270, 558]","[714, 1190]","[326, 514]","[689, 1192]","[333, 474]","[682, 1160]","[326, 484]"
"[509, 227]","[553, 195]","[469, 193]","[709, 1096]","[271, 556]","[713, 1189]","[330, 514]","[689, 1193]","[335, 472]","[682, 1159]","[328, 482]"
"[509, 227]","[553, 195]","[469, 193]","[709, 1094]","[275, 551]","[710, 1185]","[338, 509]","[689, 1191]","[344, 466]","[682, 1156]","[336, 475]"
"[509, 227]","[553, 195]","[469, 194]","[709, 1092]","[277, 548]","[709, 1178]","[339, 505]","[689, 1187]","[345, 463]","[682, 1152]","[338, 473]"
"[509, 227]","[553, 196]","[470, 194]","[709, 1087]","[278, 547]","[708, 1173]","[340, 503]","[689, 1181]","[347, 462]","[682, 1145]","[339, 473]"
"[509, 229]","[553, 196]","[470, 195]","[707, 1086]","[282, 543]","[706, 1176]","[345, 496]","[685, 1181]","[351, 456]","[676, 1144]","[343, 469]"
"[508, 231]","[553, 197]","[470, 196]","[706, 1086]","[286, 525]","[700, 1176]","[346, 468]","[682, 1181]","[352, 431]","[675, 1144]","[346, 449]"
"[507, 232]","[553, 198]","[470, 196]","[707, 1089]","[290, 514]","[705, 1188]","[350, 454]","[682, 1188]","[355, 420]","[675, 1157]","[350, 439]"
"[507, 233]","[553, 199]","[471, 197]","[707, 1100]","[293, 509]","[707, 1205]","[353, 448]","[682, 1208]","[358, 415]","[675, 1168]","[353, 435]"
"[506, 233]","[552, 199]","[471, 197]","[713, 1110]","[295, 505]","[716, 1211]","[353, 442]","[688, 1222]","[359, 411]","[678, 1176]","[354, 431]"
"[505, 234]","[552, 199]","[471, 197]","[717, 1118]","[297, 500]","[722, 1221]","[355, 437]","[692, 1232]","[361, 406]","[680, 1184]","[357, 427]"
"[504, 234]","[552, 199]","[471, 197]","[719, 1123]","[298, 498]","[721, 1225]","[356, 436]","[694, 1236]","[362, 405]","[681, 1189]","[358, 426]"
"[504, 234]","[551, 199]","[471, 197]","[720, 1126]","[299, 496]","[725, 1231]","[357, 435]","[696, 1241]","[363, 404]","[682, 1193]","[359, 426]"
"[503, 235]","[551, 199]","[471, 198]","[723, 1128]","[300, 493]","[728, 1233]","[358, 433]","[699, 1242]","[364, 401]","[684, 1195]","[360, 424]"
"[503, 235]","[551, 199]","[471, 199]","[723, 1129]","[302, 490]","[727, 1233]","[358, 431]","[699, 1243]","[365, 400]","[685, 1196]","[361, 422]"
"[503, 236]","[551, 200]","[470, 200]","[723, 1131]","[302, 488]","[729, 1235]","[358, 430]","[701, 1244]","[365, 398]","[685, 1202]","[361, 421]"
"[503, 236]","[551, 200]","[471, 200]","[724, 1131]","[302, 487]","[729, 1234]","[358, 428]","[701, 1243]","[365, 395]","[686, 1200]","[361, 419]"
"[503, 236]","[552, 200]","[471, 200]","[724, 1131]","[302, 485]","[731, 1233]","[358, 427]","[703, 1242]","[365, 394]","[687, 1199]","[361, 418]"
"[503, 237]","[552, 200]","[471, 200]","[725, 1131]","[302, 486]","[731, 1233]","[358, 427]","[703, 1241]","[365, 395]","[687, 1198]","[361, 418]"
"[504, 237]","[552, 200]","[471, 201]","[725, 1130]","[301, 485]","[731, 1230]","[358, 427]","[703, 1239]","[365, 394]","[687, 1196]","[361, 417]"
"[504, 237]","[552, 201]","[472, 201]","[725, 1129]","[301, 484]","[732, 1229]","[358, 426]","[704, 1238]","[365, 393]","[688, 1194]","[361, 416]"
"[504, 238]","[553, 201]","[472, 201]","[726, 1125]","[301, 484]","[732, 1227]","[359, 427]","[705, 1234]","[365, 393]","[690, 1190]","[361, 416]"
"[505, 238]","[553, 201]","[472, 201]","[727, 1125]","[301, 484]","[732, 1225]","[359, 427]","[707, 1232]","[365, 394]","[692, 1187]","[361, 416]"
"[505, 238]","[554, 201]","[473, 201]","[728, 1123]","[301, 485]","[734, 1218]","[359, 427]","[710, 1224]","[365, 394]","[695, 1183]","[361, 416]"
"[506, 239]","[554, 201]","[474, 202]","[729, 1118]","[301, 485]","[735, 1211]","[359, 429]","[713, 1216]","[365, 395]","[697, 1177]","[361, 417]"
"[507, 239]","[555, 202]","[474, 202]","[730, 1114]","[301, 486]","[736, 1206]","[359, 431]","[714, 1211]","[365, 397]","[698, 1174]","[361, 418]"
"[507, 239]","[555, 202]","[474, 202]","[730, 1111]","[301, 486]","[736, 1203]","[359, 432]","[715, 1208]","[366, 398]","[701, 1170]","[362, 419]"
"[507, 239]","[555, 202]","[474, 202]","[730, 1111]","[301, 487]","[737, 1203]","[360, 435]","[716, 1208]","[366, 400]","[702, 1169]","[362, 420]"
"[507, 239]","[555, 202]","[474, 202]","[730, 1110]","[301, 487]","[737, 1202]","[360, 436]","[716, 1207]","[366, 401]","[703, 1168]","[362, 421]"
"[507, 239]","[555, 202]","[474, 202]","[732, 1109]","[301, 487]","[739, 1202]","[360, 437]","[719, 1207]","[367, 402]","[706, 1168]","[362, 421]"
"[507, 239]","[555, 202]","[474, 202]","[735, 1109]","[302, 487]","[741, 1202]","[361, 437]","[724, 1209]","[367, 403]","[711, 1168]","[363, 421]"
"[507, 239]","[555, 202]","[474, 202]","[735, 1111]","[302, 487]","[742, 1208]","[362, 438]","[724, 1214]","[368, 403]","[710, 1170]","[363, 421]"
"[507, 239]","[555, 202]","[475, 202]","[736, 1114]","[303, 487]","[743, 1213]","[363, 438]","[723, 1220]","[369, 403]","[711, 1174]","[364, 421]"
"[507, 239]","[555, 202]","[475, 202]","[736, 1119]","[304, 487]","[743, 1217]","[365, 438]","[722, 1224]","[370, 403]","[709, 1177]","[365, 421]"
"[508, 239]","[555, 202]","[475, 202]","[736, 1121]","[304, 487]","[743, 1218]","[366, 438]","[722, 1226]","[371, 403]","[707, 1179]","[366, 421]"
"[508, 239]","[555, 202]","[475, 202]","[736, 1126]","[304, 489]","[742, 1223]","[367, 442]","[720, 1230]","[372, 406]","[705, 1183]","[366, 423]"
"[508, 239]","[555, 202]","[475, 202]","[735, 1125]","[304, 492]","[742, 1222]","[367, 448]","[719, 1230]","[372, 412]","[704, 1183]","[366, 427]"
"[508, 239]","[555, 202]","[475, 203]","[735, 1123]","[304, 495]","[742, 1222]","[367, 451]","[719, 1230]","[372, 415]","[703, 1183]","[366, 430]"
"[508, 239]","[555, 202]","[475, 203]","[735, 1124]","[303, 496]","[742, 1224]","[367, 454]","[718, 1232]","[372, 418]","[703, 1186]","[366, 432]"
"[508, 239]","[555, 202]","[475, 203]","[735, 1129]","[303, 498]","[742, 1228]","[367, 456]","[718, 1236]","[372, 419]","[703, 1193]","[366, 434]"
"[508, 240]","[555, 203]","[475, 204]","[734, 1131]","[303, 499]","[741, 1229]","[367, 457]","[717, 1237]","[372, 420]","[702, 1193]","[366, 434]"
"[508, 240]","[555, 203]","[475, 204]","[734, 1131]","[302, 500]","[740, 1228]","[367, 457]","[716, 1237]","[372, 420]","[701, 1192]","[365, 434]"
"[507, 241]","[555, 204]","[474, 204]","[734, 1128]","[302, 501]","[740, 1227]","[366, 457]","[716, 1235]","[371, 420]","[701, 1191]","[364, 435]"
"[506, 242]","[554, 205]","[473, 204]","[734, 1119]","[301, 501]","[740, 1221]","[365, 457]","[716, 1224]","[370, 420]","[701, 1188]","[363, 435]"
"[506, 242]","[554, 205]","[472, 205]","[734, 1113]","[300, 502]","[740, 1212]","[365, 457]","[716, 1217]","[369, 420]","[702, 1184]","[363, 435]"
"[505, 242]","[554, 205]","[471, 205]","[733, 1114]","[300, 503]","[740, 1212]","[364, 457]","[716, 1217]","[368, 421]","[701, 1184]","[362, 435]"
"[505, 242]","[554, 205]","[471, 204]","[733, 1112]","[299, 504]","[740, 1210]","[362, 457]","[716, 1214]","[367, 421]","[700, 1181]","[360, 436]"
"[505, 240]","[554, 204]","[471, 204]","[733, 1111]","[299, 505]","[740, 1209]","[361, 458]","[716, 1214]","[366, 421]","[702, 1178]","[359, 436]"
"[505, 239]","[553, 204]","[471, 203]","[733, 1111]","[298, 506]","[740, 1209]","[360, 458]","[716, 1214]","[365, 421]","[701, 1177]","[358, 436]"
"[505, 237]","[553, 203]","[471, 202]","[733, 1111]","[297, 506]","[741, 1209]","[359, 458]","[717, 1215]","[364, 421]","[702, 1176]","[357, 436]"
"[505, 236]","[553, 202]","[470, 201]","[733, 1110]","[297, 506]","[741, 1209]","[359, 458]","[717, 1215]","[364, 421]","[703, 1176]","[357, 436]"
"[504, 235]","[553, 201]","[470, 201]","[733, 1110]","[297, 506]","[741, 1208]","[359, 459]","[718, 1214]","[364, 421]","[704, 1176]","[357, 437]"
"[504, 235]","[553, 201]","[469, 201]","[733, 1110]","[297, 506]","[741, 1207]","[359, 458]","[719, 1213]","[363, 421]","[705, 1176]","[357, 436]"
"[503, 235]","[552, 201]","[468, 201]","[732, 1109]","[297, 506]","[740, 1206]","[358, 457]","[719, 1212]","[363, 421]","[705, 1175]","[357, 436]"
"[503, 236]","[551, 201]","[467, 201]","[732, 1109]","[297, 506]","[740, 1206]","[358, 457]","[719, 1212]","[363, 421]","[705, 1175]","[357, 436]"
"[502, 236]","[550, 202]","[466, 201]","[732, 1109]","[297, 505]","[741, 1206]","[358, 455]","[719, 1212]","[363, 420]","[706, 1175]","[357, 436]"
"[502, 236]","[550, 202]","[466, 201]","[732, 1109]","[297, 504]","[741, 1206]","[358, 453]","[719, 1212]","[363, 419]","[706, 1175]","[357, 436]"
"[502, 236]","[550, 202]","[466, 201]","[732, 1109]","[296, 503]","[741, 1205]","[358, 451]","[720, 1211]","[363, 418]","[706, 1175]","[357, 435]"
"[502, 236]","[550, 202]","[465, 201]","[732, 1108]","[296, 502]","[741, 1203]","[358, 450]","[720, 1209]","[363, 417]","[707, 1174]","[357, 434]"
