0,1,2,3,4,5,6,7,8,9,10
"[506, 257]","[553, 213]","[465, 209]","[722, 1197]","[128, 559]","[723, 1323]","[143, 585]","[689, 1323]","[198, 569]","[681, 1277]","[206, 569]"
"[506, 257]","[553, 214]","[465, 209]","[721, 1197]","[125, 564]","[723, 1323]","[143, 586]","[690, 1323]","[196, 570]","[682, 1278]","[203, 570]"
"[506, 257]","[553, 213]","[465, 209]","[722, 1199]","[122, 569]","[723, 1324]","[143, 587]","[690, 1323]","[193, 571]","[683, 1279]","[198, 571]"
"[506, 257]","[553, 214]","[465, 209]","[722, 1199]","[121, 572]","[715, 1325]","[142, 588]","[691, 1328]","[192, 572]","[683, 1279]","[196, 572]"
"[506, 257]","[553, 214]","[465, 209]","[722, 1199]","[121, 571]","[712, 1326]","[142, 588]","[691, 1326]","[191, 572]","[684, 1278]","[196, 572]"
"[506, 257]","[553, 214]","[465, 209]","[722, 1199]","[121, 570]","[710, 1327]","[142, 588]","[691, 1327]","[191, 572]","[684, 1276]","[196, 573]"
"[506, 257]","[553, 214]","[465, 208]","[721, 1199]","[121, 570]","[707, 1327]","[142, 588]","[692, 1322]","[191, 573]","[684, 1275]","[196, 573]"
"[506, 257]","[553, 214]","[465, 208]","[719, 1199]","[121, 571]","[704, 1328]","[142, 588]","[693, 1322]","[191, 573]","[680, 1274]","[196, 573]"
"[506, 257]","[553, 214]","[465, 208]","[719, 1199]","[121, 571]","[703, 1327]","[142, 588]","[693, 1322]","[190, 572]","[681, 1275]","[196, 573]"
"[506, 257]","[553, 214]","[465, 208]","[718, 1199]","[121, 572]","[707, 1322]","[142, 589]","[694, 1321]","[190, 572]","[677, 1264]","[196, 573]"
"[506, 257]","[553, 214]","[465, 208]","[717, 1199]","[121, 573]","[710, 1322]","[142, 589]","[694, 1320]","[190, 572]","[676, 1265]","[197, 573]"
"[506, 257]","[553, 215]","[465, 208]","[716, 1200]","[120, 573]","[712, 1323]","[141, 589]","[695, 1320]","[190, 572]","[676, 1267]","[197, 573]"
"[506, 257]","[553, 215]","[466, 208]","[716, 1200]","[120, 573]","[714, 1323]","[141, 589]","[695, 1320]","[190, 572]","[675, 1268]","[197, 573]"
"[507, 257]","[553, 215]","[466, 208]","[715, 1200]","[119, 573]","[714, 1323]","[141, 589]","[695, 1318]","[190, 572]","[674, 1268]","[197, 573]"
"[507, 257]","[553, 215]","[466, 208]","[714, 1200]","[119, 573]","[715, 1317]","[141, 589]","[696, 1316]","[190, 572]","[672, 1258]","[197, 573]"
"[507, 257]","[553, 214]","[466, 208]","[714, 1199]","[119, 573]","[715, 1318]","[141, 589]","[696, 1315]","[190, 572]","[672, 1259]","[197, 573]"
"[507, 257]","[553, 214]","[466, 208]","[714, 1199]","[119, 572]","[716, 1318]","[140, 589]","[696, 1314]","[190, 572]","[672, 1261]","[197, 573]"
"[507, 257]","[553, 214]","[466, 208]","[713, 1199]","[118, 572]","[716, 1318]","[139, 589]","[696, 1314]","[190, 572]","[672, 1263]","[196, 573]"
"[507, 257]","[553, 214]","[466, 208]","[713, 1199]","[118, 570]","[716, 1320]","[139, 589]","[696, 1315]","[190, 572]","[672, 1267]","[196, 573]"
"[507, 257]","[553, 214]","[466, 208]","[713, 1201]","[118, 568]","[716, 1322]","[139, 589]","[696, 1327]","[190, 572]","[671, 1272]","[197, 572]"
"[508, 257]","[553, 214]","[466, 207]","[713, 1203]","[118, 567]","[717, 1324]","[139, 589]","[696, 1332]","[190, 572]","[671, 1276]","[197, 572]"
"[508, 257]","[554, 214]","[466, 207]","[713, 1203]","[119, 566]","[708, 1324]","[139, 589]","[696, 1326]","[191, 572]","[677, 1276]","[200, 572]"
"[508, 257]","[554, 214]","[466, 207]","[714, 1202]","[120, 565]","[712, 1318]","[142, 589]","[697, 1323]","[194, 572]","[681, 1277]","[203, 571]"
"[508, 257]","[554, 214]","[466, 207]","[716, 1203]","[121, 565]","[715, 1318]","[142, 589]","[697, 1322]","[194, 572]","[684, 1278]","[203, 571]"
"[508, 257]","[554, 214]","[466, 207]","[717, 1203]","[121, 564]","[718, 1320]","[142, 589]","[698, 1322]","[195, 572]","[685, 1279]","[204, 571]"
"[508, 257]","[554, 213]","[466, 207]","[717, 1203]","[121, 564]","[720, 1320]","[142, 589]","[699, 1322]","[195, 572]","[687, 1280]","[205, 571]"
"[508, 257]","[554, 213]","[466, 207]","[718, 1210]","[121, 564]","[720, 1323]","[142, 589]","[699, 1329]","[194, 572]","[687, 1283]","[203, 571]"
"[508, 257]","[554, 213]","[466, 207]","[718, 1208]","[121, 564]","[721, 1322]","[143, 589]","[699, 1327]","[195, 572]","[688, 1283]","[204, 571]"
"[508, 257]","[554, 213]","[466, 207]","[719, 1208]","[122, 564]","[713, 1324]","[143, 589]","[699, 1326]","[195, 571]","[688, 1283]","[205, 571]"
"[507, 257]","[553, 213]","[465, 207]","[719, 1208]","[122, 564]","[715, 1324]","[147, 589]","[699, 1329]","[196, 571]","[688, 1283]","[206, 571]"
"[507, 257]","[553, 213]","[465, 206]","[719, 1208]","[122, 564]","[707, 1326]","[149, 589]","[699, 1331]","[196, 571]","[681, 1281]","[207, 571]"
"[507, 257]","[553, 213]","[464, 206]","[719, 1208]","[122, 564]","[711, 1326]","[149, 589]","[699, 1330]","[196, 571]","[682, 1282]","[205, 570]"
"[506, 257]","[553, 213]","[464, 206]","[719, 1208]","[122, 564]","[715, 1327]","[148, 589]","[699, 1334]","[196, 571]","[683, 1283]","[205, 570]"
"[506, 257]","[553, 213]","[464, 206]","[720, 1208]","[123, 563]","[718, 1326]","[148, 588]","[700, 1334]","[196, 571]","[684, 1283]","[206, 570]"
"[506, 257]","[553, 213]","[464, 206]","[720, 1208]","[123, 563]","[718, 1326]","[148, 588]","[700, 1329]","[196, 571]","[684, 1282]","[205, 570]"
"[506, 257]","[553, 213]","[464, 206]","[720, 1207]","[123, 563]","[718, 1326]","[148, 588]","[699, 1326]","[196, 571]","[684, 1282]","[205, 570]"
"[506, 257]","[553, 213]","[464, 206]","[720, 1207]","[123, 563]","[718, 1325]","[148, 588]","[699, 1323]","[197, 571]","[684, 1281]","[207, 570]"
"[506, 257]","[553, 213]","[463, 206]","[720, 1206]","[125, 562]","[710, 1328]","[150, 588]","[699, 1325]","[201, 571]","[684, 1281]","[210, 570]"
"[506, 257]","[553, 213]","[463, 206]","[720, 1205]","[127, 560]","[707, 1329]","[152, 588]","[699, 1320]","[205, 571]","[684, 1280]","[214, 570]"
"[506, 257]","[553, 213]","[463, 206]","[720, 1204]","[130, 558]","[707, 1330]","[153, 588]","[699, 1316]","[208, 571]","[684, 1279]","[217, 569]"
"[506, 257]","[553, 213]","[463, 206]","[720, 1203]","[132, 556]","[706, 1331]","[154, 588]","[699, 1320]","[210, 570]","[684, 1279]","[219, 569]"
"[506, 257]","[553, 213]","[463, 206]","[719, 1203]","[134, 556]","[705, 1333]","[155, 587]","[699, 1323]","[212, 570]","[684, 1279]","[221, 569]"
"[505, 257]","[553, 213]","[463, 206]","[719, 1203]","[135, 556]","[704, 1334]","[156, 587]","[698, 1326]","[213, 570]","[684, 1279]","[222, 569]"
"[505, 257]","[553, 213]","[463, 206]","[719, 1208]","[136, 556]","[702, 1337]","[156, 587]","[698, 1329]","[214, 570]","[684, 1279]","[222, 569]"
"[505, 256]","[552, 212]","[462, 206]","[720, 1208]","[136, 556]","[712, 1334]","[156, 587]","[699, 1330]","[214, 570]","[684, 1279]","[222, 569]"
"[505, 256]","[552, 212]","[462, 206]","[724, 1208]","[136, 556]","[727, 1333]","[156, 587]","[699, 1330]","[214, 570]","[684, 1278]","[222, 569]"
"[505, 256]","[552, 212]","[462, 206]","[724, 1207]","[137, 556]","[733, 1333]","[157, 587]","[699, 1330]","[215, 570]","[685, 1278]","[224, 569]"
"[504, 256]","[552, 212]","[462, 206]","[724, 1207]","[138, 558]","[732, 1332]","[158, 587]","[699, 1330]","[215, 570]","[685, 1278]","[224, 570]"
"[504, 256]","[552, 212]","[461, 206]","[723, 1207]","[138, 561]","[731, 1332]","[158, 587]","[699, 1327]","[215, 571]","[684, 1278]","[224, 571]"
"[503, 256]","[552, 212]","[461, 206]","[721, 1207]","[139, 562]","[729, 1331]","[160, 588]","[697, 1323]","[217, 571]","[677, 1274]","[225, 571]"
"[502, 256]","[551, 212]","[461, 206]","[719, 1207]","[139, 562]","[728, 1331]","[161, 588]","[696, 1324]","[218, 571]","[677, 1275]","[226, 571]"
"[502, 256]","[551, 212]","[460, 206]","[719, 1208]","[140, 561]","[730, 1331]","[161, 588]","[696, 1324]","[220, 571]","[678, 1275]","[227, 571]"
"[502, 257]","[551, 212]","[460, 206]","[720, 1209]","[140, 561]","[732, 1331]","[163, 588]","[695, 1324]","[222, 571]","[678, 1274]","[229, 571]"
"[502, 257]","[551, 213]","[460, 206]","[721, 1212]","[141, 561]","[733, 1331]","[166, 588]","[695, 1325]","[226, 572]","[678, 1274]","[231, 572]"
"[502, 258]","[551, 213]","[460, 207]","[721, 1212]","[142, 561]","[733, 1331]","[166, 590]","[695, 1320]","[226, 573]","[678, 1273]","[232, 572]"
"[501, 258]","[551, 213]","[460, 207]","[722, 1213]","[141, 563]","[734, 1334]","[166, 591]","[695, 1324]","[226, 573]","[678, 1274]","[231, 573]"
"[501, 259]","[551, 213]","[460, 208]","[723, 1214]","[141, 566]","[735, 1335]","[166, 593]","[696, 1329]","[226, 576]","[680, 1278]","[231, 575]"
"[501, 259]","[551, 213]","[460, 208]","[728, 1213]","[140, 572]","[738, 1334]","[164, 596]","[698, 1324]","[224, 578]","[683, 1278]","[230, 578]"
"[502, 260]","[551, 214]","[460, 208]","[731, 1211]","[139, 577]","[741, 1332]","[161, 598]","[700, 1320]","[220, 580]","[686, 1278]","[227, 580]"
"[502, 260]","[551, 214]","[460, 209]","[732, 1210]","[138, 578]","[741, 1331]","[160, 600]","[701, 1321]","[218, 582]","[687, 1278]","[225, 582]"
"[502, 261]","[551, 214]","[460, 209]","[733, 1209]","[139, 578]","[742, 1325]","[160, 601]","[702, 1318]","[218, 584]","[689, 1278]","[225, 583]"
"[502, 262]","[551, 215]","[460, 210]","[733, 1207]","[137, 578]","[742, 1318]","[160, 601]","[701, 1313]","[218, 584]","[689, 1276]","[225, 583]"
"[502, 263]","[551, 216]","[461, 211]","[729, 1206]","[137, 565]","[740, 1317]","[160, 597]","[699, 1313]","[218, 581]","[688, 1276]","[225, 580]"
"[502, 263]","[551, 217]","[461, 211]","[727, 1200]","[136, 560]","[731, 1309]","[148, 590]","[699, 1307]","[204, 578]","[687, 1261]","[216, 577]"
"[503, 265]","[551, 219]","[461, 212]","[728, 1196]","[133, 553]","[733, 1306]","[142, 565]","[699, 1304]","[194, 558]","[687, 1256]","[205, 564]"
"[503, 267]","[551, 222]","[461, 214]","[731, 1193]","[131, 530]","[738, 1304]","[139, 533]","[700, 1301]","[190, 529]","[687, 1248]","[201, 536]"
"[503, 268]","[551, 223]","[461, 215]","[732, 1193]","[129, 466]","[741, 1305]","[132, 480]","[702, 1302]","[183, 472]","[688, 1252]","[196, 476]"
"[503, 269]","[551, 225]","[461, 216]","[733, 1194]","[123, 478]","[742, 1305]","[123, 449]","[702, 1303]","[163, 433]","[689, 1252]","[172, 453]"
"[502, 269]","[551, 225]","[461, 216]","[736, 1193]","[120, 439]","[744, 1305]","[125, 391]","[703, 1303]","[167, 372]","[689, 1250]","[174, 394]"
"[501, 267]","[551, 224]","[460, 214]","[744, 1192]","[117, 393]","[749, 1304]","[128, 347]","[698, 1298]","[170, 335]","[684, 1251]","[176, 356]"
"[497, 264]","[549, 222]","[457, 213]","[747, 1191]","[121, 342]","[753, 1303]","[150, 299]","[700, 1297]","[185, 294]","[684, 1252]","[188, 314]"
"[493, 259]","[546, 218]","[453, 210]","[746, 1191]","[129, 302]","[752, 1303]","[167, 241]","[701, 1297]","[199, 241]","[677, 1250]","[200, 265]"
"[492, 255]","[545, 216]","[453, 207]","[741, 1191]","[131, 273]","[717, 1295]","[173, 203]","[683, 1281]","[204, 203]","[668, 1242]","[205, 230]"
"[491, 254]","[544, 214]","[452, 206]","[741, 1189]","[139, 258]","[729, 1295]","[184, 176]","[691, 1279]","[211, 174]","[678, 1239]","[213, 206]"
"[490, 254]","[542, 214]","[450, 206]","[741, 1189]","[145, 250]","[729, 1295]","[191, 166]","[695, 1282]","[217, 164]","[683, 1239]","[220, 197]"
"[487, 254]","[539, 214]","[448, 206]","[742, 1190]","[155, 232]","[735, 1297]","[199, 144]","[699, 1287]","[224, 143]","[688, 1241]","[228, 178]"
"[485, 254]","[536, 213]","[446, 206]","[742, 1190]","[162, 217]","[738, 1297]","[201, 130]","[701, 1288]","[225, 128]","[690, 1241]","[230, 162]"
"[482, 253]","[534, 213]","[444, 206]","[742, 1193]","[170, 199]","[741, 1300]","[206, 114]","[704, 1293]","[229, 111]","[692, 1246]","[234, 144]"
"[481, 253]","[533, 213]","[443, 206]","[737, 1200]","[172, 198]","[735, 1309]","[209, 114]","[703, 1305]","[232, 107]","[689, 1250]","[236, 140]"
"[480, 253]","[533, 212]","[442, 206]","[733, 1207]","[175, 193]","[733, 1315]","[213, 110]","[703, 1311]","[235, 104]","[689, 1254]","[239, 136]"
"[480, 253]","[533, 212]","[442, 206]","[730, 1207]","[176, 194]","[730, 1314]","[212, 112]","[703, 1309]","[235, 108]","[686, 1248]","[239, 140]"
"[480, 253]","[533, 212]","[441, 206]","[728, 1205]","[178, 189]","[727, 1311]","[213, 110]","[702, 1306]","[237, 106]","[685, 1244]","[241, 138]"
"[481, 253]","[533, 212]","[441, 206]","[724, 1204]","[180, 185]","[723, 1309]","[213, 107]","[701, 1305]","[238, 104]","[682, 1242]","[242, 135]"
"[481, 254]","[533, 212]","[441, 207]","[717, 1202]","[182, 183]","[693, 1302]","[215, 107]","[688, 1300]","[240, 103]","[675, 1237]","[244, 134]"
"[481, 254]","[533, 213]","[441, 208]","[713, 1202]","[183, 186]","[697, 1303]","[216, 109]","[682, 1300]","[242, 106]","[671, 1238]","[245, 136]"
"[482, 256]","[533, 213]","[441, 210]","[710, 1201]","[184, 187]","[697, 1303]","[218, 109]","[676, 1300]","[242, 105]","[668, 1238]","[246, 137]"
"[482, 258]","[533, 214]","[441, 212]","[709, 1201]","[186, 186]","[699, 1303]","[219, 109]","[675, 1300]","[244, 105]","[667, 1238]","[248, 135]"
"[482, 259]","[534, 215]","[441, 214]","[710, 1197]","[187, 185]","[690, 1299]","[220, 108]","[675, 1297]","[245, 104]","[667, 1237]","[249, 134]"
"[483, 259]","[534, 215]","[442, 214]","[711, 1193]","[188, 185]","[693, 1293]","[221, 108]","[680, 1290]","[245, 103]","[667, 1230]","[249, 134]"
"[483, 260]","[535, 216]","[442, 215]","[713, 1190]","[188, 186]","[696, 1291]","[221, 109]","[683, 1288]","[245, 104]","[672, 1230]","[249, 135]"
"[484, 260]","[535, 216]","[442, 215]","[716, 1189]","[189, 186]","[697, 1289]","[223, 108]","[684, 1288]","[247, 103]","[673, 1230]","[251, 134]"
"[484, 260]","[535, 216]","[442, 215]","[716, 1187]","[189, 186]","[699, 1287]","[224, 108]","[685, 1277]","[248, 104]","[675, 1229]","[252, 135]"
"[484, 260]","[535, 216]","[442, 215]","[720, 1187]","[189, 187]","[706, 1287]","[224, 109]","[690, 1277]","[248, 104]","[679, 1228]","[252, 135]"
"[484, 259]","[535, 215]","[442, 215]","[720, 1186]","[189, 187]","[699, 1283]","[224, 109]","[690, 1272]","[248, 105]","[666, 1227]","[252, 136]"
"[485, 257]","[535, 213]","[442, 213]","[720, 1186]","[187, 190]","[706, 1284]","[221, 109]","[691, 1273]","[246, 105]","[667, 1227]","[250, 137]"
"[484, 256]","[535, 212]","[442, 211]","[721, 1186]","[185, 193]","[712, 1286]","[218, 109]","[693, 1273]","[243, 105]","[669, 1228]","[248, 140]"
"[484, 255]","[534, 212]","[441, 211]","[722, 1188]","[184, 193]","[717, 1290]","[217, 110]","[696, 1283]","[243, 106]","[677, 1233]","[248, 140]"
"[484, 255]","[534, 211]","[441, 211]","[722, 1188]","[183, 194]","[718, 1291]","[216, 110]","[696, 1285]","[242, 106]","[679, 1234]","[248, 142]"
"[483, 255]","[533, 211]","[440, 211]","[724, 1186]","[183, 194]","[719, 1289]","[216, 110]","[698, 1281]","[242, 106]","[683, 1234]","[248, 142]"
"[483, 255]","[533, 211]","[440, 211]","[728, 1186]","[183, 194]","[726, 1289]","[216, 110]","[699, 1281]","[242, 107]","[686, 1235]","[248, 142]"
"[483, 255]","[532, 211]","[440, 211]","[729, 1186]","[183, 194]","[726, 1289]","[216, 110]","[700, 1279]","[242, 107]","[689, 1235]","[248, 142]"
"[483, 255]","[532, 211]","[440, 211]","[731, 1185]","[183, 194]","[726, 1288]","[216, 110]","[701, 1278]","[242, 107]","[689, 1235]","[248, 142]"
"[483, 255]","[532, 211]","[439, 211]","[731, 1184]","[183, 194]","[726, 1288]","[216, 110]","[701, 1278]","[243, 107]","[690, 1235]","[248, 142]"
"[483, 255]","[532, 212]","[439, 212]","[730, 1183]","[183, 194]","[725, 1287]","[216, 110]","[701, 1277]","[243, 107]","[688, 1234]","[248, 142]"
"[483, 255]","[532, 212]","[439, 212]","[730, 1182]","[183, 194]","[725, 1286]","[216, 110]","[701, 1276]","[242, 107]","[689, 1234]","[248, 141]"
