0,1,2,3,4,5,6,7,8,9,10
"[481, 258]","[518, 217]","[427, 219]","[748, 1132]","[-1, 397]","[756, 1217]","[-7, 365]","[723, 1212]","[-1, 373]","[711, 1172]","[4, 390]"
"[481, 259]","[517, 218]","[427, 220]","[747, 1133]","[1, 404]","[756, 1218]","[-8, 378]","[722, 1214]","[0, 382]","[711, 1174]","[9, 399]"
"[481, 261]","[517, 220]","[427, 221]","[747, 1133]","[-10, 404]","[756, 1217]","[-24, 374]","[721, 1212]","[-12, 376]","[711, 1174]","[0, 394]"
"[480, 262]","[517, 221]","[426, 222]","[747, 1134]","[-5, 403]","[756, 1219]","[-15, 377]","[721, 1215]","[-6, 379]","[711, 1176]","[2, 396]"
"[480, 264]","[517, 222]","[426, 223]","[747, 1135]","[6, 404]","[756, 1221]","[0, 380]","[720, 1217]","[9, 382]","[711, 1178]","[14, 399]"
"[480, 265]","[517, 224]","[426, 223]","[747, 1135]","[40, 415]","[756, 1220]","[42, 401]","[720, 1216]","[49, 404]","[711, 1177]","[49, 417]"
"[480, 267]","[517, 225]","[426, 224]","[748, 1135]","[73, 442]","[756, 1220]","[79, 435]","[720, 1216]","[94, 433]","[711, 1177]","[95, 444]"
"[480, 270]","[516, 227]","[426, 226]","[748, 1135]","[77, 489]","[756, 1220]","[73, 561]","[723, 1217]","[121, 544]","[711, 1177]","[134, 534]"
"[481, 273]","[516, 229]","[427, 228]","[748, 1134]","[68, 497]","[756, 1219]","[66, 568]","[725, 1216]","[121, 554]","[711, 1177]","[132, 545]"
"[481, 274]","[516, 229]","[427, 230]","[748, 1134]","[58, 486]","[756, 1218]","[54, 538]","[727, 1216]","[116, 538]","[712, 1177]","[124, 529]"
"[481, 275]","[516, 230]","[427, 230]","[748, 1134]","[35, 456]","[756, 1218]","[24, 445]","[725, 1216]","[49, 439]","[712, 1177]","[58, 452]"
"[481, 275]","[516, 230]","[427, 231]","[745, 1134]","[35, 462]","[754, 1218]","[24, 448]","[720, 1216]","[48, 441]","[709, 1177]","[56, 452]"
"[481, 276]","[516, 230]","[427, 231]","[745, 1134]","[5, 426]","[754, 1218]","[-10, 403]","[718, 1212]","[2, 398]","[708, 1176]","[12, 414]"
"[481, 276]","[516, 230]","[427, 231]","[741, 1134]","[28, 464]","[744, 1219]","[28, 515]","[713, 1214]","[59, 503]","[704, 1177]","[69, 495]"
"[480, 276]","[515, 231]","[427, 231]","[735, 1133]","[47, 496]","[739, 1219]","[44, 564]","[709, 1215]","[99, 547]","[700, 1177]","[113, 537]"
"[479, 276]","[515, 231]","[427, 231]","[731, 1134]","[51, 503]","[736, 1221]","[52, 567]","[706, 1220]","[112, 552]","[698, 1180]","[123, 544]"
"[479, 276]","[514, 231]","[426, 232]","[731, 1134]","[54, 507]","[734, 1221]","[57, 569]","[705, 1220]","[117, 555]","[697, 1179]","[127, 548]"
"[478, 275]","[513, 231]","[426, 232]","[730, 1129]","[67, 515]","[732, 1213]","[61, 576]","[705, 1212]","[119, 567]","[696, 1172]","[133, 559]"
"[478, 275]","[513, 231]","[426, 232]","[729, 1119]","[74, 524]","[731, 1207]","[63, 579]","[705, 1197]","[118, 571]","[696, 1165]","[133, 564]"
"[478, 275]","[513, 231]","[426, 232]","[728, 1119]","[78, 523]","[731, 1205]","[64, 576]","[704, 1194]","[116, 564]","[695, 1164]","[130, 558]"
"[478, 275]","[513, 231]","[426, 232]","[728, 1114]","[81, 526]","[734, 1205]","[65, 577]","[705, 1195]","[115, 566]","[696, 1163]","[130, 560]"
"[479, 276]","[513, 231]","[426, 232]","[726, 1111]","[85, 527]","[733, 1205]","[66, 578]","[705, 1194]","[117, 569]","[696, 1163]","[133, 563]"
"[479, 277]","[513, 233]","[427, 234]","[725, 1108]","[85, 527]","[732, 1203]","[66, 577]","[705, 1193]","[117, 568]","[695, 1163]","[132, 562]"
"[479, 277]","[512, 233]","[427, 234]","[723, 1107]","[85, 529]","[731, 1203]","[67, 577]","[704, 1193]","[117, 568]","[695, 1162]","[132, 562]"
"[479, 278]","[512, 234]","[427, 234]","[721, 1105]","[84, 531]","[729, 1202]","[68, 580]","[702, 1192]","[118, 569]","[693, 1161]","[132, 564]"
"[479, 278]","[512, 235]","[426, 235]","[719, 1103]","[85, 533]","[728, 1200]","[68, 583]","[701, 1190]","[120, 575]","[692, 1160]","[135, 569]"
"[478, 279]","[512, 235]","[427, 235]","[717, 1099]","[85, 535]","[725, 1190]","[68, 586]","[699, 1186]","[120, 578]","[690, 1156]","[136, 573]"
"[478, 279]","[511, 236]","[427, 235]","[717, 1096]","[85, 534]","[725, 1183]","[68, 584]","[699, 1181]","[119, 577]","[690, 1151]","[136, 571]"
"[479, 281]","[512, 238]","[427, 236]","[718, 1094]","[85, 534]","[726, 1181]","[67, 583]","[701, 1179]","[119, 576]","[692, 1148]","[136, 570]"
"[479, 283]","[512, 241]","[428, 239]","[718, 1094]","[85, 532]","[726, 1181]","[67, 583]","[701, 1180]","[119, 576]","[692, 1148]","[136, 570]"
"[479, 285]","[512, 243]","[428, 241]","[718, 1094]","[80, 528]","[725, 1181]","[67, 577]","[700, 1180]","[119, 568]","[691, 1144]","[135, 562]"
"[479, 288]","[512, 246]","[429, 244]","[717, 1099]","[82, 524]","[724, 1186]","[68, 571]","[698, 1182]","[119, 562]","[690, 1147]","[134, 556]"
"[479, 289]","[512, 247]","[429, 246]","[717, 1099]","[83, 524]","[724, 1186]","[69, 571]","[698, 1182]","[119, 562]","[690, 1148]","[134, 556]"
"[479, 291]","[512, 248]","[429, 248]","[716, 1098]","[83, 521]","[722, 1184]","[69, 570]","[697, 1181]","[118, 559]","[689, 1144]","[132, 553]"
"[480, 293]","[512, 250]","[429, 249]","[716, 1096]","[84, 519]","[722, 1180]","[63, 542]","[697, 1179]","[117, 557]","[689, 1140]","[131, 551]"
"[480, 294]","[512, 252]","[430, 251]","[715, 1094]","[85, 519]","[721, 1178]","[63, 540]","[697, 1177]","[117, 556]","[689, 1137]","[131, 551]"
"[480, 295]","[511, 253]","[430, 253]","[715, 1093]","[86, 526]","[720, 1176]","[67, 555]","[696, 1176]","[118, 559]","[688, 1136]","[131, 555]"
"[480, 296]","[511, 254]","[430, 254]","[715, 1093]","[86, 526]","[720, 1175]","[67, 548]","[696, 1176]","[117, 557]","[688, 1135]","[130, 554]"
"[480, 297]","[511, 256]","[430, 257]","[716, 1090]","[85, 526]","[720, 1173]","[67, 544]","[697, 1174]","[116, 556]","[689, 1132]","[128, 553]"
"[480, 298]","[511, 257]","[430, 258]","[716, 1090]","[85, 526]","[721, 1173]","[64, 544]","[697, 1174]","[116, 556]","[689, 1133]","[128, 553]"
"[479, 299]","[511, 259]","[430, 260]","[716, 1089]","[83, 517]","[721, 1172]","[63, 527]","[697, 1173]","[111, 550]","[690, 1132]","[121, 547]"
"[479, 301]","[511, 262]","[430, 262]","[717, 1089]","[98, 506]","[722, 1171]","[88, 509]","[699, 1173]","[112, 508]","[692, 1132]","[121, 511]"
"[479, 303]","[511, 264]","[430, 264]","[718, 1089]","[104, 501]","[722, 1170]","[95, 503]","[700, 1172]","[112, 496]","[693, 1132]","[121, 499]"
"[478, 305]","[510, 266]","[430, 267]","[718, 1086]","[106, 505]","[722, 1169]","[97, 505]","[700, 1170]","[112, 504]","[691, 1129]","[121, 505]"
"[478, 307]","[510, 267]","[430, 268]","[718, 1084]","[106, 512]","[722, 1168]","[99, 550]","[700, 1169]","[125, 543]","[691, 1128]","[141, 539]"
"[478, 307]","[510, 268]","[430, 268]","[717, 1081]","[106, 527]","[722, 1166]","[100, 578]","[698, 1167]","[138, 570]","[689, 1125]","[153, 563]"
"[478, 307]","[510, 268]","[430, 268]","[715, 1079]","[108, 539]","[720, 1164]","[106, 587]","[697, 1165]","[148, 580]","[688, 1122]","[160, 574]"
"[478, 307]","[510, 268]","[430, 268]","[712, 1076]","[110, 544]","[719, 1161]","[107, 592]","[694, 1162]","[152, 586]","[682, 1119]","[164, 580]"
"[478, 307]","[510, 268]","[430, 268]","[711, 1073]","[110, 550]","[718, 1158]","[107, 596]","[693, 1159]","[152, 590]","[682, 1117]","[163, 585]"
"[478, 309]","[510, 269]","[430, 269]","[711, 1072]","[110, 555]","[717, 1156]","[104, 595]","[693, 1157]","[150, 586]","[680, 1115]","[162, 582]"
"[477, 310]","[509, 270]","[430, 270]","[710, 1069]","[117, 568]","[717, 1154]","[109, 600]","[692, 1154]","[152, 592]","[679, 1112]","[163, 589]"
"[477, 310]","[509, 270]","[430, 271]","[707, 1064]","[123, 575]","[715, 1150]","[118, 612]","[690, 1151]","[162, 602]","[675, 1108]","[174, 596]"
"[477, 311]","[509, 270]","[430, 272]","[706, 1062]","[129, 585]","[715, 1148]","[134, 626]","[689, 1149]","[177, 614]","[674, 1106]","[185, 607]"
"[477, 312]","[509, 271]","[430, 273]","[706, 1062]","[136, 597]","[715, 1148]","[147, 639]","[689, 1149]","[184, 619]","[674, 1107]","[191, 610]"
"[476, 312]","[509, 271]","[430, 274]","[706, 1062]","[155, 610]","[715, 1147]","[177, 657]","[690, 1149]","[217, 644]","[674, 1106]","[219, 624]"
"[476, 315]","[509, 272]","[430, 276]","[706, 1059]","[240, 684]","[714, 1146]","[267, 733]","[689, 1147]","[289, 718]","[674, 1104]","[281, 705]"
"[475, 317]","[508, 275]","[430, 278]","[704, 1049]","[254, 698]","[710, 1129]","[283, 751]","[683, 1126]","[305, 726]","[672, 1091]","[303, 711]"
"[475, 319]","[508, 276]","[430, 279]","[703, 1044]","[255, 700]","[707, 1121]","[285, 754]","[682, 1119]","[310, 728]","[671, 1086]","[309, 714]"
"[474, 319]","[508, 277]","[430, 280]","[700, 1034]","[264, 693]","[704, 1115]","[289, 749]","[680, 1112]","[317, 733]","[668, 1079]","[317, 712]"
"[474, 319]","[507, 277]","[430, 280]","[697, 1035]","[261, 681]","[701, 1117]","[288, 739]","[675, 1115]","[316, 722]","[665, 1079]","[316, 705]"
"[474, 319]","[507, 277]","[430, 280]","[695, 1032]","[271, 688]","[699, 1112]","[299, 741]","[672, 1108]","[321, 722]","[664, 1073]","[321, 707]"
"[472, 319]","[507, 277]","[429, 281]","[691, 1031]","[272, 682]","[696, 1109]","[302, 737]","[668, 1105]","[326, 719]","[661, 1072]","[325, 703]"
"[471, 320]","[506, 278]","[429, 282]","[688, 1031]","[278, 679]","[693, 1111]","[309, 732]","[668, 1107]","[333, 715]","[658, 1072]","[332, 700]"
"[471, 320]","[506, 279]","[429, 283]","[685, 1030]","[275, 674]","[691, 1111]","[306, 730]","[665, 1109]","[332, 712]","[657, 1070]","[331, 697]"
"[471, 320]","[506, 279]","[428, 284]","[685, 1030]","[277, 672]","[690, 1111]","[309, 728]","[665, 1110]","[335, 711]","[656, 1070]","[334, 696]"
"[470, 320]","[506, 279]","[428, 285]","[685, 1030]","[281, 670]","[690, 1112]","[311, 727]","[665, 1110]","[337, 711]","[656, 1070]","[336, 696]"
"[470, 320]","[505, 279]","[428, 285]","[685, 1030]","[282, 670]","[690, 1111]","[311, 725]","[664, 1110]","[337, 710]","[655, 1070]","[336, 695]"
"[468, 320]","[504, 279]","[428, 285]","[684, 1029]","[282, 669]","[689, 1111]","[310, 725]","[664, 1110]","[336, 710]","[655, 1069]","[335, 695]"
"[467, 320]","[503, 280]","[428, 285]","[683, 1028]","[281, 669]","[688, 1110]","[309, 725]","[662, 1109]","[335, 709]","[653, 1067]","[335, 694]"
"[466, 320]","[503, 280]","[428, 285]","[682, 1026]","[281, 668]","[687, 1108]","[309, 723]","[660, 1106]","[335, 709]","[652, 1064]","[334, 694]"
"[466, 320]","[502, 281]","[427, 286]","[682, 1025]","[281, 667]","[687, 1106]","[309, 723]","[660, 1104]","[335, 709]","[652, 1062]","[334, 694]"
"[466, 321]","[502, 283]","[427, 286]","[682, 1025]","[280, 667]","[687, 1106]","[308, 723]","[661, 1104]","[334, 708]","[652, 1062]","[333, 693]"
"[465, 321]","[502, 283]","[427, 287]","[679, 1021]","[280, 666]","[686, 1102]","[307, 722]","[658, 1100]","[333, 708]","[652, 1057]","[333, 693]"
"[465, 321]","[502, 284]","[427, 288]","[679, 1017]","[279, 668]","[686, 1099]","[305, 722]","[657, 1096]","[331, 708]","[652, 1052]","[331, 693]"
"[465, 322]","[502, 285]","[427, 289]","[679, 1017]","[280, 671]","[686, 1098]","[307, 722]","[656, 1095]","[331, 707]","[651, 1052]","[331, 693]"
"[466, 322]","[502, 285]","[428, 289]","[680, 1017]","[273, 663]","[687, 1097]","[303, 708]","[656, 1095]","[328, 699]","[652, 1049]","[328, 687]"
"[466, 322]","[502, 285]","[428, 289]","[680, 1017]","[274, 722]","[687, 1097]","[301, 771]","[657, 1094]","[322, 765]","[652, 1050]","[328, 714]"
"[466, 322]","[502, 285]","[428, 289]","[675, 1016]","[273, 731]","[679, 1095]","[296, 779]","[653, 1086]","[314, 767]","[648, 1049]","[326, 716]"
"[466, 322]","[502, 285]","[428, 289]","[674, 1011]","[262, 684]","[675, 1084]","[285, 719]","[652, 1077]","[307, 712]","[646, 1045]","[314, 696]"
"[466, 322]","[502, 285]","[428, 289]","[674, 1008]","[234, 639]","[676, 1083]","[251, 669]","[652, 1073]","[280, 649]","[646, 1043]","[287, 647]"
"[466, 322]","[501, 286]","[428, 289]","[674, 1007]","[211, 616]","[675, 1078]","[223, 636]","[652, 1071]","[251, 613]","[646, 1042]","[256, 615]"
"[466, 322]","[502, 286]","[428, 290]","[674, 1007]","[220, 741]","[675, 1075]","[235, 786]","[652, 1070]","[256, 771]","[646, 1035]","[257, 759]"
"[466, 323]","[502, 286]","[428, 290]","[676, 1007]","[203, 699]","[678, 1076]","[201, 727]","[652, 1071]","[219, 710]","[646, 1035]","[222, 707]"
"[466, 323]","[502, 287]","[428, 290]","[676, 1007]","[193, 615]","[678, 1076]","[178, 618]","[652, 1071]","[203, 614]","[646, 1036]","[215, 620]"
"[466, 324]","[502, 288]","[428, 291]","[678, 1008]","[177, 601]","[680, 1077]","[165, 615]","[653, 1071]","[195, 584]","[647, 1039]","[208, 588]"
"[466, 325]","[502, 288]","[428, 292]","[682, 1011]","[174, 612]","[685, 1084]","[164, 634]","[655, 1074]","[182, 602]","[649, 1044]","[189, 601]"
"[467, 326]","[502, 290]","[428, 293]","[682, 1011]","[183, 698]","[685, 1083]","[176, 741]","[655, 1074]","[194, 727]","[650, 1045]","[200, 714]"
"[467, 328]","[502, 292]","[429, 295]","[683, 1012]","[147, 524]","[684, 1085]","[128, 528]","[656, 1075]","[140, 536]","[651, 1046]","[167, 541]"
"[468, 329]","[502, 294]","[430, 296]","[685, 1013]","[108, 478]","[687, 1085]","[82, 468]","[657, 1076]","[93, 462]","[652, 1048]","[108, 471]"
"[468, 330]","[502, 294]","[430, 297]","[684, 1013]","[102, 485]","[685, 1086]","[81, 476]","[657, 1076]","[86, 472]","[652, 1049]","[96, 481]"
"[468, 330]","[502, 294]","[430, 297]","[683, 1013]","[111, 440]","[683, 1088]","[91, 419]","[657, 1077]","[101, 412]","[652, 1050]","[113, 424]"
"[468, 330]","[502, 294]","[430, 297]","[681, 1013]","[109, 444]","[680, 1083]","[87, 424]","[657, 1077]","[95, 415]","[652, 1049]","[108, 427]"
"[468, 330]","[502, 295]","[430, 297]","[678, 1011]","[138, 635]","[674, 1078]","[121, 657]","[653, 1074]","[124, 644]","[647, 1038]","[128, 639]"
"[467, 331]","[502, 296]","[430, 298]","[677, 1009]","[167, 800]","[673, 1074]","[156, 856]","[652, 1071]","[170, 847]","[647, 1038]","[173, 829]"
"[467, 331]","[502, 297]","[430, 299]","[676, 1005]","[194, 805]","[672, 1069]","[187, 858]","[652, 1066]","[202, 847]","[646, 1028]","[205, 830]"
"[467, 332]","[502, 299]","[430, 301]","[675, 997]","[193, 746]","[670, 1064]","[186, 785]","[652, 1062]","[199, 773]","[645, 1023]","[203, 761]"
"[468, 333]","[502, 301]","[430, 302]","[674, 991]","[199, 757]","[669, 1061]","[193, 799]","[651, 1059]","[205, 786]","[645, 1018]","[209, 772]"
"[468, 334]","[502, 303]","[430, 303]","[673, 989]","[226, 811]","[667, 1058]","[225, 865]","[650, 1057]","[236, 853]","[644, 1016]","[238, 835]"
"[468, 336]","[502, 304]","[430, 304]","[672, 988]","[241, 880]","[666, 1058]","[242, 947]","[649, 1056]","[257, 941]","[643, 1016]","[259, 917]"
"[468, 337]","[502, 305]","[430, 304]","[672, 986]","[246, 865]","[666, 1056]","[248, 929]","[649, 1054]","[262, 921]","[642, 1012]","[264, 898]"
"[468, 337]","[502, 305]","[430, 304]","[672, 983]","[251, 838]","[668, 1055]","[254, 898]","[649, 1052]","[268, 888]","[642, 1009]","[269, 867]"
"[468, 340]","[502, 308]","[430, 306]","[671, 984]","[251, 827]","[666, 1054]","[253, 885]","[648, 1052]","[267, 874]","[642, 1010]","[269, 854]"
"[468, 342]","[502, 310]","[430, 308]","[671, 982]","[254, 730]","[666, 1053]","[257, 766]","[648, 1051]","[266, 750]","[642, 1010]","[267, 739]"
"[468, 343]","[502, 310]","[430, 309]","[671, 979]","[253, 688]","[666, 1052]","[252, 716]","[647, 1050]","[254, 702]","[641, 1009]","[256, 694]"
"[468, 347]","[502, 313]","[431, 312]","[670, 979]","[224, 615]","[666, 1052]","[214, 624]","[647, 1049]","[213, 614]","[641, 1010]","[218, 614]"
