0,1,2,3,4,5,6,7,8,9,10
"[469, 286]","[516, 250]","[424, 253]","[655, 1068]","[209, 534]","[661, 1135]","[230, 511]","[652, 1144]","[256, 492]","[640, 1112]","[258, 502]"
"[468, 287]","[515, 251]","[424, 255]","[655, 1069]","[210, 535]","[661, 1136]","[231, 511]","[652, 1145]","[257, 493]","[640, 1113]","[259, 504]"
"[468, 288]","[514, 252]","[424, 256]","[655, 1069]","[211, 536]","[661, 1136]","[231, 512]","[652, 1146]","[258, 495]","[640, 1113]","[260, 505]"
"[468, 290]","[514, 253]","[424, 258]","[656, 1070]","[212, 536]","[661, 1136]","[233, 512]","[652, 1146]","[261, 495]","[639, 1114]","[262, 505]"
"[468, 291]","[514, 255]","[425, 259]","[654, 1070]","[213, 536]","[660, 1137]","[235, 512]","[647, 1147]","[262, 495]","[637, 1114]","[263, 505]"
"[468, 292]","[514, 256]","[425, 260]","[653, 1070]","[213, 537]","[659, 1137]","[235, 512]","[644, 1147]","[261, 494]","[636, 1114]","[263, 505]"
"[468, 293]","[514, 257]","[425, 260]","[652, 1069]","[213, 538]","[658, 1137]","[235, 513]","[641, 1146]","[259, 494]","[634, 1114]","[261, 505]"
"[468, 293]","[514, 258]","[425, 261]","[652, 1068]","[213, 540]","[657, 1136]","[234, 514]","[639, 1146]","[258, 495]","[633, 1113]","[260, 506]"
"[468, 294]","[514, 258]","[425, 261]","[651, 1067]","[213, 542]","[657, 1136]","[234, 516]","[640, 1145]","[258, 496]","[633, 1113]","[260, 507]"
"[468, 294]","[514, 259]","[425, 261]","[652, 1067]","[213, 545]","[657, 1136]","[235, 518]","[642, 1145]","[258, 498]","[633, 1113]","[260, 509]"
"[468, 294]","[513, 259]","[425, 262]","[654, 1067]","[213, 545]","[663, 1136]","[235, 518]","[647, 1145]","[258, 498]","[636, 1113]","[260, 509]"
"[468, 295]","[513, 260]","[425, 263]","[654, 1067]","[212, 547]","[663, 1136]","[234, 520]","[647, 1146]","[257, 500]","[636, 1113]","[259, 510]"
"[468, 295]","[512, 260]","[425, 264]","[653, 1067]","[211, 550]","[661, 1136]","[233, 523]","[644, 1146]","[255, 503]","[635, 1113]","[256, 512]"
"[468, 295]","[512, 260]","[425, 265]","[652, 1065]","[211, 553]","[659, 1136]","[232, 525]","[640, 1145]","[254, 504]","[633, 1113]","[255, 514]"
"[468, 295]","[512, 260]","[426, 266]","[650, 1062]","[212, 557]","[657, 1133]","[232, 527]","[638, 1143]","[253, 507]","[631, 1110]","[255, 516]"
"[469, 296]","[512, 261]","[427, 267]","[650, 1059]","[214, 561]","[656, 1130]","[232, 529]","[637, 1138]","[253, 509]","[631, 1108]","[255, 519]"
"[469, 296]","[512, 262]","[428, 268]","[649, 1057]","[216, 561]","[655, 1127]","[232, 529]","[636, 1135]","[253, 510]","[630, 1107]","[255, 520]"
"[469, 297]","[512, 262]","[428, 268]","[649, 1055]","[217, 562]","[655, 1124]","[233, 530]","[636, 1132]","[253, 510]","[630, 1103]","[255, 520]"
"[469, 297]","[512, 263]","[428, 269]","[649, 1055]","[220, 562]","[654, 1124]","[237, 530]","[636, 1131]","[256, 510]","[630, 1103]","[258, 521]"
"[469, 297]","[512, 264]","[428, 269]","[649, 1055]","[222, 563]","[655, 1124]","[239, 531]","[637, 1132]","[257, 511]","[630, 1103]","[260, 522]"
"[469, 298]","[512, 265]","[429, 270]","[649, 1054]","[223, 565]","[655, 1124]","[239, 533]","[639, 1132]","[258, 513]","[630, 1103]","[261, 524]"
"[469, 298]","[512, 267]","[428, 270]","[649, 1054]","[223, 567]","[655, 1124]","[239, 533]","[640, 1132]","[258, 515]","[630, 1103]","[261, 526]"
"[469, 299]","[511, 268]","[428, 271]","[649, 1054]","[224, 567]","[655, 1124]","[240, 534]","[640, 1133]","[259, 515]","[630, 1103]","[262, 526]"
"[469, 300]","[511, 269]","[429, 272]","[649, 1055]","[225, 567]","[655, 1124]","[240, 534]","[640, 1133]","[259, 516]","[630, 1103]","[262, 527]"
"[469, 300]","[511, 270]","[430, 273]","[649, 1055]","[226, 568]","[655, 1124]","[240, 535]","[639, 1133]","[259, 517]","[630, 1103]","[263, 527]"
"[469, 301]","[511, 271]","[431, 273]","[649, 1054]","[227, 569]","[655, 1121]","[240, 536]","[639, 1128]","[259, 518]","[630, 1100]","[263, 528]"
"[470, 302]","[512, 271]","[432, 274]","[649, 1052]","[227, 569]","[655, 1117]","[240, 536]","[639, 1123]","[259, 518]","[630, 1095]","[262, 528]"
"[471, 304]","[512, 273]","[434, 277]","[650, 1049]","[227, 570]","[655, 1114]","[240, 536]","[641, 1120]","[258, 517]","[630, 1091]","[262, 528]"
"[471, 308]","[512, 276]","[434, 279]","[650, 1045]","[229, 570]","[656, 1109]","[240, 535]","[643, 1115]","[258, 517]","[631, 1086]","[262, 527]"
"[471, 309]","[512, 277]","[434, 280]","[650, 1041]","[230, 569]","[656, 1106]","[242, 533]","[644, 1112]","[259, 515]","[631, 1083]","[263, 526]"
"[471, 311]","[512, 279]","[435, 281]","[650, 1039]","[232, 566]","[656, 1104]","[243, 530]","[645, 1110]","[261, 513]","[631, 1081]","[265, 524]"
"[471, 313]","[512, 281]","[435, 283]","[650, 1039]","[233, 563]","[655, 1103]","[245, 527]","[644, 1110]","[262, 511]","[631, 1080]","[266, 522]"
"[471, 314]","[512, 283]","[435, 284]","[649, 1038]","[234, 557]","[654, 1103]","[246, 524]","[644, 1110]","[263, 509]","[631, 1081]","[267, 520]"
"[471, 315]","[512, 284]","[435, 285]","[649, 1038]","[234, 550]","[654, 1103]","[246, 520]","[644, 1110]","[263, 506]","[631, 1081]","[267, 517]"
"[471, 316]","[512, 284]","[435, 285]","[649, 1037]","[232, 546]","[655, 1102]","[246, 518]","[645, 1109]","[263, 504]","[632, 1080]","[267, 514]"
"[472, 316]","[512, 285]","[436, 285]","[649, 1037]","[231, 541]","[655, 1102]","[247, 514]","[645, 1109]","[264, 500]","[632, 1080]","[267, 509]"
"[472, 317]","[512, 286]","[437, 286]","[649, 1036]","[230, 538]","[657, 1101]","[247, 510]","[645, 1108]","[264, 497]","[634, 1080]","[267, 506]"
"[472, 318]","[512, 286]","[437, 286]","[649, 1035]","[231, 530]","[658, 1101]","[247, 502]","[645, 1108]","[265, 491]","[635, 1080]","[268, 500]"
"[472, 319]","[512, 287]","[438, 287]","[649, 1033]","[233, 523]","[657, 1100]","[248, 494]","[645, 1107]","[265, 484]","[635, 1079]","[268, 494]"
"[472, 322]","[512, 289]","[438, 289]","[649, 1031]","[234, 519]","[658, 1099]","[249, 488]","[645, 1106]","[266, 477]","[635, 1078]","[269, 488]"
"[472, 324]","[512, 291]","[438, 291]","[649, 1030]","[236, 518]","[659, 1098]","[251, 483]","[646, 1105]","[269, 471]","[636, 1077]","[272, 485]"
"[472, 327]","[512, 292]","[438, 293]","[649, 1025]","[239, 515]","[659, 1095]","[256, 476]","[646, 1102]","[272, 460]","[636, 1074]","[275, 476]"
"[472, 328]","[512, 293]","[438, 295]","[650, 1024]","[243, 511]","[661, 1095]","[261, 466]","[647, 1102]","[276, 444]","[639, 1074]","[279, 464]"
"[472, 330]","[512, 294]","[438, 297]","[651, 1024]","[246, 509]","[663, 1094]","[265, 459]","[649, 1101]","[279, 434]","[640, 1073]","[283, 456]"
"[473, 330]","[512, 295]","[438, 297]","[651, 1023]","[252, 501]","[663, 1094]","[270, 446]","[649, 1101]","[286, 420]","[641, 1072]","[290, 442]"
"[473, 332]","[512, 296]","[439, 298]","[651, 1023]","[258, 492]","[663, 1094]","[275, 432]","[649, 1101]","[291, 408]","[641, 1074]","[296, 431]"
"[474, 332]","[512, 297]","[439, 299]","[650, 1023]","[262, 488]","[660, 1094]","[278, 426]","[647, 1101]","[295, 402]","[637, 1074]","[300, 425]"
"[475, 333]","[513, 297]","[440, 299]","[648, 1021]","[267, 486]","[657, 1092]","[283, 422]","[645, 1098]","[299, 399]","[634, 1071]","[304, 422]"
"[476, 333]","[513, 298]","[441, 300]","[646, 1020]","[268, 484]","[655, 1092]","[285, 419]","[643, 1097]","[301, 396]","[631, 1070]","[306, 419]"
"[477, 333]","[513, 298]","[443, 300]","[645, 1018]","[270, 480]","[654, 1090]","[286, 415]","[642, 1095]","[303, 394]","[630, 1066]","[308, 416]"
"[478, 333]","[513, 298]","[443, 301]","[645, 1017]","[272, 478]","[654, 1089]","[287, 412]","[642, 1094]","[304, 391]","[630, 1065]","[310, 414]"
"[478, 333]","[514, 298]","[444, 301]","[645, 1015]","[272, 477]","[654, 1087]","[287, 415]","[641, 1093]","[303, 393]","[629, 1063]","[309, 415]"
"[478, 333]","[514, 299]","[444, 301]","[645, 1011]","[273, 477]","[653, 1082]","[287, 417]","[641, 1088]","[303, 395]","[629, 1058]","[309, 417]"
"[479, 333]","[514, 299]","[445, 301]","[644, 1007]","[275, 477]","[652, 1077]","[288, 417]","[640, 1082]","[304, 395]","[627, 1052]","[309, 417]"
"[479, 333]","[514, 299]","[445, 301]","[644, 1005]","[276, 478]","[652, 1074]","[289, 418]","[639, 1079]","[304, 396]","[626, 1050]","[310, 418]"
"[479, 333]","[514, 299]","[445, 301]","[644, 1002]","[277, 478]","[652, 1071]","[291, 419]","[639, 1076]","[304, 397]","[626, 1047]","[310, 419]"
"[479, 333]","[514, 299]","[445, 302]","[643, 999]","[278, 478]","[650, 1068]","[292, 419]","[638, 1073]","[305, 397]","[625, 1044]","[311, 419]"
"[479, 334]","[514, 301]","[445, 304]","[641, 999]","[279, 478]","[648, 1068]","[293, 420]","[636, 1072]","[306, 398]","[623, 1044]","[311, 419]"
"[479, 335]","[514, 302]","[445, 305]","[639, 997]","[280, 479]","[646, 1066]","[294, 422]","[634, 1070]","[307, 400]","[621, 1042]","[312, 422]"
"[479, 336]","[514, 303]","[445, 306]","[639, 993]","[281, 481]","[646, 1063]","[294, 427]","[634, 1067]","[307, 407]","[621, 1039]","[313, 429]"
"[479, 336]","[514, 305]","[446, 307]","[639, 991]","[282, 483]","[645, 1061]","[294, 431]","[633, 1065]","[308, 411]","[621, 1037]","[313, 433]"
"[479, 337]","[514, 306]","[446, 308]","[638, 990]","[282, 487]","[645, 1057]","[294, 436]","[633, 1062]","[308, 416]","[621, 1034]","[313, 438]"
"[479, 337]","[514, 308]","[446, 310]","[638, 987]","[284, 489]","[645, 1054]","[295, 438]","[633, 1058]","[309, 418]","[620, 1030]","[314, 440]"
"[479, 338]","[514, 309]","[446, 312]","[638, 987]","[286, 489]","[645, 1054]","[298, 438]","[633, 1058]","[311, 418]","[620, 1030]","[316, 440]"
"[479, 339]","[513, 310]","[446, 313]","[638, 987]","[286, 489]","[644, 1054]","[300, 438]","[633, 1059]","[313, 418]","[620, 1031]","[317, 440]"
"[479, 340]","[513, 311]","[446, 314]","[637, 987]","[287, 489]","[644, 1055]","[301, 438]","[632, 1059]","[314, 418]","[620, 1031]","[318, 440]"
"[479, 341]","[513, 311]","[446, 315]","[635, 988]","[287, 489]","[642, 1055]","[301, 438]","[628, 1060]","[314, 418]","[618, 1032]","[319, 440]"
"[479, 343]","[513, 313]","[446, 317]","[635, 987]","[288, 489]","[642, 1054]","[302, 437]","[628, 1058]","[315, 418]","[618, 1030]","[319, 440]"
"[479, 345]","[513, 315]","[446, 318]","[634, 986]","[288, 489]","[641, 1053]","[303, 438]","[627, 1057]","[316, 419]","[616, 1029]","[320, 441]"
"[479, 346]","[513, 316]","[447, 319]","[632, 984]","[288, 489]","[640, 1050]","[303, 438]","[626, 1055]","[316, 419]","[615, 1027]","[320, 441]"
"[479, 346]","[513, 317]","[447, 320]","[632, 981]","[289, 489]","[639, 1047]","[304, 438]","[626, 1052]","[317, 420]","[615, 1025]","[321, 441]"
"[479, 346]","[513, 317]","[447, 320]","[632, 978]","[290, 488]","[639, 1045]","[304, 438]","[626, 1049]","[317, 420]","[615, 1022]","[321, 441]"
"[479, 346]","[513, 317]","[447, 320]","[635, 972]","[291, 487]","[642, 1038]","[305, 438]","[630, 1041]","[317, 420]","[622, 1017]","[321, 441]"
"[479, 348]","[513, 318]","[447, 321]","[636, 965]","[291, 487]","[644, 1030]","[305, 438]","[633, 1032]","[317, 420]","[625, 1007]","[321, 441]"
"[479, 348]","[513, 319]","[447, 322]","[637, 960]","[291, 487]","[646, 1025]","[305, 438]","[635, 1027]","[317, 420]","[627, 1002]","[321, 441]"
"[479, 349]","[512, 320]","[447, 322]","[637, 955]","[291, 489]","[646, 1022]","[305, 441]","[635, 1025]","[317, 424]","[628, 998]","[321, 444]"
"[479, 350]","[512, 321]","[447, 323]","[637, 955]","[292, 492]","[645, 1021]","[305, 445]","[635, 1024]","[317, 429]","[627, 999]","[322, 448]"
"[478, 351]","[511, 322]","[447, 324]","[636, 952]","[292, 495]","[644, 1018]","[305, 448]","[635, 1022]","[317, 433]","[626, 995]","[322, 452]"
"[478, 351]","[511, 322]","[447, 324]","[634, 953]","[292, 496]","[642, 1019]","[305, 449]","[632, 1023]","[317, 434]","[622, 997]","[322, 453]"
"[477, 351]","[510, 322]","[447, 325]","[630, 955]","[291, 499]","[638, 1021]","[304, 452]","[628, 1025]","[317, 437]","[617, 999]","[321, 455]"
"[477, 351]","[509, 323]","[447, 325]","[629, 955]","[291, 499]","[637, 1021]","[304, 453]","[627, 1026]","[317, 437]","[616, 999]","[321, 456]"
"[477, 351]","[508, 323]","[447, 325]","[627, 956]","[292, 499]","[635, 1021]","[305, 453]","[625, 1026]","[317, 437]","[614, 999]","[322, 456]"
"[476, 352]","[508, 323]","[447, 326]","[625, 957]","[292, 499]","[634, 1023]","[305, 453]","[623, 1029]","[317, 437]","[612, 1001]","[322, 456]"
