0,1,2,3,4,5,6,7,8,9,10
"[494, 234]","[540, 201]","[456, 198]","[639, 684]","[248, 665]","[611, 623]","[266, 609]","[620, 586]","[267, 565]","[617, 602]","[273, 581]"
"[494, 234]","[540, 200]","[456, 198]","[634, 667]","[258, 650]","[609, 600]","[281, 589]","[616, 562]","[284, 546]","[611, 580]","[287, 564]"
"[494, 234]","[541, 200]","[456, 198]","[632, 656]","[262, 632]","[609, 591]","[286, 573]","[615, 551]","[289, 529]","[611, 569]","[292, 545]"
"[494, 234]","[541, 201]","[456, 198]","[626, 642]","[266, 618]","[606, 578]","[292, 561]","[612, 536]","[297, 517]","[606, 555]","[300, 534]"
"[493, 235]","[541, 201]","[456, 198]","[610, 631]","[275, 594]","[582, 571]","[300, 540]","[589, 524]","[306, 500]","[586, 543]","[310, 516]"
"[493, 237]","[540, 201]","[456, 199]","[594, 610]","[300, 564]","[568, 537]","[330, 503]","[581, 492]","[338, 468]","[575, 513]","[341, 484]"
"[492, 240]","[539, 203]","[455, 201]","[579, 592]","[307, 549]","[556, 512]","[335, 480]","[567, 472]","[345, 449]","[559, 492]","[348, 465]"
"[491, 242]","[538, 204]","[455, 202]","[569, 580]","[311, 545]","[547, 500]","[340, 475]","[555, 461]","[350, 443]","[549, 482]","[353, 458]"
"[490, 243]","[538, 205]","[454, 203]","[567, 565]","[312, 533]","[544, 483]","[340, 459]","[554, 447]","[350, 430]","[549, 469]","[352, 448]"
"[490, 243]","[537, 205]","[454, 203]","[563, 561]","[315, 527]","[540, 478]","[342, 452]","[549, 442]","[352, 425]","[544, 465]","[355, 444]"
"[490, 245]","[537, 206]","[455, 203]","[563, 562]","[316, 524]","[539, 480]","[343, 449]","[548, 445]","[353, 421]","[543, 467]","[355, 441]"
"[490, 246]","[537, 207]","[455, 204]","[564, 560]","[317, 523]","[541, 478]","[344, 448]","[549, 443]","[353, 420]","[544, 466]","[356, 440]"
"[490, 247]","[537, 208]","[455, 205]","[564, 558]","[320, 520]","[542, 475]","[347, 441]","[550, 440]","[355, 414]","[545, 464]","[358, 434]"
"[490, 248]","[537, 208]","[455, 206]","[565, 558]","[320, 518]","[543, 471]","[347, 438]","[550, 438]","[356, 410]","[546, 462]","[358, 431]"
"[490, 248]","[537, 208]","[455, 206]","[565, 553]","[321, 519]","[544, 466]","[348, 439]","[551, 434]","[357, 411]","[547, 459]","[359, 432]"
"[490, 248]","[536, 208]","[454, 206]","[565, 546]","[323, 520]","[544, 458]","[349, 440]","[552, 428]","[358, 412]","[547, 454]","[360, 433]"
"[488, 248]","[535, 209]","[453, 207]","[564, 543]","[324, 520]","[543, 456]","[350, 440]","[551, 427]","[358, 412]","[547, 452]","[361, 433]"
"[484, 252]","[532, 212]","[449, 212]","[564, 544]","[324, 521]","[544, 458]","[349, 441]","[552, 428]","[358, 413]","[547, 453]","[360, 434]"
"[484, 253]","[531, 213]","[448, 217]","[564, 545]","[323, 522]","[544, 461]","[349, 443]","[552, 430]","[357, 414]","[548, 455]","[360, 435]"
"[484, 254]","[531, 214]","[448, 218]","[565, 547]","[323, 522]","[544, 463]","[348, 444]","[552, 431]","[356, 415]","[548, 456]","[359, 436]"
"[483, 254]","[530, 215]","[448, 219]","[565, 547]","[323, 525]","[545, 464]","[347, 449]","[553, 433]","[353, 421]","[549, 457]","[356, 439]"
"[483, 257]","[530, 219]","[447, 222]","[565, 549]","[323, 526]","[546, 467]","[346, 450]","[555, 437]","[353, 422]","[551, 459]","[356, 440]"
"[480, 260]","[528, 222]","[444, 225]","[565, 553]","[322, 526]","[546, 472]","[346, 451]","[556, 443]","[353, 423]","[551, 463]","[356, 440]"
"[479, 263]","[527, 226]","[443, 229]","[565, 557]","[322, 531]","[546, 479]","[346, 461]","[556, 449]","[352, 431]","[551, 469]","[356, 447]"
"[477, 266]","[526, 229]","[441, 231]","[564, 564]","[322, 533]","[546, 486]","[346, 464]","[555, 455]","[352, 434]","[551, 475]","[355, 449]"
"[477, 270]","[526, 233]","[441, 234]","[564, 566]","[322, 536]","[546, 490]","[345, 470]","[555, 457]","[352, 439]","[551, 477]","[355, 454]"
"[477, 271]","[526, 235]","[441, 235]","[564, 571]","[322, 540]","[546, 495]","[345, 474]","[555, 461]","[351, 443]","[551, 481]","[355, 458]"
"[477, 272]","[526, 236]","[441, 236]","[564, 574]","[322, 542]","[547, 498]","[345, 476]","[556, 464]","[351, 446]","[552, 484]","[355, 461]"
"[476, 272]","[525, 237]","[441, 236]","[564, 576]","[322, 546]","[548, 500]","[345, 479]","[556, 466]","[351, 449]","[552, 485]","[354, 464]"
"[476, 270]","[525, 236]","[441, 236]","[564, 577]","[323, 550]","[548, 501]","[346, 482]","[556, 468]","[352, 451]","[553, 487]","[355, 467]"
"[476, 267]","[526, 234]","[441, 234]","[565, 580]","[323, 551]","[549, 505]","[346, 483]","[558, 471]","[352, 452]","[554, 490]","[354, 468]"
"[477, 265]","[526, 234]","[442, 234]","[565, 582]","[323, 554]","[549, 506]","[346, 484]","[558, 471]","[351, 453]","[554, 491]","[354, 470]"
"[478, 264]","[528, 234]","[443, 234]","[566, 586]","[323, 555]","[549, 510]","[347, 486]","[558, 474]","[352, 454]","[555, 494]","[354, 471]"
"[480, 264]","[530, 233]","[445, 233]","[565, 587]","[323, 555]","[546, 510]","[346, 484]","[555, 474]","[351, 454]","[552, 494]","[354, 470]"
"[480, 262]","[531, 231]","[445, 231]","[565, 588]","[322, 555]","[546, 510]","[342, 484]","[555, 474]","[346, 454]","[552, 493]","[350, 470]"
"[480, 261]","[531, 230]","[446, 230]","[569, 588]","[321, 555]","[548, 510]","[338, 484]","[558, 474]","[342, 454]","[556, 493]","[347, 470]"
"[480, 259]","[532, 230]","[447, 227]","[576, 592]","[321, 555]","[555, 515]","[338, 484]","[565, 476]","[340, 453]","[563, 496]","[346, 470]"
"[480, 257]","[532, 227]","[447, 224]","[591, 593]","[319, 555]","[571, 519]","[329, 484]","[581, 480]","[331, 454]","[578, 500]","[339, 470]"
"[480, 256]","[533, 226]","[447, 223]","[602, 600]","[315, 555]","[585, 529]","[327, 485]","[593, 489]","[328, 454]","[590, 508]","[335, 471]"
"[481, 255]","[534, 225]","[447, 221]","[612, 600]","[309, 555]","[599, 529]","[318, 487]","[607, 490]","[317, 454]","[605, 510]","[326, 472]"
"[481, 253]","[534, 224]","[448, 220]","[629, 605]","[301, 555]","[620, 537]","[305, 488]","[633, 501]","[304, 455]","[630, 523]","[313, 473]"
"[482, 253]","[536, 224]","[449, 218]","[640, 610]","[294, 557]","[635, 540]","[296, 490]","[649, 507]","[293, 456]","[643, 529]","[303, 474]"
"[484, 253]","[537, 224]","[451, 218]","[650, 623]","[283, 558]","[641, 558]","[287, 495]","[660, 526]","[283, 458]","[655, 548]","[292, 477]"
"[486, 252]","[538, 223]","[452, 217]","[651, 621]","[277, 559]","[640, 555]","[285, 496]","[661, 523]","[280, 459]","[655, 544]","[287, 477]"
"[486, 252]","[538, 223]","[452, 217]","[653, 623]","[265, 563]","[645, 557]","[269, 498]","[667, 527]","[261, 459]","[661, 550]","[272, 478]"
"[486, 252]","[538, 223]","[452, 218]","[662, 622]","[257, 565]","[661, 555]","[254, 500]","[681, 525]","[247, 460]","[673, 547]","[261, 480]"
"[486, 252]","[538, 223]","[452, 218]","[673, 622]","[247, 569]","[673, 559]","[246, 502]","[692, 530]","[241, 461]","[684, 552]","[254, 482]"
"[486, 251]","[538, 221]","[452, 217]","[676, 630]","[226, 577]","[680, 570]","[221, 509]","[699, 543]","[219, 469]","[688, 566]","[233, 491]"
"[486, 250]","[538, 219]","[452, 216]","[676, 632]","[215, 579]","[676, 573]","[203, 510]","[693, 546]","[201, 471]","[684, 569]","[218, 494]"
"[486, 248]","[537, 216]","[452, 215]","[685, 641]","[202, 583]","[692, 582]","[192, 516]","[711, 554]","[190, 474]","[698, 576]","[205, 497]"
"[486, 247]","[537, 216]","[452, 214]","[688, 646]","[192, 592]","[697, 588]","[179, 530]","[712, 559]","[177, 485]","[701, 580]","[193, 508]"
"[486, 246]","[537, 215]","[452, 214]","[707, 685]","[182, 599]","[726, 669]","[165, 539]","[734, 603]","[161, 492]","[723, 618]","[178, 516]"
"[486, 245]","[537, 215]","[452, 213]","[722, 723]","[171, 602]","[747, 704]","[157, 541]","[760, 628]","[153, 494]","[745, 641]","[170, 518]"
"[486, 245]","[537, 215]","[452, 213]","[732, 722]","[167, 603]","[748, 679]","[152, 539]","[768, 627]","[147, 493]","[754, 641]","[163, 517]"
"[487, 245]","[538, 214]","[453, 213]","[736, 757]","[162, 604]","[747, 735]","[147, 541]","[763, 678]","[142, 495]","[751, 684]","[157, 520]"
"[488, 244]","[539, 214]","[455, 211]","[738, 762]","[160, 607]","[748, 747]","[142, 544]","[764, 691]","[138, 497]","[753, 694]","[154, 522]"
"[489, 243]","[540, 213]","[456, 210]","[747, 749]","[154, 611]","[756, 730]","[137, 546]","[776, 676]","[133, 499]","[764, 680]","[148, 525]"
"[490, 242]","[540, 213]","[456, 209]","[753, 743]","[147, 616]","[766, 725]","[132, 552]","[785, 663]","[128, 504]","[772, 672]","[142, 531]"
"[490, 242]","[540, 212]","[457, 208]","[756, 740]","[145, 615]","[769, 724]","[127, 551]","[788, 659]","[121, 504]","[775, 668]","[138, 530]"
"[490, 241]","[540, 211]","[457, 207]","[765, 737]","[140, 616]","[780, 717]","[118, 551]","[796, 654]","[114, 504]","[783, 664]","[132, 530]"
"[491, 240]","[541, 211]","[458, 207]","[771, 736]","[136, 616]","[781, 714]","[113, 550]","[799, 651]","[109, 503]","[788, 661]","[126, 529]"
"[491, 240]","[541, 211]","[458, 207]","[768, 742]","[132, 616]","[778, 717]","[108, 552]","[797, 661]","[106, 505]","[787, 669]","[122, 530]"
"[492, 240]","[541, 210]","[458, 206]","[780, 741]","[127, 614]","[790, 716]","[100, 550]","[815, 650]","[98, 503]","[803, 661]","[114, 529]"
"[492, 240]","[541, 210]","[459, 206]","[779, 745]","[124, 614]","[790, 714]","[96, 550]","[814, 654]","[93, 503]","[802, 664]","[109, 528]"
"[492, 240]","[541, 210]","[459, 205]","[781, 745]","[122, 614]","[790, 718]","[91, 553]","[820, 654]","[89, 505]","[806, 665]","[105, 529]"
"[492, 240]","[541, 210]","[459, 205]","[781, 748]","[116, 614]","[790, 723]","[83, 553]","[816, 661]","[82, 504]","[804, 669]","[98, 529]"
"[492, 240]","[541, 210]","[459, 205]","[783, 751]","[111, 614]","[790, 726]","[79, 554]","[815, 665]","[77, 504]","[805, 671]","[94, 529]"
"[492, 240]","[541, 210]","[459, 205]","[785, 752]","[106, 613]","[791, 728]","[68, 555]","[815, 668]","[68, 505]","[805, 674]","[87, 529]"
"[492, 240]","[541, 210]","[459, 206]","[784, 761]","[102, 615]","[790, 741]","[61, 558]","[814, 681]","[62, 506]","[804, 685]","[81, 530]"
"[492, 240]","[541, 211]","[459, 206]","[783, 768]","[103, 623]","[789, 752]","[59, 568]","[813, 689]","[58, 514]","[803, 692]","[80, 538]"
"[492, 240]","[541, 211]","[459, 206]","[789, 766]","[104, 628]","[793, 748]","[61, 574]","[823, 686]","[60, 519]","[812, 690]","[81, 544]"
"[492, 240]","[541, 210]","[459, 205]","[800, 760]","[104, 628]","[804, 740]","[62, 575]","[839, 674]","[61, 520]","[823, 685]","[81, 544]"
"[493, 240]","[541, 210]","[460, 205]","[806, 756]","[104, 630]","[813, 734]","[62, 577]","[846, 667]","[62, 521]","[829, 681]","[82, 546]"
"[494, 239]","[542, 209]","[460, 204]","[807, 756]","[104, 634]","[814, 733]","[63, 586]","[845, 668]","[63, 526]","[830, 680]","[83, 551]"
"[495, 239]","[542, 209]","[461, 203]","[809, 755]","[103, 635]","[817, 733]","[63, 588]","[845, 668]","[63, 527]","[831, 680]","[83, 552]"
"[495, 238]","[542, 208]","[461, 203]","[809, 755]","[102, 634]","[817, 733]","[62, 587]","[844, 669]","[63, 527]","[831, 681]","[83, 551]"
"[495, 238]","[542, 208]","[461, 202]","[810, 755]","[101, 634]","[816, 733]","[61, 586]","[844, 670]","[62, 526]","[831, 681]","[81, 551]"
"[495, 238]","[542, 208]","[461, 202]","[814, 753]","[100, 634]","[829, 720]","[60, 585]","[848, 668]","[61, 526]","[835, 680]","[80, 550]"
"[495, 237]","[542, 207]","[461, 201]","[814, 753]","[100, 634]","[827, 722]","[60, 584]","[847, 668]","[62, 525]","[834, 679]","[80, 549]"
"[495, 237]","[542, 207]","[461, 201]","[814, 752]","[100, 634]","[827, 723]","[61, 582]","[846, 668]","[62, 525]","[833, 679]","[80, 548]"
"[495, 236]","[542, 206]","[461, 201]","[814, 752]","[100, 633]","[826, 723]","[61, 580]","[847, 667]","[62, 524]","[833, 679]","[81, 547]"
"[495, 236]","[542, 206]","[461, 200]","[815, 752]","[99, 633]","[824, 723]","[61, 579]","[848, 666]","[62, 524]","[833, 679]","[81, 547]"
"[495, 235]","[542, 205]","[461, 200]","[816, 751]","[99, 633]","[824, 723]","[61, 578]","[849, 665]","[62, 523]","[835, 678]","[81, 547]"
"[495, 235]","[542, 205]","[461, 199]","[816, 750]","[99, 633]","[830, 714]","[61, 577]","[849, 663]","[62, 523]","[835, 678]","[81, 547]"
"[495, 234]","[542, 205]","[461, 199]","[816, 750]","[99, 633]","[833, 711]","[61, 577]","[850, 662]","[62, 523]","[835, 678]","[81, 547]"
"[495, 234]","[542, 204]","[461, 199]","[816, 750]","[99, 633]","[829, 713]","[61, 577]","[849, 662]","[63, 523]","[834, 677]","[81, 547]"
"[495, 234]","[542, 204]","[461, 199]","[816, 749]","[99, 633]","[832, 709]","[61, 577]","[850, 661]","[63, 524]","[834, 676]","[81, 547]"
"[495, 233]","[542, 204]","[461, 199]","[816, 749]","[99, 634]","[830, 712]","[61, 577]","[850, 660]","[63, 524]","[834, 676]","[81, 548]"
"[495, 233]","[542, 204]","[461, 198]","[816, 749]","[99, 634]","[832, 710]","[61, 577]","[850, 661]","[63, 525]","[834, 676]","[81, 548]"
"[495, 233]","[542, 203]","[461, 198]","[816, 749]","[98, 634]","[835, 708]","[60, 577]","[850, 661]","[62, 525]","[835, 676]","[80, 548]"
"[495, 233]","[542, 203]","[461, 198]","[816, 749]","[98, 634]","[836, 707]","[59, 577]","[851, 661]","[61, 524]","[835, 676]","[79, 547]"
"[495, 232]","[542, 203]","[461, 198]","[813, 751]","[97, 633]","[827, 720]","[58, 577]","[848, 664]","[60, 524]","[834, 677]","[78, 547]"
"[495, 232]","[542, 202]","[461, 198]","[813, 751]","[97, 633]","[829, 716]","[57, 577]","[847, 664]","[60, 524]","[834, 677]","[77, 547]"
"[495, 231]","[542, 202]","[461, 197]","[813, 751]","[96, 632]","[831, 713]","[56, 577]","[848, 664]","[59, 524]","[834, 676]","[76, 547]"
"[495, 231]","[542, 202]","[461, 197]","[813, 750]","[94, 632]","[828, 715]","[53, 577]","[848, 663]","[56, 525]","[834, 676]","[73, 547]"
"[495, 231]","[542, 202]","[461, 197]","[812, 750]","[92, 632]","[823, 720]","[50, 577]","[846, 665]","[53, 526]","[833, 676]","[71, 547]"
"[495, 231]","[542, 202]","[461, 197]","[812, 750]","[91, 631]","[822, 721]","[49, 577]","[846, 665]","[52, 527]","[833, 676]","[69, 547]"
