0,1,2,3,4,5,6,7,8,9,10
"[465, 352]","[506, 315]","[428, 314]","[858, 1133]","[314, 879]","[898, 1201]","[368, 917]","[866, 1204]","[387, 884]","[846, 1175]","[376, 863]"
"[466, 350]","[506, 310]","[426, 314]","[873, 1114]","[307, 903]","[911, 1179]","[362, 939]","[892, 1182]","[385, 908]","[857, 1153]","[371, 888]"
"[465, 349]","[504, 308]","[424, 315]","[873, 1105]","[300, 903]","[913, 1178]","[359, 935]","[884, 1182]","[380, 900]","[858, 1149]","[365, 882]"
"[465, 350]","[505, 307]","[424, 315]","[871, 1112]","[291, 900]","[913, 1190]","[351, 929]","[876, 1196]","[371, 891]","[856, 1159]","[356, 876]"
"[465, 349]","[505, 305]","[424, 315]","[871, 1114]","[288, 898]","[912, 1194]","[350, 932]","[878, 1201]","[370, 894]","[857, 1163]","[356, 878]"
"[465, 348]","[504, 304]","[423, 314]","[868, 1116]","[288, 896]","[905, 1195]","[350, 930]","[874, 1204]","[370, 895]","[854, 1166]","[356, 878]"
"[464, 348]","[502, 302]","[423, 313]","[864, 1117]","[288, 894]","[901, 1195]","[350, 930]","[871, 1204]","[370, 895]","[852, 1167]","[356, 877]"
"[464, 347]","[503, 302]","[423, 312]","[862, 1116]","[288, 895]","[896, 1195]","[350, 931]","[866, 1203]","[370, 894]","[850, 1167]","[356, 878]"
"[464, 347]","[503, 302]","[423, 312]","[861, 1116]","[288, 897]","[894, 1194]","[350, 931]","[864, 1202]","[370, 895]","[850, 1166]","[356, 879]"
"[464, 347]","[504, 302]","[424, 312]","[861, 1114]","[289, 898]","[894, 1193]","[350, 931]","[863, 1202]","[370, 895]","[849, 1165]","[356, 879]"
"[465, 347]","[504, 302]","[424, 312]","[862, 1111]","[289, 897]","[893, 1191]","[350, 930]","[862, 1200]","[370, 894]","[849, 1163]","[356, 879]"
"[465, 347]","[504, 302]","[424, 312]","[863, 1109]","[289, 897]","[893, 1190]","[350, 930]","[862, 1199]","[370, 894]","[849, 1162]","[356, 879]"
"[465, 347]","[504, 302]","[424, 312]","[863, 1108]","[289, 897]","[893, 1189]","[350, 930]","[862, 1198]","[370, 894]","[848, 1161]","[356, 878]"
"[466, 347]","[504, 302]","[424, 312]","[863, 1108]","[289, 896]","[893, 1186]","[350, 929]","[864, 1197]","[369, 893]","[848, 1160]","[356, 877]"
"[466, 347]","[505, 302]","[424, 313]","[863, 1107]","[289, 896]","[893, 1185]","[350, 929]","[865, 1197]","[369, 892]","[848, 1160]","[356, 877]"
"[466, 348]","[505, 302]","[424, 313]","[863, 1107]","[289, 896]","[893, 1185]","[350, 929]","[866, 1197]","[369, 892]","[848, 1159]","[355, 877]"
"[466, 348]","[505, 303]","[424, 313]","[863, 1107]","[289, 896]","[893, 1186]","[350, 929]","[867, 1197]","[369, 893]","[849, 1159]","[355, 877]"
"[466, 348]","[505, 303]","[424, 313]","[864, 1107]","[288, 896]","[893, 1186]","[350, 929]","[867, 1197]","[369, 893]","[849, 1159]","[355, 877]"
"[466, 348]","[505, 303]","[424, 314]","[864, 1107]","[288, 896]","[894, 1186]","[350, 929]","[868, 1197]","[369, 893]","[849, 1159]","[355, 877]"
"[467, 349]","[505, 303]","[424, 314]","[864, 1106]","[288, 895]","[894, 1186]","[350, 929]","[868, 1197]","[369, 892]","[849, 1159]","[355, 877]"
"[467, 349]","[505, 303]","[424, 314]","[864, 1106]","[288, 895]","[896, 1187]","[349, 929]","[869, 1197]","[369, 892]","[850, 1159]","[355, 877]"
"[467, 349]","[505, 303]","[424, 314]","[865, 1106]","[288, 895]","[898, 1187]","[349, 929]","[869, 1197]","[369, 892]","[850, 1159]","[355, 876]"
"[467, 349]","[505, 303]","[424, 314]","[865, 1106]","[288, 895]","[899, 1187]","[349, 928]","[869, 1197]","[369, 891]","[850, 1159]","[355, 876]"
"[467, 349]","[505, 303]","[424, 314]","[865, 1106]","[288, 894]","[900, 1187]","[349, 928]","[870, 1197]","[369, 891]","[850, 1159]","[355, 876]"
"[467, 349]","[505, 304]","[424, 314]","[866, 1106]","[288, 894]","[901, 1186]","[349, 927]","[870, 1197]","[369, 891]","[851, 1159]","[355, 875]"
"[467, 349]","[505, 304]","[424, 314]","[866, 1106]","[288, 894]","[902, 1186]","[349, 927]","[871, 1197]","[369, 890]","[852, 1159]","[355, 875]"
"[467, 350]","[505, 304]","[424, 314]","[867, 1107]","[288, 894]","[903, 1186]","[349, 927]","[871, 1197]","[369, 890]","[852, 1159]","[355, 875]"
