0,1,2,3,4,5,6,7,8,9,10
"[442, 258]","[489, 214]","[395, 224]","[734, 1080]","[271, 658]","[764, 1154]","[267, 595]","[743, 1168]","[258, 557]","[730, 1139]","[265, 572]"
"[442, 258]","[489, 214]","[395, 224]","[734, 1080]","[270, 658]","[764, 1154]","[267, 595]","[743, 1168]","[258, 557]","[730, 1139]","[265, 572]"
"[442, 258]","[489, 214]","[395, 224]","[734, 1081]","[270, 658]","[764, 1155]","[267, 595]","[744, 1169]","[258, 557]","[731, 1139]","[265, 572]"
"[442, 258]","[489, 214]","[395, 224]","[734, 1080]","[273, 660]","[764, 1155]","[269, 598]","[744, 1169]","[261, 559]","[731, 1139]","[267, 575]"
"[442, 258]","[490, 214]","[395, 225]","[734, 1080]","[283, 660]","[765, 1154]","[282, 598]","[744, 1168]","[273, 560]","[732, 1139]","[277, 575]"
"[442, 258]","[490, 215]","[395, 225]","[736, 1081]","[299, 678]","[765, 1156]","[308, 611]","[744, 1169]","[294, 574]","[733, 1140]","[294, 589]"
"[442, 259]","[490, 215]","[395, 226]","[738, 1083]","[307, 684]","[767, 1158]","[318, 616]","[748, 1171]","[302, 580]","[735, 1141]","[301, 595]"
"[442, 259]","[490, 215]","[395, 226]","[738, 1084]","[307, 692]","[768, 1159]","[318, 624]","[748, 1172]","[302, 587]","[736, 1142]","[302, 601]"
"[442, 260]","[490, 216]","[395, 227]","[739, 1084]","[305, 693]","[769, 1159]","[314, 624]","[748, 1172]","[299, 588]","[736, 1142]","[300, 601]"
"[443, 260]","[490, 216]","[395, 227]","[740, 1084]","[300, 695]","[770, 1159]","[308, 627]","[749, 1172]","[295, 590]","[737, 1142]","[295, 603]"
"[443, 260]","[490, 216]","[395, 228]","[740, 1084]","[284, 693]","[769, 1157]","[286, 627]","[749, 1170]","[275, 589]","[737, 1141]","[278, 602]"
"[443, 260]","[491, 215]","[395, 228]","[740, 1083]","[272, 693]","[771, 1157]","[270, 628]","[749, 1170]","[261, 590]","[738, 1141]","[267, 602]"
"[443, 260]","[492, 215]","[395, 227]","[740, 1083]","[264, 692]","[771, 1156]","[258, 628]","[750, 1170]","[251, 589]","[738, 1141]","[259, 601]"
"[445, 259]","[493, 214]","[396, 227]","[739, 1083]","[262, 692]","[770, 1156]","[253, 630]","[749, 1170]","[245, 590]","[738, 1141]","[254, 602]"
"[446, 258]","[494, 212]","[396, 227]","[738, 1083]","[258, 692]","[770, 1156]","[249, 631]","[749, 1170]","[241, 590]","[738, 1141]","[249, 602]"
"[447, 257]","[495, 211]","[397, 226]","[738, 1082]","[258, 692]","[770, 1156]","[251, 631]","[748, 1169]","[242, 590]","[738, 1140]","[250, 602]"
"[448, 257]","[495, 211]","[397, 226]","[738, 1082]","[258, 694]","[770, 1155]","[251, 634]","[748, 1169]","[243, 593]","[737, 1140]","[251, 605]"
"[448, 256]","[496, 210]","[397, 226]","[737, 1082]","[265, 706]","[768, 1155]","[266, 643]","[748, 1169]","[254, 603]","[737, 1140]","[260, 613]"
"[448, 256]","[496, 210]","[397, 225]","[736, 1082]","[270, 716]","[767, 1155]","[280, 650]","[747, 1169]","[264, 609]","[737, 1140]","[268, 619]"
"[448, 255]","[496, 209]","[397, 225]","[736, 1082]","[274, 723]","[766, 1155]","[287, 656]","[746, 1169]","[270, 615]","[736, 1140]","[272, 624]"
"[448, 255]","[496, 209]","[397, 225]","[735, 1083]","[276, 725]","[766, 1155]","[288, 657]","[746, 1169]","[271, 616]","[736, 1140]","[274, 625]"
"[448, 255]","[496, 209]","[397, 225]","[735, 1083]","[277, 723]","[765, 1155]","[288, 656]","[745, 1169]","[271, 615]","[736, 1140]","[273, 624]"
"[448, 255]","[496, 209]","[397, 225]","[735, 1083]","[277, 721]","[765, 1155]","[287, 655]","[745, 1169]","[269, 614]","[736, 1141]","[273, 623]"
"[448, 256]","[496, 209]","[397, 225]","[735, 1083]","[270, 721]","[765, 1155]","[272, 657]","[745, 1169]","[260, 618]","[734, 1141]","[266, 627]"
"[448, 256]","[496, 209]","[397, 225]","[736, 1083]","[260, 725]","[766, 1155]","[256, 662]","[745, 1169]","[246, 623]","[734, 1141]","[253, 633]"
"[448, 256]","[496, 209]","[397, 225]","[736, 1083]","[256, 729]","[767, 1155]","[246, 666]","[746, 1169]","[236, 627]","[736, 1141]","[245, 638]"
"[448, 256]","[496, 209]","[397, 225]","[738, 1083]","[254, 751]","[768, 1155]","[242, 686]","[747, 1169]","[233, 647]","[738, 1141]","[242, 657]"
"[448, 256]","[496, 209]","[397, 225]","[738, 1083]","[254, 764]","[768, 1155]","[242, 708]","[747, 1169]","[232, 660]","[738, 1141]","[241, 671]"
"[448, 256]","[496, 209]","[397, 225]","[737, 1083]","[255, 775]","[767, 1155]","[243, 723]","[746, 1169]","[233, 673]","[735, 1140]","[241, 681]"
"[448, 256]","[496, 209]","[397, 225]","[737, 1083]","[255, 780]","[767, 1155]","[244, 733]","[746, 1169]","[234, 682]","[733, 1140]","[242, 688]"
"[448, 255]","[496, 209]","[397, 224]","[737, 1083]","[255, 781]","[767, 1155]","[245, 736]","[746, 1169]","[234, 687]","[732, 1140]","[242, 694]"
"[448, 255]","[496, 209]","[397, 224]","[737, 1083]","[256, 784]","[767, 1155]","[245, 739]","[746, 1169]","[234, 694]","[733, 1140]","[243, 700]"
"[448, 254]","[496, 209]","[397, 223]","[738, 1083]","[257, 786]","[768, 1155]","[251, 744]","[747, 1169]","[241, 699]","[735, 1140]","[247, 703]"
"[448, 254]","[496, 209]","[397, 223]","[740, 1084]","[259, 793]","[770, 1156]","[252, 754]","[748, 1170]","[241, 710]","[737, 1141]","[247, 713]"
"[448, 254]","[496, 208]","[397, 223]","[742, 1085]","[264, 796]","[772, 1157]","[256, 761]","[749, 1172]","[246, 719]","[739, 1142]","[253, 721]"
"[448, 253]","[496, 208]","[397, 222]","[743, 1086]","[268, 798]","[773, 1158]","[260, 767]","[750, 1173]","[250, 727]","[740, 1144]","[257, 731]"
"[448, 252]","[495, 208]","[397, 222]","[743, 1087]","[271, 804]","[773, 1159]","[266, 780]","[749, 1174]","[256, 735]","[740, 1145]","[263, 739]"
"[448, 252]","[495, 208]","[397, 222]","[743, 1089]","[276, 809]","[773, 1160]","[270, 785]","[749, 1175]","[259, 740]","[738, 1146]","[266, 745]"
"[448, 252]","[495, 208]","[397, 222]","[743, 1090]","[277, 810]","[773, 1162]","[271, 787]","[749, 1176]","[260, 743]","[737, 1146]","[268, 747]"
"[448, 252]","[495, 208]","[397, 221]","[743, 1092]","[278, 811]","[773, 1163]","[272, 793]","[750, 1177]","[261, 746]","[738, 1147]","[269, 749]"
"[449, 252]","[495, 208]","[397, 221]","[743, 1096]","[281, 812]","[774, 1166]","[277, 795]","[750, 1180]","[265, 746]","[738, 1149]","[272, 749]"
"[449, 252]","[495, 208]","[397, 220]","[743, 1097]","[284, 812]","[774, 1167]","[281, 795]","[750, 1181]","[269, 744]","[738, 1150]","[275, 747]"
"[449, 251]","[495, 208]","[397, 220]","[743, 1098]","[286, 812]","[773, 1168]","[285, 794]","[749, 1182]","[271, 743]","[738, 1153]","[277, 745]"
"[449, 251]","[495, 207]","[397, 219]","[743, 1099]","[291, 827]","[773, 1169]","[288, 802]","[748, 1183]","[275, 755]","[738, 1153]","[281, 751]"
"[449, 251]","[495, 207]","[397, 219]","[744, 1101]","[294, 839]","[773, 1171]","[290, 822]","[748, 1186]","[278, 774]","[738, 1155]","[284, 769]"
"[448, 250]","[495, 207]","[396, 218]","[744, 1102]","[296, 848]","[773, 1173]","[292, 832]","[748, 1187]","[281, 784]","[738, 1156]","[288, 779]"
"[448, 249]","[495, 207]","[396, 217]","[744, 1102]","[297, 852]","[773, 1173]","[293, 840]","[748, 1187]","[283, 790]","[738, 1156]","[289, 785]"
"[448, 248]","[494, 206]","[396, 215]","[744, 1103]","[299, 856]","[773, 1173]","[294, 845]","[748, 1187]","[284, 796]","[738, 1156]","[290, 792]"
"[448, 248]","[494, 206]","[396, 215]","[744, 1102]","[301, 858]","[773, 1173]","[296, 848]","[748, 1187]","[285, 800]","[738, 1156]","[292, 795]"
"[448, 248]","[494, 206]","[396, 214]","[744, 1102]","[302, 867]","[773, 1172]","[297, 860]","[748, 1187]","[286, 808]","[738, 1156]","[294, 805]"
"[448, 247]","[494, 206]","[396, 214]","[745, 1102]","[302, 872]","[773, 1172]","[297, 866]","[748, 1187]","[286, 812]","[738, 1156]","[293, 809]"
"[448, 247]","[494, 205]","[396, 214]","[745, 1103]","[302, 878]","[773, 1172]","[297, 873]","[748, 1187]","[286, 823]","[736, 1156]","[293, 821]"
"[448, 247]","[494, 205]","[396, 214]","[745, 1103]","[302, 884]","[773, 1172]","[297, 878]","[748, 1187]","[286, 830]","[736, 1156]","[293, 830]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1103]","[302, 886]","[773, 1172]","[296, 880]","[748, 1187]","[285, 832]","[736, 1156]","[293, 832]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1103]","[301, 884]","[773, 1172]","[295, 880]","[748, 1187]","[284, 831]","[737, 1156]","[292, 831]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1103]","[301, 882]","[773, 1172]","[292, 879]","[748, 1187]","[282, 831]","[737, 1157]","[291, 830]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1103]","[300, 881]","[772, 1172]","[291, 879]","[748, 1187]","[280, 831]","[737, 1157]","[290, 829]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1102]","[300, 881]","[772, 1172]","[290, 880]","[748, 1187]","[279, 832]","[737, 1156]","[290, 831]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1102]","[300, 881]","[772, 1172]","[289, 881]","[748, 1187]","[279, 833]","[737, 1156]","[290, 831]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1102]","[300, 883]","[772, 1172]","[289, 885]","[748, 1187]","[279, 837]","[737, 1155]","[290, 835]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1102]","[300, 889]","[772, 1172]","[288, 892]","[748, 1187]","[279, 846]","[737, 1155]","[290, 843]"
"[448, 247]","[494, 205]","[396, 213]","[746, 1102]","[301, 891]","[772, 1172]","[289, 897]","[748, 1187]","[279, 852]","[737, 1155]","[291, 848]"
"[448, 247]","[494, 205]","[396, 213]","[747, 1102]","[303, 892]","[773, 1172]","[289, 901]","[748, 1187]","[281, 855]","[737, 1155]","[293, 851]"
"[448, 247]","[494, 205]","[396, 213]","[747, 1102]","[304, 895]","[773, 1172]","[289, 907]","[748, 1187]","[282, 862]","[737, 1155]","[294, 857]"
"[448, 247]","[494, 205]","[396, 213]","[747, 1103]","[305, 900]","[773, 1172]","[290, 917]","[748, 1188]","[283, 872]","[738, 1156]","[295, 862]"
"[449, 247]","[494, 205]","[396, 214]","[747, 1104]","[305, 902]","[773, 1172]","[291, 923]","[748, 1189]","[286, 880]","[738, 1157]","[297, 868]"
"[449, 247]","[494, 205]","[396, 214]","[748, 1105]","[306, 902]","[774, 1174]","[292, 926]","[748, 1192]","[288, 883]","[738, 1158]","[299, 870]"
"[449, 247]","[494, 205]","[396, 214]","[747, 1106]","[306, 904]","[773, 1174]","[294, 928]","[748, 1192]","[290, 884]","[736, 1158]","[300, 871]"
"[449, 247]","[494, 205]","[396, 214]","[747, 1106]","[307, 905]","[772, 1174]","[294, 930]","[747, 1192]","[290, 886]","[735, 1158]","[300, 877]"
"[449, 247]","[494, 205]","[396, 214]","[747, 1105]","[307, 906]","[771, 1174]","[295, 931]","[747, 1190]","[290, 887]","[734, 1157]","[301, 879]"
"[449, 247]","[494, 205]","[396, 214]","[746, 1105]","[307, 906]","[771, 1174]","[296, 930]","[747, 1190]","[291, 887]","[734, 1157]","[301, 878]"
"[449, 247]","[494, 205]","[396, 214]","[746, 1105]","[308, 906]","[770, 1173]","[297, 930]","[746, 1189]","[294, 887]","[733, 1156]","[303, 877]"
"[449, 247]","[494, 205]","[396, 214]","[746, 1105]","[308, 906]","[769, 1173]","[298, 930]","[746, 1189]","[295, 887]","[732, 1155]","[303, 876]"
"[448, 247]","[493, 205]","[395, 215]","[745, 1104]","[308, 906]","[765, 1172]","[298, 931]","[745, 1187]","[295, 887]","[732, 1154]","[303, 876]"
"[448, 248]","[493, 205]","[395, 215]","[745, 1104]","[308, 906]","[765, 1172]","[298, 930]","[745, 1187]","[295, 887]","[733, 1154]","[304, 876]"
"[448, 248]","[493, 205]","[395, 215]","[745, 1103]","[308, 906]","[763, 1172]","[298, 930]","[745, 1186]","[295, 887]","[732, 1154]","[304, 875]"
"[448, 248]","[493, 205]","[395, 215]","[745, 1103]","[308, 905]","[763, 1171]","[298, 927]","[745, 1185]","[295, 885]","[732, 1153]","[304, 875]"
"[448, 248]","[493, 205]","[395, 215]","[744, 1103]","[308, 905]","[761, 1171]","[298, 927]","[744, 1185]","[295, 885]","[731, 1153]","[304, 875]"
"[447, 248]","[493, 205]","[395, 215]","[743, 1103]","[308, 905]","[760, 1171]","[298, 925]","[744, 1185]","[295, 883]","[731, 1152]","[304, 874]"
"[447, 248]","[493, 205]","[395, 215]","[743, 1102]","[308, 904]","[759, 1171]","[298, 924]","[743, 1184]","[295, 881]","[730, 1152]","[304, 874]"
"[447, 248]","[493, 205]","[395, 215]","[743, 1102]","[308, 904]","[758, 1171]","[298, 923]","[743, 1184]","[295, 880]","[730, 1152]","[304, 873]"
"[447, 248]","[493, 205]","[395, 215]","[743, 1103]","[307, 903]","[758, 1171]","[298, 921]","[743, 1185]","[295, 878]","[730, 1153]","[304, 871]"
"[447, 248]","[493, 205]","[395, 215]","[742, 1103]","[307, 902]","[758, 1171]","[298, 919]","[743, 1187]","[295, 876]","[730, 1154]","[304, 869]"
"[447, 248]","[493, 205]","[395, 215]","[742, 1103]","[307, 900]","[757, 1172]","[298, 918]","[742, 1187]","[295, 875]","[729, 1155]","[304, 869]"
"[447, 248]","[493, 205]","[395, 215]","[742, 1103]","[306, 900]","[757, 1172]","[298, 918]","[742, 1188]","[295, 874]","[729, 1155]","[304, 868]"
"[447, 248]","[493, 205]","[395, 215]","[742, 1104]","[306, 899]","[756, 1173]","[298, 918]","[742, 1189]","[295, 874]","[729, 1156]","[304, 868]"
"[447, 248]","[493, 205]","[394, 215]","[740, 1104]","[306, 898]","[755, 1173]","[298, 918]","[737, 1189]","[295, 874]","[728, 1156]","[304, 867]"
"[447, 248]","[493, 205]","[394, 215]","[740, 1104]","[306, 897]","[754, 1173]","[298, 917]","[737, 1189]","[295, 873]","[727, 1156]","[304, 866]"
"[447, 248]","[493, 205]","[394, 215]","[740, 1104]","[306, 897]","[754, 1173]","[298, 916]","[737, 1188]","[295, 871]","[727, 1157]","[304, 865]"
"[447, 248]","[493, 205]","[394, 215]","[740, 1104]","[306, 897]","[754, 1173]","[298, 915]","[737, 1189]","[295, 871]","[726, 1157]","[304, 865]"
"[447, 248]","[493, 205]","[394, 215]","[739, 1105]","[306, 897]","[753, 1173]","[298, 915]","[734, 1189]","[296, 871]","[726, 1157]","[304, 864]"
"[447, 248]","[493, 205]","[394, 215]","[739, 1105]","[306, 897]","[753, 1173]","[299, 915]","[731, 1189]","[296, 870]","[725, 1157]","[304, 864]"
"[447, 248]","[493, 205]","[394, 215]","[739, 1105]","[306, 896]","[753, 1173]","[299, 915]","[731, 1190]","[296, 870]","[725, 1158]","[304, 863]"
