0,1,2,3,4,5,6,7,8,9,10
"[471, 245]","[513, 194]","[418, 203]","[824, 1106]","[128, 285]","[844, 1206]","[116, 182]","[818, 1191]","[135, 153]","[790, 1160]","[153, 196]"
"[471, 245]","[513, 194]","[418, 203]","[825, 1108]","[128, 285]","[845, 1210]","[115, 182]","[819, 1195]","[134, 153]","[791, 1163]","[153, 196]"
"[471, 245]","[513, 193]","[418, 203]","[825, 1108]","[128, 286]","[845, 1210]","[114, 183]","[819, 1196]","[134, 154]","[791, 1164]","[152, 196]"
"[471, 244]","[513, 192]","[418, 202]","[826, 1110]","[127, 286]","[845, 1214]","[114, 183]","[819, 1198]","[133, 154]","[791, 1166]","[152, 197]"
"[472, 244]","[513, 191]","[419, 202]","[826, 1113]","[126, 286]","[845, 1219]","[113, 183]","[819, 1203]","[133, 154]","[791, 1171]","[151, 196]"
"[472, 244]","[513, 191]","[419, 201]","[826, 1115]","[126, 287]","[845, 1222]","[113, 183]","[819, 1205]","[133, 154]","[791, 1173]","[151, 196]"
"[472, 243]","[513, 190]","[419, 201]","[826, 1117]","[125, 287]","[845, 1224]","[113, 184]","[819, 1206]","[132, 154]","[791, 1174]","[151, 197]"
"[472, 243]","[513, 190]","[419, 201]","[826, 1120]","[125, 289]","[845, 1226]","[113, 185]","[820, 1208]","[132, 155]","[792, 1176]","[151, 197]"
"[472, 243]","[513, 190]","[419, 201]","[826, 1120]","[126, 290]","[844, 1227]","[113, 186]","[820, 1208]","[133, 155]","[792, 1176]","[152, 198]"
"[472, 242]","[513, 189]","[418, 200]","[825, 1122]","[126, 289]","[843, 1230]","[113, 186]","[818, 1208]","[133, 155]","[791, 1176]","[152, 197]"
"[472, 242]","[513, 189]","[418, 199]","[825, 1122]","[126, 289]","[843, 1230]","[113, 185]","[818, 1208]","[133, 155]","[791, 1176]","[152, 197]"
"[472, 241]","[513, 188]","[418, 198]","[824, 1122]","[126, 289]","[843, 1231]","[113, 185]","[816, 1208]","[133, 155]","[789, 1176]","[152, 197]"
"[472, 240]","[513, 187]","[418, 198]","[824, 1122]","[126, 289]","[843, 1231]","[113, 185]","[816, 1208]","[133, 155]","[789, 1176]","[152, 197]"
"[472, 240]","[513, 186]","[418, 197]","[824, 1122]","[127, 289]","[843, 1231]","[113, 185]","[817, 1208]","[134, 155]","[790, 1176]","[153, 197]"
"[471, 239]","[513, 186]","[417, 197]","[823, 1122]","[128, 292]","[843, 1231]","[114, 188]","[817, 1207]","[134, 158]","[790, 1175]","[153, 200]"
"[471, 239]","[513, 185]","[417, 196]","[823, 1122]","[129, 297]","[843, 1231]","[114, 193]","[818, 1207]","[134, 162]","[790, 1175]","[154, 204]"
"[471, 238]","[513, 184]","[417, 195]","[825, 1121]","[130, 298]","[843, 1229]","[114, 195]","[819, 1205]","[134, 165]","[791, 1173]","[154, 207]"
"[471, 237]","[513, 183]","[416, 194]","[827, 1120]","[130, 299]","[844, 1229]","[113, 196]","[822, 1205]","[134, 167]","[794, 1173]","[154, 209]"
"[471, 236]","[513, 182]","[416, 192]","[830, 1120]","[130, 300]","[845, 1229]","[112, 197]","[825, 1204]","[133, 169]","[797, 1172]","[153, 210]"
"[471, 236]","[513, 182]","[416, 192]","[831, 1121]","[130, 300]","[845, 1229]","[112, 198]","[827, 1205]","[133, 170]","[799, 1173]","[153, 212]"
"[471, 235]","[513, 182]","[416, 191]","[832, 1120]","[130, 301]","[846, 1225]","[111, 199]","[828, 1203]","[132, 172]","[800, 1172]","[153, 213]"
"[471, 234]","[513, 181]","[416, 190]","[833, 1118]","[129, 302]","[847, 1222]","[109, 200]","[830, 1202]","[130, 172]","[802, 1170]","[151, 214]"
"[470, 234]","[513, 181]","[416, 190]","[834, 1117]","[129, 303]","[848, 1220]","[109, 200]","[830, 1202]","[130, 173]","[803, 1170]","[151, 215]"
"[470, 233]","[513, 181]","[416, 189]","[835, 1116]","[131, 307]","[855, 1216]","[109, 204]","[832, 1201]","[130, 176]","[804, 1169]","[152, 221]"
"[470, 232]","[513, 180]","[416, 189]","[836, 1114]","[133, 311]","[858, 1211]","[110, 207]","[833, 1198]","[130, 180]","[805, 1166]","[154, 225]"
"[470, 232]","[513, 180]","[415, 188]","[836, 1113]","[135, 314]","[857, 1212]","[111, 210]","[834, 1197]","[131, 183]","[805, 1166]","[156, 229]"
"[469, 231]","[513, 180]","[415, 188]","[836, 1112]","[137, 317]","[857, 1212]","[111, 212]","[836, 1196]","[131, 186]","[807, 1165]","[157, 232]"
"[469, 231]","[513, 180]","[415, 188]","[837, 1112]","[138, 317]","[857, 1212]","[111, 212]","[839, 1196]","[131, 187]","[810, 1165]","[157, 233]"
"[468, 231]","[513, 180]","[414, 187]","[837, 1116]","[138, 318]","[857, 1220]","[111, 213]","[841, 1201]","[131, 188]","[811, 1170]","[157, 233]"
"[467, 230]","[513, 179]","[414, 186]","[837, 1120]","[138, 317]","[857, 1228]","[110, 212]","[841, 1207]","[130, 187]","[811, 1175]","[157, 233]"
"[466, 230]","[512, 179]","[413, 186]","[837, 1123]","[137, 317]","[857, 1231]","[109, 211]","[844, 1208]","[129, 186]","[813, 1176]","[156, 233]"
"[466, 230]","[512, 179]","[413, 186]","[837, 1127]","[137, 317]","[859, 1237]","[108, 211]","[846, 1211]","[129, 186]","[816, 1179]","[156, 232]"
"[465, 230]","[512, 179]","[412, 185]","[837, 1128]","[137, 317]","[859, 1239]","[108, 211]","[847, 1212]","[128, 185]","[816, 1180]","[155, 232]"
"[465, 230]","[512, 178]","[412, 185]","[838, 1127]","[137, 316]","[859, 1237]","[108, 210]","[847, 1209]","[128, 184]","[816, 1177]","[155, 231]"
"[465, 229]","[512, 178]","[412, 185]","[839, 1126]","[137, 316]","[859, 1236]","[108, 210]","[847, 1209]","[128, 182]","[816, 1177]","[155, 229]"
"[465, 229]","[511, 178]","[412, 184]","[839, 1126]","[137, 315]","[859, 1236]","[108, 209]","[845, 1209]","[128, 181]","[815, 1176]","[155, 229]"
"[465, 229]","[511, 177]","[412, 184]","[839, 1126]","[137, 315]","[859, 1236]","[108, 208]","[845, 1207]","[128, 180]","[815, 1174]","[155, 228]"
"[464, 229]","[511, 177]","[412, 184]","[840, 1126]","[137, 315]","[859, 1236]","[108, 207]","[845, 1206]","[128, 179]","[815, 1174]","[155, 226]"
"[464, 228]","[511, 177]","[412, 184]","[841, 1126]","[137, 315]","[859, 1236]","[108, 207]","[845, 1204]","[128, 178]","[815, 1172]","[155, 226]"
"[465, 228]","[511, 177]","[412, 184]","[841, 1126]","[137, 315]","[859, 1239]","[107, 207]","[844, 1204]","[127, 178]","[814, 1172]","[155, 226]"
"[465, 228]","[512, 177]","[412, 184]","[842, 1126]","[136, 315]","[859, 1241]","[107, 207]","[843, 1204]","[127, 178]","[814, 1172]","[155, 226]"
"[465, 228]","[512, 177]","[412, 184]","[842, 1127]","[136, 315]","[859, 1242]","[107, 208]","[830, 1215]","[127, 178]","[813, 1173]","[154, 226]"
"[465, 228]","[512, 176]","[412, 184]","[842, 1131]","[136, 317]","[859, 1246]","[108, 209]","[830, 1218]","[127, 179]","[812, 1179]","[154, 226]"
"[465, 228]","[512, 176]","[412, 184]","[842, 1135]","[136, 318]","[859, 1250]","[108, 211]","[831, 1222]","[127, 182]","[812, 1186]","[154, 228]"
"[465, 228]","[512, 176]","[412, 184]","[843, 1138]","[137, 323]","[862, 1252]","[108, 215]","[836, 1228]","[128, 188]","[814, 1193]","[155, 233]"
"[465, 228]","[512, 175]","[412, 184]","[843, 1139]","[139, 326]","[863, 1253]","[110, 216]","[840, 1229]","[131, 190]","[815, 1196]","[160, 235]"
"[465, 228]","[512, 175]","[412, 183]","[843, 1140]","[139, 326]","[864, 1253]","[112, 217]","[842, 1230]","[132, 191]","[815, 1197]","[160, 235]"
"[465, 228]","[512, 175]","[412, 183]","[843, 1140]","[141, 329]","[864, 1252]","[117, 219]","[842, 1229]","[135, 192]","[815, 1197]","[162, 236]"
"[466, 227]","[512, 174]","[412, 183]","[843, 1139]","[146, 334]","[863, 1252]","[121, 222]","[842, 1229]","[139, 195]","[815, 1197]","[167, 238]"
"[467, 227]","[513, 174]","[412, 183]","[843, 1141]","[148, 338]","[863, 1254]","[122, 225]","[842, 1231]","[140, 198]","[815, 1199]","[169, 241]"
"[467, 227]","[513, 174]","[412, 183]","[844, 1140]","[150, 341]","[864, 1254]","[126, 227]","[843, 1231]","[144, 201]","[815, 1199]","[173, 244]"
"[467, 227]","[513, 174]","[412, 183]","[844, 1140]","[150, 348]","[864, 1254]","[127, 233]","[842, 1231]","[145, 207]","[814, 1199]","[174, 250]"
"[467, 226]","[514, 174]","[412, 182]","[844, 1140]","[151, 356]","[864, 1254]","[128, 239]","[843, 1231]","[148, 213]","[814, 1199]","[176, 255]"
"[467, 226]","[514, 173]","[412, 182]","[844, 1140]","[151, 370]","[864, 1252]","[128, 254]","[844, 1232]","[148, 229]","[815, 1200]","[176, 269]"
"[467, 225]","[514, 173]","[412, 181]","[844, 1140]","[150, 375]","[864, 1252]","[123, 255]","[846, 1234]","[145, 230]","[817, 1201]","[175, 273]"
"[467, 225]","[514, 172]","[412, 180]","[844, 1141]","[148, 390]","[865, 1255]","[114, 274]","[847, 1241]","[140, 248]","[818, 1207]","[173, 294]"
"[468, 224]","[515, 172]","[412, 180]","[844, 1141]","[141, 398]","[865, 1255]","[104, 283]","[847, 1241]","[129, 256]","[818, 1207]","[161, 301]"
"[468, 223]","[516, 172]","[412, 179]","[844, 1141]","[139, 409]","[865, 1254]","[100, 299]","[847, 1241]","[126, 270]","[818, 1207]","[157, 314]"
"[469, 223]","[516, 172]","[412, 178]","[844, 1141]","[139, 422]","[866, 1253]","[101, 315]","[848, 1241]","[126, 282]","[818, 1207]","[157, 326]"
"[469, 222]","[517, 172]","[412, 178]","[844, 1142]","[144, 427]","[867, 1258]","[105, 319]","[848, 1245]","[133, 287]","[818, 1211]","[165, 330]"
"[470, 222]","[518, 171]","[413, 177]","[844, 1147]","[150, 432]","[868, 1264]","[113, 325]","[848, 1253]","[141, 293]","[818, 1218]","[172, 335]"
"[471, 221]","[518, 170]","[413, 177]","[844, 1148]","[156, 438]","[868, 1266]","[122, 330]","[846, 1253]","[147, 296]","[816, 1218]","[176, 336]"
"[471, 221]","[519, 170]","[413, 177]","[844, 1148]","[163, 448]","[866, 1265]","[133, 339]","[846, 1253]","[154, 302]","[816, 1218]","[181, 343]"
"[471, 221]","[519, 170]","[413, 177]","[844, 1148]","[165, 461]","[865, 1263]","[136, 360]","[846, 1251]","[155, 317]","[816, 1216]","[182, 358]"
"[472, 220]","[520, 169]","[414, 176]","[844, 1145]","[169, 474]","[865, 1258]","[140, 372]","[846, 1243]","[156, 326]","[817, 1208]","[184, 371]"
"[473, 219]","[520, 168]","[415, 176]","[844, 1145]","[172, 489]","[864, 1256]","[141, 384]","[846, 1240]","[156, 338]","[817, 1205]","[184, 386]"
"[474, 219]","[521, 168]","[415, 176]","[844, 1144]","[178, 494]","[864, 1256]","[145, 396]","[846, 1240]","[159, 349]","[817, 1205]","[187, 396]"
"[474, 219]","[521, 168]","[416, 175]","[845, 1144]","[182, 509]","[865, 1255]","[146, 419]","[846, 1240]","[159, 372]","[817, 1205]","[188, 416]"
"[475, 218]","[521, 167]","[416, 174]","[845, 1144]","[183, 517]","[866, 1255]","[146, 425]","[848, 1240]","[159, 380]","[819, 1204]","[188, 422]"
"[476, 218]","[523, 167]","[417, 174]","[846, 1144]","[188, 534]","[868, 1257]","[149, 438]","[854, 1243]","[160, 391]","[825, 1206]","[190, 433]"
"[477, 218]","[524, 167]","[418, 174]","[846, 1144]","[189, 554]","[868, 1257]","[150, 454]","[854, 1242]","[160, 407]","[824, 1206]","[190, 446]"
"[478, 218]","[525, 167]","[419, 174]","[846, 1141]","[193, 569]","[868, 1251]","[155, 470]","[857, 1239]","[162, 421]","[827, 1203]","[192, 454]"
"[479, 218]","[526, 166]","[420, 174]","[846, 1140]","[201, 586]","[869, 1249]","[167, 495]","[861, 1238]","[173, 444]","[830, 1202]","[202, 472]"
"[481, 218]","[527, 166]","[421, 173]","[846, 1138]","[204, 584]","[870, 1247]","[172, 494]","[863, 1238]","[176, 442]","[832, 1202]","[204, 470]"
"[482, 218]","[529, 166]","[423, 173]","[847, 1140]","[208, 612]","[871, 1247]","[179, 526]","[863, 1241]","[180, 470]","[832, 1204]","[207, 493]"
"[484, 218]","[529, 166]","[424, 173]","[848, 1141]","[211, 614]","[872, 1249]","[181, 527]","[863, 1241]","[181, 475]","[832, 1204]","[208, 496]"
"[485, 218]","[530, 166]","[425, 173]","[848, 1141]","[214, 629]","[872, 1250]","[184, 542]","[864, 1241]","[183, 489]","[832, 1204]","[209, 508]"
"[485, 218]","[530, 166]","[426, 173]","[848, 1141]","[214, 646]","[870, 1251]","[184, 562]","[861, 1242]","[182, 506]","[830, 1205]","[209, 527]"
"[486, 218]","[531, 166]","[426, 173]","[848, 1141]","[214, 658]","[869, 1251]","[183, 571]","[859, 1242]","[181, 512]","[828, 1205]","[204, 534]"
"[486, 218]","[531, 166]","[427, 173]","[848, 1141]","[213, 668]","[869, 1252]","[183, 584]","[856, 1242]","[181, 524]","[826, 1204]","[204, 547]"
"[486, 217]","[531, 165]","[427, 173]","[848, 1141]","[212, 667]","[869, 1252]","[182, 584]","[857, 1242]","[179, 523]","[826, 1204]","[200, 546]"
"[486, 217]","[531, 165]","[427, 173]","[853, 1141]","[211, 676]","[872, 1252]","[182, 595]","[867, 1242]","[179, 532]","[835, 1204]","[200, 555]"
"[486, 217]","[531, 165]","[427, 173]","[854, 1139]","[212, 689]","[872, 1246]","[185, 608]","[870, 1233]","[180, 543]","[839, 1195]","[201, 567]"
"[486, 217]","[531, 164]","[427, 172]","[857, 1138]","[212, 696]","[874, 1245]","[188, 615]","[875, 1233]","[182, 551]","[844, 1196]","[202, 573]"
"[485, 216]","[531, 164]","[427, 172]","[857, 1135]","[212, 704]","[874, 1241]","[189, 621]","[881, 1227]","[183, 558]","[849, 1189]","[203, 580]"
"[485, 216]","[531, 163]","[426, 172]","[858, 1135]","[213, 709]","[874, 1241]","[197, 628]","[881, 1227]","[189, 562]","[849, 1190]","[206, 583]"
"[484, 215]","[531, 161]","[425, 171]","[861, 1137]","[223, 709]","[879, 1251]","[211, 626]","[889, 1243]","[204, 562]","[857, 1205]","[220, 583]"
"[483, 213]","[530, 159]","[425, 169]","[862, 1138]","[224, 708]","[882, 1251]","[212, 626]","[894, 1243]","[207, 563]","[861, 1205]","[222, 583]"
"[483, 211]","[530, 157]","[424, 168]","[866, 1137]","[226, 711]","[892, 1250]","[214, 632]","[905, 1243]","[210, 569]","[872, 1205]","[225, 589]"
"[483, 210]","[530, 156]","[424, 167]","[872, 1140]","[230, 719]","[900, 1259]","[221, 640]","[909, 1248]","[217, 576]","[875, 1209]","[231, 597]"
"[482, 209]","[529, 155]","[423, 167]","[879, 1140]","[231, 720]","[939, 1260]","[221, 640]","[916, 1248]","[218, 577]","[881, 1210]","[233, 597]"
"[480, 209]","[528, 155]","[421, 166]","[889, 1137]","[233, 722]","[962, 1253]","[223, 641]","[934, 1239]","[220, 578]","[898, 1202]","[235, 598]"
"[479, 209]","[527, 155]","[420, 166]","[894, 1132]","[234, 726]","[962, 1242]","[225, 646]","[935, 1225]","[223, 582]","[899, 1190]","[237, 602]"
"[477, 209]","[526, 154]","[418, 166]","[913, 1130]","[234, 731]","[970, 1237]","[226, 654]","[972, 1214]","[223, 588]","[933, 1181]","[237, 607]"
"[476, 208]","[525, 154]","[417, 166]","[924, 1130]","[234, 732]","[976, 1237]","[226, 657]","[984, 1216]","[223, 590]","[945, 1181]","[237, 608]"
