0,1,2,3,4,5,6,7,8,9,10
"[513, 350]","[560, 313]","[471, 314]","[686, 1106]","[228, 470]","[681, 1175]","[259, 386]","[651, 1169]","[279, 369]","[650, 1142]","[287, 405]"
"[515, 351]","[560, 313]","[472, 314]","[686, 1104]","[228, 470]","[681, 1174]","[255, 386]","[651, 1166]","[277, 369]","[650, 1138]","[286, 405]"
"[516, 351]","[561, 314]","[472, 314]","[685, 1104]","[228, 469]","[679, 1174]","[250, 384]","[649, 1166]","[276, 369]","[649, 1138]","[285, 404]"
"[517, 351]","[563, 314]","[472, 314]","[685, 1104]","[225, 467]","[678, 1174]","[243, 382]","[648, 1167]","[269, 367]","[648, 1138]","[279, 402]"
"[519, 351]","[564, 314]","[474, 314]","[685, 1103]","[224, 465]","[678, 1173]","[240, 381]","[648, 1166]","[267, 367]","[648, 1136]","[277, 401]"
"[519, 351]","[565, 313]","[475, 315]","[685, 1103]","[223, 463]","[678, 1173]","[237, 380]","[648, 1166]","[265, 367]","[648, 1136]","[275, 400]"
"[520, 353]","[565, 314]","[475, 316]","[685, 1103]","[223, 464]","[678, 1173]","[237, 381]","[649, 1167]","[265, 367]","[649, 1136]","[274, 400]"
"[520, 353]","[565, 315]","[475, 316]","[685, 1104]","[223, 465]","[678, 1173]","[238, 380]","[648, 1167]","[265, 367]","[648, 1136]","[274, 400]"
"[520, 354]","[565, 315]","[475, 317]","[685, 1104]","[223, 468]","[677, 1173]","[238, 381]","[647, 1167]","[265, 369]","[647, 1137]","[275, 400]"
"[521, 355]","[566, 316]","[476, 318]","[685, 1105]","[223, 473]","[677, 1174]","[238, 385]","[647, 1168]","[265, 372]","[647, 1138]","[275, 403]"
"[521, 357]","[566, 317]","[477, 319]","[683, 1106]","[225, 481]","[673, 1174]","[239, 389]","[644, 1169]","[265, 376]","[644, 1138]","[275, 407]"
"[521, 359]","[566, 319]","[477, 320]","[683, 1106]","[226, 481]","[672, 1174]","[239, 389]","[643, 1169]","[265, 376]","[644, 1138]","[275, 408]"
"[521, 359]","[566, 319]","[477, 320]","[683, 1106]","[230, 481]","[672, 1174]","[244, 389]","[643, 1169]","[268, 376]","[643, 1138]","[279, 407]"
"[521, 360]","[567, 319]","[477, 320]","[683, 1107]","[239, 480]","[671, 1175]","[259, 389]","[642, 1170]","[280, 376]","[643, 1139]","[291, 407]"
"[522, 360]","[567, 319]","[477, 320]","[682, 1107]","[243, 480]","[671, 1174]","[270, 387]","[642, 1170]","[289, 374]","[643, 1139]","[297, 406]"
"[522, 360]","[567, 319]","[477, 320]","[683, 1107]","[255, 477]","[673, 1174]","[288, 382]","[644, 1170]","[306, 373]","[644, 1139]","[314, 405]"
"[521, 360]","[567, 319]","[477, 320]","[685, 1107]","[265, 464]","[674, 1175]","[297, 370]","[645, 1171]","[315, 365]","[645, 1140]","[322, 396]"
"[521, 360]","[566, 319]","[477, 320]","[686, 1107]","[276, 459]","[676, 1175]","[311, 367]","[647, 1172]","[327, 362]","[647, 1141]","[333, 394]"
"[521, 360]","[566, 319]","[477, 320]","[686, 1107]","[289, 458]","[677, 1174]","[329, 368]","[647, 1171]","[346, 362]","[647, 1140]","[351, 394]"
"[521, 359]","[566, 319]","[477, 320]","[689, 1101]","[301, 457]","[683, 1167]","[336, 367]","[653, 1164]","[354, 362]","[651, 1136]","[360, 394]"
"[521, 358]","[566, 319]","[477, 320]","[692, 1093]","[307, 453]","[686, 1159]","[340, 365]","[657, 1154]","[359, 360]","[654, 1127]","[366, 392]"
"[520, 358]","[565, 319]","[477, 319]","[693, 1090]","[312, 449]","[688, 1156]","[347, 363]","[658, 1151]","[365, 357]","[655, 1123]","[371, 388]"
"[520, 357]","[565, 318]","[477, 319]","[693, 1088]","[314, 450]","[688, 1154]","[351, 365]","[658, 1149]","[370, 358]","[656, 1122]","[376, 390]"
"[519, 356]","[565, 317]","[477, 319]","[693, 1087]","[317, 451]","[688, 1153]","[356, 367]","[659, 1149]","[376, 360]","[656, 1120]","[379, 390]"
"[518, 356]","[564, 317]","[476, 318]","[694, 1086]","[323, 453]","[690, 1151]","[362, 369]","[661, 1146]","[383, 361]","[658, 1119]","[386, 390]"
"[519, 355]","[564, 316]","[477, 318]","[694, 1085]","[331, 454]","[690, 1150]","[371, 370]","[662, 1145]","[390, 362]","[658, 1118]","[394, 390]"
"[519, 355]","[564, 316]","[477, 317]","[694, 1085]","[333, 465]","[690, 1150]","[375, 383]","[662, 1145]","[393, 371]","[658, 1118]","[396, 398]"
"[518, 355]","[564, 316]","[477, 317]","[693, 1085]","[338, 471]","[687, 1151]","[381, 393]","[659, 1146]","[396, 380]","[656, 1119]","[399, 405]"
"[518, 355]","[564, 316]","[476, 318]","[693, 1086]","[346, 488]","[687, 1151]","[385, 408]","[659, 1147]","[398, 394]","[657, 1119]","[402, 419]"
"[518, 355]","[564, 316]","[477, 318]","[693, 1086]","[350, 504]","[687, 1152]","[393, 426]","[659, 1147]","[403, 408]","[657, 1119]","[406, 433]"
"[518, 354]","[564, 316]","[477, 317]","[693, 1087]","[354, 526]","[687, 1152]","[396, 449]","[659, 1148]","[406, 426]","[657, 1120]","[410, 452]"
"[517, 354]","[564, 315]","[477, 317]","[692, 1092]","[357, 544]","[686, 1158]","[400, 471]","[657, 1154]","[409, 445]","[656, 1125]","[412, 471]"
"[517, 354]","[564, 315]","[477, 317]","[691, 1095]","[355, 557]","[684, 1161]","[397, 482]","[655, 1158]","[406, 455]","[654, 1127]","[409, 482]"
"[516, 354]","[564, 315]","[477, 317]","[691, 1100]","[356, 558]","[682, 1167]","[395, 482]","[653, 1164]","[404, 455]","[653, 1133]","[408, 482]"
"[516, 354]","[564, 315]","[476, 318]","[688, 1102]","[357, 565]","[678, 1168]","[393, 486]","[650, 1165]","[404, 460]","[650, 1134]","[407, 486]"
"[516, 354]","[564, 315]","[476, 317]","[684, 1104]","[356, 589]","[672, 1169]","[393, 511]","[642, 1166]","[402, 485]","[645, 1134]","[405, 510]"
"[516, 354]","[564, 315]","[476, 318]","[683, 1104]","[351, 626]","[670, 1169]","[388, 558]","[641, 1166]","[396, 533]","[644, 1134]","[398, 550]"
"[516, 354]","[564, 315]","[476, 317]","[679, 1104]","[339, 648]","[666, 1168]","[378, 576]","[638, 1165]","[385, 550]","[641, 1133]","[389, 568]"
"[516, 354]","[564, 315]","[477, 318]","[678, 1104]","[330, 665]","[665, 1167]","[369, 597]","[637, 1163]","[380, 571]","[639, 1132]","[384, 587]"
"[516, 355]","[564, 315]","[477, 319]","[678, 1104]","[325, 665]","[665, 1167]","[365, 594]","[637, 1163]","[375, 566]","[639, 1132]","[380, 585]"
"[516, 356]","[564, 315]","[477, 319]","[678, 1103]","[314, 677]","[665, 1166]","[355, 605]","[637, 1162]","[367, 578]","[639, 1131]","[371, 597]"
"[516, 356]","[564, 315]","[477, 319]","[678, 1103]","[308, 680]","[665, 1165]","[343, 612]","[637, 1160]","[357, 583]","[638, 1130]","[361, 602]"
"[516, 356]","[564, 314]","[477, 319]","[678, 1103]","[290, 686]","[665, 1164]","[318, 612]","[637, 1157]","[333, 577]","[638, 1130]","[338, 600]"
"[516, 355]","[564, 314]","[477, 319]","[678, 1101]","[273, 712]","[665, 1162]","[295, 649]","[637, 1153]","[306, 620]","[638, 1127]","[311, 637]"
"[516, 355]","[564, 313]","[477, 319]","[678, 1099]","[260, 734]","[666, 1160]","[272, 672]","[638, 1150]","[278, 638]","[638, 1124]","[287, 658]"
"[516, 355]","[565, 313]","[477, 319]","[679, 1098]","[254, 741]","[666, 1158]","[262, 676]","[639, 1147]","[266, 640]","[640, 1121]","[278, 661]"
"[517, 355]","[565, 313]","[477, 319]","[682, 1097]","[246, 748]","[671, 1158]","[246, 684]","[645, 1146]","[255, 641]","[643, 1121]","[266, 664]"
"[517, 354]","[565, 312]","[477, 319]","[684, 1094]","[250, 745]","[674, 1155]","[246, 680]","[649, 1145]","[252, 642]","[647, 1119]","[265, 664]"
"[517, 354]","[565, 312]","[477, 319]","[685, 1094]","[249, 746]","[675, 1155]","[241, 685]","[650, 1145]","[240, 640]","[648, 1119]","[259, 661]"
"[518, 354]","[565, 312]","[477, 319]","[685, 1094]","[240, 743]","[675, 1155]","[234, 676]","[650, 1145]","[232, 638]","[648, 1120]","[249, 659]"
"[518, 354]","[565, 312]","[478, 319]","[685, 1095]","[232, 737]","[675, 1157]","[233, 681]","[650, 1146]","[226, 634]","[648, 1122]","[242, 654]"
"[518, 354]","[565, 312]","[478, 319]","[685, 1098]","[227, 734]","[675, 1161]","[233, 681]","[650, 1152]","[228, 633]","[648, 1128]","[243, 652]"
"[518, 353]","[565, 312]","[478, 319]","[685, 1100]","[201, 722]","[675, 1164]","[194, 659]","[651, 1156]","[191, 614]","[649, 1132]","[206, 638]"
"[518, 353]","[565, 312]","[478, 319]","[685, 1101]","[183, 701]","[675, 1167]","[173, 630]","[650, 1163]","[172, 590]","[649, 1135]","[188, 613]"
"[518, 353]","[565, 312]","[478, 319]","[685, 1103]","[161, 672]","[675, 1171]","[123, 596]","[651, 1171]","[145, 562]","[649, 1138]","[164, 580]"
"[519, 353]","[565, 312]","[478, 319]","[685, 1106]","[155, 645]","[675, 1176]","[115, 574]","[651, 1176]","[138, 543]","[649, 1143]","[159, 559]"
"[519, 353]","[566, 312]","[479, 319]","[686, 1107]","[143, 643]","[676, 1176]","[100, 571]","[651, 1177]","[127, 535]","[650, 1144]","[149, 554]"
"[519, 353]","[566, 312]","[479, 319]","[687, 1107]","[148, 618]","[676, 1176]","[109, 545]","[652, 1177]","[133, 515]","[650, 1144]","[153, 534]"
"[520, 353]","[566, 312]","[479, 319]","[687, 1107]","[137, 610]","[677, 1176]","[102, 540]","[652, 1176]","[125, 509]","[651, 1144]","[144, 527]"
"[520, 353]","[566, 312]","[479, 318]","[689, 1108]","[135, 592]","[678, 1176]","[99, 521]","[653, 1176]","[124, 490]","[652, 1144]","[141, 513]"
"[520, 353]","[566, 312]","[479, 319]","[689, 1108]","[129, 579]","[679, 1176]","[97, 503]","[654, 1176]","[120, 473]","[653, 1144]","[136, 500]"
"[520, 353]","[566, 312]","[479, 319]","[690, 1108]","[136, 567]","[680, 1175]","[107, 496]","[655, 1176]","[127, 465]","[654, 1144]","[143, 493]"
"[520, 353]","[566, 312]","[479, 318]","[690, 1108]","[138, 551]","[680, 1175]","[109, 473]","[655, 1176]","[132, 443]","[654, 1144]","[145, 476]"
"[519, 353]","[566, 312]","[479, 318]","[690, 1108]","[141, 549]","[680, 1175]","[121, 476]","[655, 1175]","[144, 445]","[654, 1143]","[154, 477]"
"[519, 353]","[566, 312]","[479, 318]","[690, 1106]","[144, 544]","[680, 1171]","[127, 463]","[655, 1170]","[152, 428]","[653, 1139]","[162, 464]"
"[518, 352]","[566, 312]","[478, 317]","[688, 1105]","[149, 538]","[678, 1169]","[135, 454]","[652, 1168]","[158, 420]","[651, 1137]","[169, 456]"
"[518, 352]","[566, 311]","[478, 316]","[687, 1103]","[171, 523]","[677, 1167]","[164, 436]","[651, 1165]","[191, 408]","[650, 1134]","[206, 442]"
"[518, 351]","[565, 310]","[478, 316]","[687, 1102]","[185, 520]","[677, 1167]","[189, 435]","[651, 1163]","[219, 408]","[650, 1133]","[235, 443]"
"[518, 351]","[565, 310]","[477, 316]","[685, 1101]","[189, 514]","[675, 1165]","[190, 427]","[649, 1162]","[221, 402]","[648, 1132]","[237, 438]"
"[517, 350]","[565, 309]","[477, 316]","[685, 1100]","[197, 501]","[675, 1165]","[195, 412]","[649, 1161]","[224, 391]","[648, 1131]","[241, 424]"
"[517, 350]","[565, 308]","[476, 316]","[685, 1100]","[208, 493]","[675, 1165]","[210, 407]","[649, 1161]","[240, 388]","[648, 1131]","[255, 420]"
"[517, 350]","[564, 308]","[476, 315]","[685, 1099]","[210, 487]","[675, 1165]","[212, 401]","[650, 1161]","[240, 382]","[649, 1131]","[256, 414]"
"[516, 349]","[564, 307]","[475, 315]","[685, 1098]","[213, 484]","[676, 1165]","[220, 396]","[650, 1161]","[248, 380]","[649, 1131]","[262, 413]"
"[516, 349]","[563, 307]","[474, 315]","[686, 1098]","[214, 484]","[676, 1164]","[220, 396]","[651, 1160]","[249, 380]","[649, 1130]","[263, 413]"
"[515, 349]","[563, 307]","[474, 315]","[687, 1096]","[212, 479]","[677, 1162]","[219, 388]","[651, 1158]","[247, 373]","[650, 1129]","[261, 408]"
"[515, 349]","[563, 307]","[474, 315]","[687, 1096]","[214, 480]","[677, 1162]","[221, 391]","[651, 1158]","[250, 376]","[650, 1129]","[263, 410]"
"[515, 348]","[562, 307]","[474, 315]","[687, 1096]","[220, 477]","[677, 1161]","[234, 387]","[651, 1157]","[261, 373]","[650, 1128]","[274, 408]"
"[515, 347]","[562, 306]","[474, 314]","[687, 1096]","[224, 475]","[677, 1161]","[243, 385]","[651, 1158]","[270, 373]","[649, 1128]","[282, 407]"
"[515, 346]","[562, 306]","[474, 314]","[687, 1095]","[228, 473]","[678, 1161]","[248, 384]","[651, 1158]","[274, 372]","[649, 1128]","[286, 405]"
"[515, 346]","[562, 305]","[474, 314]","[687, 1095]","[229, 471]","[679, 1161]","[248, 383]","[652, 1157]","[275, 371]","[650, 1128]","[286, 404]"
"[515, 346]","[562, 305]","[474, 313]","[689, 1095]","[231, 472]","[682, 1160]","[249, 384]","[653, 1157]","[276, 372]","[652, 1128]","[287, 405]"
"[516, 346]","[562, 305]","[474, 313]","[690, 1095]","[231, 471]","[682, 1160]","[250, 384]","[654, 1157]","[276, 372]","[652, 1128]","[287, 405]"
"[516, 346]","[562, 305]","[474, 313]","[691, 1093]","[232, 471]","[684, 1158]","[250, 384]","[655, 1155]","[276, 372]","[653, 1126]","[287, 405]"
"[516, 346]","[562, 306]","[474, 314]","[691, 1093]","[232, 471]","[684, 1157]","[250, 385]","[655, 1153]","[276, 373]","[653, 1125]","[287, 405]"
"[517, 346]","[562, 306]","[475, 314]","[691, 1092]","[232, 472]","[684, 1156]","[250, 385]","[654, 1151]","[277, 373]","[653, 1124]","[288, 405]"
"[517, 347]","[562, 306]","[475, 314]","[693, 1091]","[232, 472]","[684, 1155]","[251, 385]","[656, 1149]","[278, 373]","[654, 1123]","[289, 405]"
"[517, 347]","[562, 306]","[475, 314]","[693, 1089]","[232, 473]","[684, 1152]","[250, 386]","[656, 1145]","[278, 373]","[654, 1121]","[288, 405]"
"[517, 347]","[562, 306]","[475, 314]","[694, 1089]","[232, 473]","[685, 1152]","[250, 386]","[657, 1145]","[277, 373]","[655, 1121]","[288, 406]"
"[517, 347]","[562, 306]","[475, 314]","[695, 1092]","[232, 473]","[688, 1154]","[250, 386]","[658, 1150]","[277, 373]","[656, 1123]","[288, 406]"
"[517, 347]","[562, 306]","[475, 314]","[695, 1093]","[232, 473]","[688, 1154]","[250, 386]","[658, 1151]","[278, 373]","[656, 1124]","[289, 406]"
"[517, 347]","[563, 306]","[475, 314]","[696, 1092]","[232, 473]","[689, 1154]","[250, 386]","[659, 1151]","[278, 373]","[657, 1123]","[289, 406]"
"[517, 347]","[563, 306]","[475, 314]","[695, 1092]","[232, 472]","[689, 1155]","[250, 384]","[659, 1153]","[277, 372]","[657, 1124]","[288, 405]"
"[517, 347]","[563, 307]","[475, 314]","[696, 1092]","[232, 470]","[689, 1154]","[249, 381]","[659, 1152]","[277, 369]","[657, 1124]","[288, 403]"
"[517, 347]","[563, 307]","[475, 314]","[696, 1092]","[231, 469]","[690, 1154]","[247, 379]","[659, 1152]","[274, 367]","[657, 1124]","[286, 402]"
"[517, 347]","[564, 307]","[475, 314]","[696, 1093]","[227, 469]","[690, 1156]","[240, 379]","[659, 1154]","[266, 366]","[657, 1125]","[279, 401]"
"[517, 347]","[564, 307]","[475, 314]","[693, 1096]","[226, 469]","[688, 1161]","[238, 379]","[655, 1159]","[264, 366]","[654, 1127]","[276, 401]"
"[517, 347]","[564, 307]","[475, 314]","[693, 1098]","[224, 469]","[688, 1164]","[236, 379]","[655, 1162]","[262, 366]","[654, 1129]","[274, 401]"
"[517, 347]","[563, 307]","[475, 314]","[693, 1100]","[223, 469]","[688, 1166]","[235, 379]","[655, 1164]","[261, 366]","[654, 1130]","[273, 401]"
"[517, 347]","[563, 307]","[475, 314]","[693, 1097]","[222, 469]","[688, 1164]","[234, 380]","[656, 1156]","[260, 367]","[654, 1127]","[272, 401]"
"[516, 346]","[563, 307]","[475, 313]","[692, 1094]","[221, 470]","[687, 1161]","[232, 381]","[655, 1150]","[259, 367]","[654, 1123]","[271, 402]"
"[516, 346]","[563, 307]","[475, 313]","[687, 1095]","[221, 470]","[681, 1161]","[232, 382]","[649, 1151]","[258, 367]","[648, 1123]","[270, 402]"
"[516, 346]","[563, 307]","[475, 313]","[687, 1094]","[221, 470]","[681, 1161]","[232, 382]","[648, 1151]","[258, 367]","[647, 1122]","[270, 401]"
"[516, 346]","[563, 306]","[475, 313]","[687, 1092]","[221, 469]","[681, 1159]","[232, 380]","[649, 1148]","[258, 366]","[648, 1120]","[270, 399]"
