0,1,2,3,4,5,6,7,8,9,10
"[502, 256]","[550, 216]","[461, 213]","[752, 1141]","[-79, 428]","[749, 1244]","[-128, 395]","[719, 1242]","[-94, 381]","[698, 1198]","[-72, 403]"
"[502, 256]","[551, 216]","[461, 213]","[752, 1141]","[-70, 425]","[749, 1244]","[-117, 396]","[719, 1240]","[-83, 381]","[699, 1198]","[-59, 403]"
"[502, 256]","[551, 216]","[461, 213]","[752, 1141]","[-61, 436]","[750, 1244]","[-116, 409]","[719, 1239]","[-71, 391]","[699, 1198]","[8, 447]"
"[503, 256]","[551, 216]","[462, 213]","[750, 1138]","[-5, 494]","[750, 1244]","[3, 539]","[719, 1238]","[29, 509]","[699, 1198]","[74, 528]"
"[503, 256]","[551, 216]","[462, 213]","[750, 1136]","[1, 513]","[751, 1244]","[-6, 554]","[720, 1238]","[48, 543]","[700, 1198]","[84, 549]"
"[503, 256]","[551, 216]","[462, 213]","[750, 1136]","[53, 540]","[751, 1244]","[54, 582]","[721, 1241]","[106, 570]","[701, 1199]","[120, 568]"
"[503, 256]","[551, 216]","[462, 213]","[749, 1136]","[58, 562]","[751, 1243]","[39, 591]","[721, 1241]","[89, 577]","[701, 1199]","[103, 576]"
"[503, 256]","[551, 217]","[462, 212]","[749, 1138]","[92, 572]","[751, 1244]","[76, 600]","[721, 1241]","[115, 587]","[702, 1200]","[122, 584]"
"[503, 256]","[551, 217]","[462, 212]","[749, 1138]","[82, 593]","[751, 1244]","[85, 617]","[722, 1241]","[124, 607]","[705, 1201]","[127, 605]"
"[503, 256]","[551, 217]","[462, 213]","[749, 1138]","[120, 629]","[752, 1246]","[166, 667]","[724, 1242]","[195, 656]","[708, 1205]","[189, 648]"
"[502, 258]","[549, 218]","[462, 214]","[749, 1140]","[157, 637]","[752, 1247]","[206, 687]","[724, 1244]","[234, 675]","[708, 1209]","[227, 664]"
"[501, 260]","[547, 218]","[461, 215]","[751, 1142]","[152, 628]","[756, 1248]","[198, 672]","[725, 1248]","[228, 661]","[709, 1212]","[222, 652]"
"[499, 263]","[544, 221]","[460, 218]","[753, 1145]","[152, 633]","[756, 1251]","[193, 676]","[725, 1252]","[220, 662]","[710, 1214]","[216, 653]"
"[497, 264]","[541, 222]","[459, 219]","[754, 1146]","[-133, 630]","[758, 1252]","[-176, 630]","[725, 1254]","[-148, 609]","[710, 1215]","[-124, 624]"
"[496, 267]","[540, 224]","[458, 222]","[758, 1147]","[-179, 611]","[762, 1252]","[-235, 595]","[729, 1255]","[-211, 574]","[714, 1217]","[-182, 594]"
"[496, 269]","[540, 225]","[457, 225]","[759, 1146]","[25, 626]","[764, 1252]","[-60, 627]","[731, 1255]","[6, 601]","[716, 1217]","[99, 619]"
"[495, 272]","[539, 227]","[457, 227]","[761, 1147]","[1, 625]","[765, 1252]","[-40, 631]","[733, 1256]","[12, 605]","[718, 1218]","[59, 621]"
"[495, 274]","[539, 229]","[456, 229]","[761, 1146]","[151, 627]","[766, 1252]","[201, 644]","[733, 1254]","[235, 626]","[719, 1218]","[229, 629]"
"[494, 276]","[539, 231]","[456, 232]","[761, 1140]","[207, 630]","[766, 1250]","[257, 657]","[733, 1248]","[289, 640]","[719, 1215]","[278, 635]"
"[494, 278]","[538, 234]","[456, 233]","[760, 1140]","[229, 633]","[765, 1249]","[266, 659]","[732, 1244]","[300, 641]","[718, 1213]","[292, 635]"
"[494, 279]","[538, 235]","[456, 234]","[760, 1135]","[226, 633]","[765, 1245]","[265, 660]","[732, 1239]","[299, 642]","[718, 1209]","[292, 635]"
"[494, 279]","[538, 235]","[456, 234]","[761, 1135]","[126, 632]","[766, 1242]","[82, 643]","[733, 1237]","[127, 617]","[719, 1207]","[135, 622]"
"[494, 279]","[538, 235]","[456, 234]","[761, 1135]","[80, 634]","[766, 1242]","[24, 640]","[733, 1238]","[68, 611]","[718, 1207]","[139, 622]"
"[495, 278]","[538, 235]","[456, 234]","[762, 1134]","[-116, 604]","[766, 1239]","[-166, 608]","[733, 1233]","[-142, 580]","[719, 1203]","[-114, 594]"
"[495, 276]","[538, 232]","[456, 232]","[762, 1133]","[133, 615]","[767, 1237]","[184, 625]","[734, 1231]","[149, 584]","[719, 1201]","[206, 605]"
"[495, 274]","[538, 231]","[456, 231]","[762, 1128]","[177, 615]","[766, 1234]","[152, 625]","[733, 1225]","[172, 587]","[719, 1194]","[233, 606]"
"[495, 273]","[538, 230]","[457, 230]","[763, 1129]","[155, 616]","[766, 1234]","[139, 625]","[734, 1226]","[172, 589]","[719, 1195]","[233, 608]"
"[495, 272]","[539, 229]","[457, 229]","[764, 1129]","[222, 621]","[767, 1234]","[274, 643]","[735, 1226]","[300, 618]","[720, 1195]","[286, 617]"
"[495, 271]","[539, 228]","[457, 228]","[764, 1129]","[193, 623]","[767, 1232]","[221, 643]","[736, 1225]","[246, 614]","[720, 1194]","[252, 617]"
"[495, 270]","[539, 228]","[457, 227]","[764, 1131]","[170, 624]","[768, 1233]","[128, 641]","[737, 1230]","[176, 609]","[720, 1195]","[231, 617]"
"[495, 270]","[539, 227]","[457, 227]","[765, 1132]","[97, 625]","[768, 1232]","[74, 640]","[738, 1231]","[121, 608]","[720, 1195]","[130, 615]"
"[495, 269]","[539, 226]","[457, 226]","[765, 1132]","[99, 626]","[767, 1229]","[93, 640]","[738, 1226]","[148, 606]","[720, 1192]","[174, 617]"
"[495, 268]","[539, 225]","[457, 225]","[765, 1132]","[139, 630]","[767, 1229]","[199, 648]","[738, 1228]","[231, 623]","[720, 1192]","[221, 626]"
"[495, 267]","[539, 225]","[456, 225]","[765, 1132]","[151, 633]","[768, 1229]","[212, 651]","[738, 1227]","[219, 617]","[721, 1190]","[219, 628]"
"[495, 267]","[539, 225]","[456, 225]","[765, 1132]","[158, 634]","[768, 1229]","[220, 654]","[739, 1228]","[238, 627]","[723, 1190]","[227, 630]"
"[495, 267]","[539, 225]","[456, 225]","[765, 1134]","[171, 636]","[768, 1230]","[245, 661]","[739, 1232]","[256, 637]","[724, 1193]","[243, 640]"
"[495, 267]","[539, 224]","[456, 224]","[765, 1137]","[179, 640]","[767, 1232]","[254, 671]","[739, 1239]","[268, 649]","[724, 1197]","[253, 651]"
"[495, 266]","[539, 224]","[456, 223]","[765, 1137]","[181, 640]","[767, 1232]","[252, 679]","[740, 1239]","[276, 667]","[726, 1197]","[257, 659]"
"[496, 265]","[540, 223]","[457, 222]","[766, 1137]","[132, 640]","[767, 1231]","[210, 676]","[741, 1238]","[200, 644]","[728, 1196]","[220, 658]"
"[496, 263]","[541, 222]","[457, 221]","[766, 1137]","[134, 640]","[767, 1229]","[212, 691]","[741, 1231]","[214, 668]","[728, 1193]","[220, 663]"
"[496, 263]","[542, 222]","[458, 220]","[766, 1130]","[135, 643]","[765, 1215]","[211, 697]","[740, 1218]","[218, 679]","[727, 1183]","[220, 668]"
"[497, 262]","[543, 222]","[458, 219]","[766, 1122]","[133, 643]","[754, 1213]","[198, 694]","[735, 1205]","[207, 673]","[724, 1160]","[206, 667]"
"[497, 261]","[544, 221]","[459, 218]","[765, 1121]","[87, 632]","[744, 1214]","[117, 660]","[730, 1205]","[158, 653]","[720, 1163]","[154, 645]"
"[498, 260]","[544, 221]","[459, 216]","[763, 1122]","[-143, 557]","[742, 1219]","[-192, 555]","[727, 1206]","[-171, 541]","[717, 1166]","[-146, 554]"
"[498, 259]","[545, 220]","[459, 216]","[760, 1121]","[-38, 574]","[730, 1219]","[-50, 586]","[715, 1207]","[-2, 553]","[706, 1167]","[-19, 570]"
"[498, 259]","[545, 220]","[459, 215]","[759, 1121]","[-80, 528]","[726, 1220]","[-125, 516]","[711, 1208]","[-100, 493]","[701, 1168]","[-78, 512]"
"[498, 259]","[545, 220]","[459, 215]","[756, 1121]","[-33, 510]","[722, 1220]","[-49, 496]","[707, 1208]","[-19, 473]","[698, 1169]","[-1, 491]"
"[498, 259]","[546, 220]","[459, 215]","[751, 1120]","[-18, 464]","[713, 1220]","[-37, 440]","[698, 1206]","[-9, 420]","[689, 1169]","[8, 440]"
"[498, 259]","[546, 220]","[459, 215]","[750, 1121]","[-8, 481]","[712, 1220]","[-23, 492]","[698, 1206]","[8, 455]","[691, 1169]","[15, 483]"
"[498, 259]","[546, 220]","[459, 215]","[750, 1122]","[-44, 440]","[714, 1221]","[-81, 419]","[699, 1207]","[-51, 401]","[692, 1168]","[-31, 424]"
"[498, 258]","[546, 220]","[460, 215]","[750, 1133]","[-237, 485]","[714, 1233]","[-311, 477]","[700, 1217]","[-302, 464]","[693, 1182]","[-272, 479]"
"[499, 258]","[546, 219]","[460, 214]","[753, 1137]","[-269, 520]","[719, 1236]","[-348, 518]","[702, 1221]","[-340, 508]","[698, 1185]","[-308, 520]"
"[501, 257]","[547, 219]","[461, 214]","[755, 1136]","[-286, 522]","[739, 1235]","[-369, 522]","[709, 1219]","[-359, 509]","[701, 1185]","[-327, 521]"
"[502, 257]","[549, 219]","[461, 213]","[755, 1132]","[-218, 486]","[746, 1222]","[-281, 472]","[709, 1216]","[-266, 458]","[702, 1170]","[-238, 477]"
"[504, 257]","[550, 219]","[462, 213]","[757, 1130]","[-253, 490]","[752, 1216]","[-330, 478]","[721, 1214]","[-317, 467]","[706, 1167]","[-286, 484]"
"[505, 257]","[551, 219]","[462, 213]","[758, 1122]","[-227, 442]","[755, 1205]","[-282, 422]","[722, 1203]","[-270, 417]","[707, 1155]","[-241, 436]"
"[505, 257]","[551, 219]","[463, 213]","[760, 1120]","[-168, 444]","[747, 1208]","[-233, 421]","[721, 1204]","[-208, 417]","[707, 1157]","[-178, 436]"
"[506, 257]","[552, 219]","[463, 213]","[760, 1117]","[-114, 440]","[740, 1208]","[-173, 416]","[718, 1204]","[-142, 411]","[707, 1151]","[-114, 431]"
"[507, 257]","[553, 219]","[464, 213]","[761, 1117]","[-76, 440]","[749, 1204]","[-126, 418]","[719, 1200]","[-95, 410]","[708, 1150]","[-69, 430]"
"[507, 257]","[553, 219]","[464, 213]","[761, 1117]","[-64, 438]","[754, 1203]","[-112, 418]","[721, 1199]","[-80, 408]","[708, 1151]","[-55, 427]"
"[507, 257]","[554, 219]","[464, 213]","[760, 1118]","[-71, 428]","[753, 1204]","[-121, 407]","[721, 1199]","[-90, 394]","[708, 1151]","[-65, 414]"
"[507, 257]","[554, 219]","[464, 212]","[759, 1119]","[-77, 427]","[751, 1204]","[-128, 405]","[721, 1200]","[-99, 392]","[708, 1152]","[-73, 411]"
"[507, 257]","[554, 219]","[464, 212]","[757, 1119]","[-80, 423]","[747, 1204]","[-130, 399]","[719, 1200]","[-100, 385]","[706, 1153]","[-74, 405]"
"[507, 257]","[554, 219]","[464, 212]","[756, 1121]","[-74, 418]","[746, 1204]","[-122, 393]","[719, 1202]","[-92, 378]","[706, 1156]","[-68, 399]"
"[507, 257]","[554, 219]","[464, 212]","[755, 1122]","[-72, 411]","[745, 1205]","[-119, 384]","[718, 1202]","[-90, 369]","[706, 1157]","[-66, 390]"
"[507, 257]","[554, 219]","[464, 212]","[754, 1123]","[-61, 401]","[744, 1205]","[-103, 373]","[718, 1204]","[-75, 358]","[706, 1159]","[-52, 379]"
"[507, 257]","[554, 219]","[464, 212]","[754, 1124]","[-56, 404]","[744, 1207]","[-97, 379]","[718, 1207]","[-68, 364]","[706, 1162]","[-46, 384]"
"[507, 257]","[554, 219]","[464, 212]","[754, 1125]","[-36, 403]","[744, 1208]","[-74, 379]","[718, 1208]","[-44, 363]","[706, 1164]","[-23, 383]"
"[507, 257]","[554, 219]","[464, 212]","[752, 1125]","[-22, 404]","[743, 1209]","[-63, 379]","[718, 1210]","[-33, 364]","[705, 1166]","[-11, 385]"
"[507, 257]","[554, 219]","[464, 212]","[751, 1125]","[-22, 406]","[743, 1209]","[-63, 381]","[718, 1211]","[-34, 367]","[705, 1167]","[-12, 388]"
"[507, 257]","[554, 219]","[464, 212]","[750, 1126]","[-25, 407]","[742, 1211]","[-66, 383]","[718, 1214]","[-37, 368]","[705, 1170]","[-14, 388]"
"[507, 257]","[554, 219]","[464, 212]","[748, 1126]","[-20, 408]","[741, 1212]","[-58, 385]","[717, 1215]","[-29, 369]","[704, 1171]","[-7, 389]"
"[507, 257]","[554, 218]","[464, 212]","[745, 1127]","[-25, 407]","[740, 1216]","[-62, 385]","[716, 1221]","[-32, 369]","[703, 1178]","[-10, 389]"
"[507, 257]","[554, 218]","[464, 212]","[745, 1129]","[-38, 408]","[739, 1218]","[-77, 385]","[716, 1222]","[-46, 370]","[703, 1179]","[-24, 389]"
"[507, 257]","[554, 218]","[464, 212]","[745, 1129]","[-47, 408]","[739, 1219]","[-89, 385]","[716, 1222]","[-59, 370]","[703, 1179]","[-36, 389]"
"[507, 257]","[554, 218]","[464, 212]","[745, 1129]","[-49, 408]","[739, 1219]","[-90, 385]","[716, 1222]","[-59, 370]","[703, 1179]","[-36, 389]"
"[507, 256]","[553, 218]","[464, 212]","[745, 1131]","[-67, 407]","[739, 1219]","[-110, 384]","[716, 1222]","[-81, 370]","[703, 1180]","[-57, 390]"
"[507, 256]","[553, 218]","[464, 212]","[746, 1131]","[-68, 402]","[743, 1221]","[-110, 378]","[716, 1223]","[-82, 365]","[703, 1180]","[-59, 385]"
"[507, 256]","[553, 218]","[464, 212]","[746, 1131]","[-77, 399]","[744, 1221]","[-121, 375]","[716, 1223]","[-94, 362]","[703, 1181]","[-71, 382]"
"[507, 256]","[553, 218]","[464, 212]","[746, 1132]","[-85, 398]","[745, 1222]","[-131, 374]","[716, 1223]","[-104, 361]","[703, 1181]","[-79, 382]"
