0,1,2,3,4,5,6,7,8,9,10
"[466, 193]","[502, 152]","[418, 161]","[687, 528]","[311, 514]","[680, 463]","[305, 457]","[693, 435]","[297, 436]","[689, 458]","[305, 450]"
"[466, 193]","[502, 152]","[418, 161]","[687, 528]","[311, 514]","[680, 462]","[305, 457]","[693, 435]","[297, 436]","[689, 457]","[305, 449]"
"[466, 193]","[502, 152]","[418, 161]","[687, 528]","[311, 513]","[680, 462]","[305, 456]","[693, 435]","[297, 435]","[689, 457]","[305, 449]"
"[466, 193]","[502, 152]","[418, 161]","[687, 528]","[311, 512]","[680, 462]","[305, 453]","[693, 435]","[297, 432]","[689, 457]","[305, 447]"
"[467, 193]","[502, 152]","[418, 161]","[687, 527]","[311, 509]","[681, 461]","[305, 449]","[694, 434]","[297, 428]","[689, 456]","[305, 444]"
"[467, 193]","[502, 152]","[418, 161]","[686, 525]","[311, 507]","[681, 458]","[306, 445]","[694, 431]","[297, 425]","[689, 454]","[305, 441]"
"[467, 193]","[503, 152]","[418, 161]","[686, 525]","[311, 503]","[681, 458]","[306, 441]","[694, 431]","[297, 420]","[689, 454]","[305, 438]"
"[467, 193]","[503, 152]","[418, 161]","[686, 525]","[310, 501]","[681, 457]","[306, 436]","[694, 431]","[297, 416]","[689, 454]","[304, 435]"
"[467, 193]","[503, 152]","[418, 161]","[686, 526]","[310, 500]","[682, 458]","[305, 433]","[695, 431]","[296, 412]","[690, 454]","[303, 432]"
"[467, 193]","[503, 152]","[418, 161]","[686, 526]","[309, 499]","[682, 457]","[305, 432]","[695, 431]","[294, 411]","[690, 454]","[302, 431]"
"[467, 193]","[503, 152]","[418, 161]","[686, 525]","[309, 498]","[682, 456]","[304, 430]","[695, 430]","[294, 409]","[691, 454]","[301, 429]"
"[467, 193]","[503, 152]","[418, 161]","[686, 524]","[309, 496]","[682, 455]","[304, 429]","[696, 428]","[294, 406]","[691, 453]","[301, 428]"
"[467, 193]","[503, 152]","[418, 161]","[686, 523]","[309, 497]","[683, 454]","[304, 429]","[696, 427]","[293, 407]","[691, 451]","[301, 428]"
"[468, 193]","[503, 152]","[418, 161]","[686, 523]","[308, 497]","[684, 454]","[303, 429]","[697, 427]","[293, 407]","[692, 451]","[300, 428]"
"[468, 194]","[504, 152]","[419, 161]","[686, 523]","[307, 497]","[683, 454]","[303, 429]","[696, 426]","[292, 407]","[692, 451]","[300, 428]"
"[468, 194]","[504, 152]","[419, 161]","[686, 523]","[306, 496]","[681, 453]","[303, 428]","[694, 426]","[292, 406]","[690, 451]","[300, 427]"
"[468, 194]","[504, 152]","[419, 161]","[684, 517]","[305, 496]","[678, 448]","[302, 428]","[690, 421]","[292, 406]","[687, 447]","[300, 427]"
"[468, 194]","[504, 152]","[419, 161]","[682, 510]","[303, 496]","[676, 442]","[301, 428]","[689, 417]","[292, 406]","[685, 443]","[299, 427]"
"[467, 194]","[504, 152]","[418, 161]","[681, 502]","[300, 495]","[675, 433]","[299, 428]","[688, 408]","[290, 405]","[684, 435]","[297, 427]"
"[467, 194]","[504, 152]","[418, 161]","[680, 492]","[297, 495]","[673, 423]","[295, 428]","[686, 397]","[286, 405]","[683, 425]","[294, 426]"
"[466, 194]","[503, 152]","[418, 161]","[680, 490]","[296, 490]","[670, 422]","[294, 424]","[683, 396]","[285, 401]","[680, 423]","[293, 423]"
"[466, 194]","[503, 152]","[417, 161]","[678, 484]","[293, 488]","[666, 416]","[291, 423]","[681, 388]","[283, 399]","[678, 417]","[291, 421]"
"[466, 194]","[503, 152]","[417, 162]","[678, 476]","[290, 486]","[666, 410]","[288, 421]","[680, 381]","[280, 396]","[678, 411]","[288, 419]"
"[466, 194]","[503, 152]","[417, 162]","[677, 472]","[288, 485]","[663, 407]","[283, 420]","[676, 378]","[276, 395]","[675, 408]","[285, 418]"
"[465, 194]","[503, 152]","[417, 162]","[673, 468]","[283, 485]","[657, 402]","[276, 421]","[671, 371]","[271, 395]","[670, 403]","[282, 418]"
"[465, 194]","[503, 152]","[417, 162]","[669, 465]","[276, 488]","[651, 398]","[268, 423]","[665, 366]","[264, 397]","[664, 399]","[275, 419]"
"[465, 194]","[503, 153]","[417, 162]","[665, 467]","[274, 488]","[645, 399]","[263, 423]","[660, 367]","[260, 397]","[659, 400]","[272, 419]"
"[465, 195]","[503, 153]","[417, 163]","[662, 468]","[270, 489]","[640, 399]","[257, 424]","[655, 366]","[255, 398]","[654, 397]","[268, 419]"
"[465, 195]","[503, 154]","[418, 163]","[659, 468]","[263, 488]","[637, 399]","[251, 423]","[652, 365]","[251, 398]","[651, 397]","[263, 419]"
"[465, 195]","[503, 155]","[418, 164]","[657, 468]","[264, 488]","[633, 398]","[249, 423]","[649, 364]","[248, 397]","[649, 396]","[261, 418]"
"[466, 196]","[503, 156]","[419, 164]","[647, 468]","[261, 486]","[622, 399]","[247, 421]","[636, 365]","[246, 393]","[635, 397]","[259, 415]"
"[466, 197]","[504, 156]","[420, 165]","[642, 469]","[258, 480]","[617, 404]","[243, 415]","[631, 367]","[243, 386]","[629, 397]","[255, 408]"
"[468, 198]","[505, 158]","[421, 165]","[637, 470]","[252, 479]","[612, 407]","[238, 415]","[624, 369]","[238, 384]","[622, 397]","[250, 407]"
"[470, 199]","[506, 159]","[423, 165]","[627, 470]","[246, 477]","[602, 407]","[230, 412]","[613, 369]","[229, 382]","[612, 398]","[242, 405]"
"[471, 200]","[507, 162]","[424, 165]","[615, 470]","[239, 475]","[587, 406]","[224, 411]","[599, 368]","[222, 381]","[599, 396]","[235, 404]"
"[473, 200]","[508, 163]","[427, 165]","[593, 469]","[238, 473]","[559, 402]","[221, 407]","[570, 365]","[217, 379]","[572, 393]","[231, 402]"
"[473, 200]","[509, 164]","[428, 165]","[578, 467]","[232, 472]","[544, 398]","[215, 406]","[551, 362]","[212, 377]","[554, 389]","[226, 400]"
"[475, 200]","[510, 164]","[433, 162]","[558, 460]","[227, 472]","[524, 384]","[209, 405]","[533, 349]","[207, 377]","[536, 376]","[221, 400]"
"[477, 200]","[512, 164]","[435, 161]","[548, 459]","[221, 472]","[502, 379]","[202, 405]","[512, 346]","[201, 377]","[519, 371]","[215, 401]"
"[477, 200]","[512, 164]","[436, 161]","[541, 454]","[218, 472]","[495, 370]","[201, 403]","[507, 338]","[200, 377]","[514, 363]","[215, 400]"
"[477, 200]","[512, 165]","[436, 161]","[534, 455]","[209, 472]","[490, 371]","[191, 404]","[502, 338]","[191, 377]","[510, 363]","[206, 400]"
"[477, 201]","[512, 165]","[436, 161]","[524, 448]","[192, 472]","[474, 362]","[182, 402]","[493, 329]","[186, 373]","[501, 353]","[199, 398]"
"[474, 201]","[511, 166]","[435, 161]","[518, 443]","[181, 475]","[465, 356]","[172, 402]","[487, 326]","[177, 373]","[495, 347]","[189, 398]"
"[472, 203]","[510, 166]","[433, 163]","[511, 443]","[174, 485]","[459, 358]","[158, 410]","[481, 327]","[168, 375]","[490, 350]","[180, 402]"
"[470, 204]","[510, 168]","[433, 164]","[487, 444]","[170, 495]","[437, 367]","[151, 422]","[458, 335]","[161, 386]","[469, 355]","[172, 410]"
"[470, 206]","[510, 168]","[433, 166]","[471, 443]","[157, 497]","[415, 372]","[141, 428]","[435, 338]","[151, 389]","[450, 356]","[162, 414]"
"[471, 206]","[511, 168]","[432, 167]","[463, 455]","[144, 499]","[405, 407]","[133, 430]","[417, 367]","[143, 391]","[438, 378]","[154, 415]"
"[472, 205]","[512, 168]","[432, 168]","[442, 459]","[131, 500]","[386, 415]","[126, 430]","[366, 378]","[138, 391]","[402, 389]","[147, 415]"
"[473, 205]","[514, 168]","[433, 168]","[432, 480]","[125, 509]","[373, 444]","[114, 438]","[373, 401]","[126, 399]","[393, 408]","[136, 420]"
"[474, 205]","[516, 168]","[433, 169]","[432, 520]","[114, 516]","[374, 487]","[99, 442]","[350, 452]","[113, 404]","[363, 462]","[124, 424]"
"[477, 205]","[520, 168]","[435, 169]","[431, 526]","[109, 532]","[376, 491]","[87, 451]","[373, 452]","[102, 415]","[387, 462]","[115, 435]"
"[480, 205]","[523, 167]","[437, 170]","[596, 792]","[107, 545]","[585, 843]","[79, 472]","[585, 815]","[93, 437]","[576, 794]","[105, 455]"
"[481, 205]","[525, 167]","[438, 170]","[559, 846]","[100, 546]","[530, 901]","[73, 474]","[532, 873]","[87, 439]","[532, 849]","[99, 456]"
"[482, 204]","[526, 167]","[439, 170]","[508, 738]","[100, 563]","[456, 712]","[71, 493]","[474, 725]","[83, 459]","[479, 713]","[96, 476]"
"[483, 204]","[527, 167]","[439, 170]","[457, 707]","[94, 570]","[401, 661]","[64, 504]","[418, 668]","[79, 467]","[429, 662]","[92, 483]"
"[483, 204]","[528, 167]","[440, 170]","[436, 660]","[93, 582]","[385, 606]","[57, 514]","[386, 559]","[70, 480]","[398, 561]","[87, 499]"
"[484, 204]","[529, 167]","[441, 170]","[409, 623]","[93, 598]","[350, 565]","[48, 531]","[350, 520]","[62, 496]","[352, 512]","[81, 514]"
"[485, 204]","[530, 167]","[442, 170]","[445, 788]","[83, 597]","[404, 830]","[40, 532]","[408, 792]","[58, 496]","[410, 772]","[75, 514]"
"[486, 204]","[532, 167]","[443, 170]","[472, 784]","[78, 607]","[438, 829]","[37, 541]","[443, 793]","[56, 500]","[444, 774]","[72, 519]"
"[487, 204]","[532, 167]","[444, 170]","[469, 763]","[78, 623]","[430, 765]","[37, 562]","[437, 768]","[54, 519]","[440, 754]","[70, 540]"
"[487, 204]","[532, 167]","[444, 170]","[452, 726]","[80, 635]","[403, 731]","[38, 574]","[415, 712]","[53, 534]","[422, 702]","[70, 554]"
"[488, 204]","[533, 167]","[444, 170]","[448, 714]","[81, 639]","[399, 715]","[37, 575]","[410, 691]","[52, 533]","[418, 683]","[70, 554]"
"[488, 204]","[533, 167]","[444, 170]","[450, 743]","[79, 643]","[400, 774]","[34, 578]","[411, 739]","[50, 536]","[419, 724]","[67, 557]"
"[488, 203]","[534, 167]","[444, 170]","[451, 787]","[78, 648]","[406, 836]","[30, 587]","[414, 800]","[45, 547]","[421, 780]","[63, 566]"
"[488, 203]","[534, 167]","[444, 170]","[422, 764]","[78, 652]","[367, 792]","[31, 592]","[378, 764]","[45, 551]","[389, 749]","[63, 571]"
"[489, 203]","[534, 167]","[444, 170]","[395, 646]","[77, 648]","[332, 661]","[30, 590]","[346, 614]","[42, 551]","[360, 609]","[61, 569]"
"[489, 202]","[534, 166]","[444, 170]","[386, 637]","[77, 646]","[324, 654]","[29, 589]","[335, 608]","[40, 551]","[350, 602]","[61, 568]"
"[490, 202]","[535, 166]","[445, 170]","[385, 601]","[77, 643]","[302, 609]","[29, 588]","[317, 558]","[39, 551]","[333, 556]","[60, 567]"
"[490, 202]","[535, 166]","[445, 170]","[352, 583]","[76, 642]","[276, 590]","[28, 588]","[308, 545]","[37, 551]","[311, 537]","[60, 566]"
"[490, 201]","[535, 166]","[445, 169]","[369, 576]","[76, 641]","[281, 574]","[28, 586]","[309, 533]","[37, 549]","[314, 523]","[60, 565]"
"[490, 201]","[535, 165]","[445, 169]","[375, 582]","[75, 640]","[295, 574]","[25, 585]","[307, 529]","[37, 548]","[310, 522]","[60, 564]"
"[490, 201]","[535, 165]","[445, 169]","[379, 587]","[74, 640]","[301, 575]","[23, 584]","[307, 530]","[37, 547]","[320, 529]","[60, 563]"
"[490, 201]","[535, 165]","[445, 169]","[381, 589]","[74, 640]","[302, 582]","[23, 584]","[314, 536]","[37, 546]","[325, 533]","[60, 563]"
"[490, 201]","[535, 165]","[445, 169]","[382, 592]","[74, 639]","[305, 589]","[23, 582]","[317, 540]","[37, 544]","[328, 539]","[60, 562]"
"[490, 201]","[535, 165]","[445, 168]","[382, 591]","[74, 639]","[307, 594]","[24, 579]","[320, 545]","[38, 541]","[329, 543]","[60, 560]"
"[490, 201]","[535, 165]","[445, 168]","[380, 600]","[74, 639]","[308, 618]","[24, 579]","[321, 569]","[38, 540]","[331, 564]","[60, 560]"
"[490, 201]","[535, 164]","[445, 168]","[377, 601]","[73, 638]","[308, 618]","[24, 574]","[321, 570]","[38, 535]","[332, 565]","[60, 557]"
"[490, 200]","[535, 164]","[445, 168]","[375, 598]","[73, 638]","[308, 615]","[24, 572]","[320, 566]","[38, 532]","[333, 562]","[60, 554]"
"[490, 200]","[535, 164]","[445, 168]","[370, 592]","[73, 638]","[304, 606]","[24, 570]","[316, 557]","[38, 530]","[331, 554]","[60, 553]"
"[490, 200]","[535, 164]","[445, 168]","[356, 589]","[72, 637]","[284, 596]","[24, 570]","[299, 545]","[39, 530]","[316, 545]","[60, 553]"
"[490, 200]","[534, 164]","[444, 168]","[356, 586]","[72, 637]","[284, 590]","[24, 570]","[301, 538]","[39, 530]","[317, 539]","[60, 553]"
