0,1,2,3,4,5,6,7,8,9,10
"[503, 265]","[541, 228]","[464, 227]","[474, 487]","[160, 522]","[431, 418]","[151, 449]","[449, 393]","[165, 419]","[459, 410]","[176, 445]"
"[504, 266]","[543, 229]","[465, 228]","[460, 490]","[154, 525]","[414, 419]","[140, 452]","[426, 395]","[154, 421]","[435, 413]","[165, 448]"
"[506, 267]","[546, 230]","[467, 228]","[450, 491]","[148, 527]","[407, 422]","[134, 454]","[420, 395]","[148, 424]","[428, 414]","[157, 450]"
"[509, 269]","[549, 232]","[470, 230]","[444, 494]","[145, 528]","[404, 424]","[128, 455]","[415, 395]","[143, 425]","[424, 414]","[152, 451]"
"[512, 271]","[551, 233]","[474, 232]","[432, 512]","[140, 528]","[383, 453]","[119, 456]","[387, 418]","[138, 426]","[405, 437]","[148, 452]"
"[515, 274]","[555, 237]","[477, 238]","[423, 521]","[140, 528]","[371, 465]","[118, 457]","[375, 429]","[139, 427]","[392, 449]","[149, 453]"
"[515, 276]","[557, 239]","[479, 241]","[408, 521]","[132, 528]","[355, 464]","[110, 458]","[357, 429]","[133, 427]","[372, 448]","[143, 452]"
"[516, 277]","[559, 240]","[480, 242]","[401, 521]","[127, 528]","[349, 463]","[100, 459]","[352, 428]","[125, 427]","[366, 447]","[137, 452]"
"[516, 277]","[561, 240]","[481, 242]","[396, 530]","[121, 529]","[332, 480]","[88, 462]","[338, 445]","[117, 431]","[353, 459]","[131, 455]"
"[517, 277]","[563, 240]","[483, 242]","[393, 533]","[108, 529]","[326, 486]","[74, 464]","[330, 451]","[104, 431]","[345, 465]","[120, 455]"
"[517, 277]","[563, 240]","[483, 242]","[392, 536]","[92, 529]","[325, 490]","[56, 471]","[328, 455]","[86, 435]","[343, 469]","[103, 457]"
"[519, 277]","[565, 241]","[484, 243]","[391, 535]","[80, 535]","[322, 489]","[44, 482]","[322, 453]","[74, 444]","[340, 468]","[91, 462]"
"[521, 278]","[566, 241]","[487, 244]","[389, 535]","[82, 540]","[319, 490]","[40, 491]","[318, 455]","[69, 455]","[337, 471]","[91, 471]"
"[524, 279]","[568, 242]","[489, 244]","[387, 537]","[75, 540]","[316, 495]","[34, 492]","[317, 461]","[63, 457]","[335, 474]","[84, 472]"
"[527, 279]","[571, 242]","[492, 245]","[385, 541]","[81, 545]","[315, 497]","[37, 497]","[313, 465]","[66, 462]","[332, 478]","[89, 478]"
"[529, 280]","[573, 243]","[493, 246]","[383, 543]","[83, 553]","[314, 498]","[38, 502]","[311, 466]","[66, 469]","[331, 480]","[90, 484]"
"[531, 281]","[574, 243]","[495, 247]","[383, 546]","[85, 559]","[315, 499]","[37, 508]","[312, 468]","[66, 477]","[331, 482]","[90, 490]"
"[532, 281]","[575, 244]","[496, 247]","[385, 553]","[86, 567]","[317, 506]","[38, 515]","[315, 474]","[67, 482]","[334, 487]","[92, 494]"
"[533, 282]","[575, 244]","[496, 248]","[386, 556]","[86, 569]","[318, 509]","[38, 518]","[316, 477]","[68, 485]","[335, 489]","[92, 496]"
"[533, 282]","[576, 244]","[496, 249]","[386, 558]","[86, 570]","[319, 512]","[39, 520]","[317, 480]","[69, 486]","[336, 492]","[92, 498]"
"[533, 283]","[576, 245]","[497, 249]","[386, 558]","[87, 573]","[319, 512]","[39, 523]","[318, 480]","[69, 488]","[336, 492]","[92, 499]"
"[533, 284]","[576, 245]","[497, 250]","[387, 558]","[87, 577]","[320, 512]","[40, 526]","[318, 479]","[68, 492]","[337, 492]","[92, 503]"
"[533, 284]","[576, 246]","[497, 250]","[387, 558]","[87, 581]","[320, 513]","[40, 529]","[319, 480]","[68, 495]","[337, 492]","[92, 506]"
"[533, 285]","[576, 246]","[497, 251]","[387, 558]","[87, 582]","[320, 513]","[40, 530]","[319, 480]","[68, 496]","[337, 492]","[93, 507]"
"[534, 285]","[577, 246]","[497, 251]","[388, 559]","[88, 582]","[320, 514]","[40, 530]","[319, 481]","[68, 495]","[338, 493]","[93, 507]"
"[534, 286]","[577, 246]","[497, 251]","[388, 558]","[88, 582]","[321, 514]","[40, 529]","[320, 481]","[68, 495]","[338, 493]","[93, 507]"
"[534, 286]","[577, 247]","[497, 251]","[389, 558]","[88, 582]","[321, 514]","[40, 528]","[320, 481]","[68, 495]","[338, 493]","[93, 506]"
"[534, 286]","[577, 247]","[497, 251]","[389, 558]","[89, 582]","[321, 514]","[40, 528]","[320, 481]","[69, 494]","[339, 493]","[93, 506]"
"[534, 286]","[577, 247]","[497, 251]","[391, 558]","[90, 581]","[322, 514]","[40, 528]","[321, 481]","[69, 494]","[340, 493]","[93, 506]"
"[534, 287]","[577, 247]","[497, 251]","[393, 558]","[90, 581]","[322, 514]","[41, 528]","[321, 480]","[69, 494]","[341, 493]","[93, 506]"
"[534, 287]","[577, 247]","[497, 251]","[393, 558]","[91, 581]","[323, 514]","[41, 528]","[321, 480]","[69, 493]","[342, 493]","[94, 506]"
"[535, 287]","[577, 247]","[497, 251]","[394, 557]","[92, 581]","[323, 513]","[42, 527]","[322, 480]","[70, 493]","[342, 493]","[94, 506]"
"[535, 287]","[577, 247]","[497, 251]","[394, 558]","[94, 581]","[323, 513]","[42, 527]","[322, 481]","[70, 493]","[343, 493]","[95, 506]"
"[535, 287]","[577, 248]","[497, 251]","[396, 559]","[96, 582]","[325, 513]","[43, 527]","[323, 481]","[71, 493]","[345, 494]","[97, 506]"
"[535, 287]","[577, 248]","[497, 251]","[398, 561]","[98, 583]","[327, 514]","[44, 528]","[326, 482]","[72, 494]","[347, 494]","[98, 506]"
"[535, 287]","[577, 247]","[497, 251]","[398, 562]","[99, 583]","[327, 516]","[45, 528]","[326, 484]","[72, 494]","[347, 495]","[98, 506]"
"[535, 287]","[577, 247]","[497, 251]","[398, 564]","[100, 583]","[327, 517]","[45, 528]","[326, 484]","[72, 494]","[347, 496]","[98, 506]"
"[535, 287]","[577, 247]","[497, 251]","[397, 565]","[100, 583]","[327, 518]","[46, 528]","[326, 485]","[72, 494]","[346, 496]","[98, 506]"
"[535, 286]","[577, 247]","[497, 251]","[396, 566]","[100, 583]","[323, 519]","[46, 528]","[324, 485]","[73, 494]","[342, 496]","[99, 506]"
"[535, 286]","[577, 247]","[497, 251]","[392, 568]","[100, 583]","[319, 520]","[47, 528]","[323, 487]","[73, 494]","[339, 498]","[99, 505]"
"[535, 286]","[578, 247]","[498, 251]","[391, 573]","[101, 583]","[317, 526]","[48, 528]","[321, 490]","[74, 494]","[336, 503]","[100, 505]"
"[536, 285]","[578, 247]","[498, 251]","[391, 579]","[101, 583]","[317, 532]","[48, 527]","[320, 496]","[75, 494]","[337, 508]","[101, 505]"
"[536, 285]","[578, 247]","[498, 251]","[391, 580]","[102, 583]","[318, 533]","[49, 527]","[320, 496]","[76, 494]","[337, 509]","[102, 505]"
"[536, 284]","[578, 247]","[497, 250]","[391, 581]","[101, 582]","[318, 533]","[49, 526]","[320, 496]","[76, 492]","[337, 509]","[102, 504]"
"[536, 284]","[578, 246]","[497, 250]","[390, 581]","[102, 582]","[318, 533]","[50, 525]","[320, 496]","[77, 492]","[337, 509]","[103, 504]"
"[536, 284]","[578, 246]","[497, 250]","[390, 581]","[102, 580]","[318, 533]","[50, 523]","[320, 496]","[78, 491]","[337, 509]","[103, 502]"
"[536, 284]","[578, 246]","[497, 250]","[390, 588]","[101, 579]","[318, 537]","[50, 523]","[320, 500]","[79, 489]","[337, 512]","[104, 502]"
"[536, 284]","[578, 246]","[497, 250]","[391, 592]","[100, 577]","[319, 541]","[50, 521]","[320, 503]","[79, 487]","[337, 515]","[104, 499]"
"[536, 284]","[578, 246]","[497, 250]","[390, 594]","[100, 576]","[319, 542]","[50, 520]","[320, 505]","[79, 486]","[337, 516]","[104, 498]"
"[536, 284]","[578, 246]","[497, 250]","[390, 596]","[100, 576]","[319, 544]","[51, 520]","[320, 506]","[79, 486]","[337, 518]","[104, 498]"
"[536, 283]","[578, 246]","[496, 250]","[389, 596]","[100, 576]","[316, 544]","[51, 519]","[319, 506]","[79, 485]","[335, 518]","[104, 497]"
"[535, 283]","[577, 246]","[495, 249]","[389, 596]","[99, 576]","[315, 545]","[51, 519]","[318, 508]","[80, 485]","[334, 519]","[104, 497]"
"[535, 283]","[577, 246]","[495, 249]","[388, 596]","[99, 576]","[315, 546]","[51, 519]","[318, 509]","[80, 485]","[333, 519]","[104, 497]"
"[534, 282]","[577, 246]","[494, 249]","[387, 594]","[100, 576]","[315, 545]","[52, 519]","[317, 508]","[80, 485]","[332, 519]","[104, 497]"
"[534, 282]","[577, 245]","[494, 249]","[386, 593]","[100, 576]","[315, 544]","[52, 519]","[317, 506]","[80, 485]","[331, 519]","[105, 497]"
"[534, 282]","[576, 245]","[493, 249]","[385, 592]","[101, 577]","[314, 542]","[52, 519]","[316, 505]","[80, 486]","[330, 519]","[105, 498]"
"[534, 282]","[576, 245]","[493, 249]","[381, 589]","[101, 578]","[312, 539]","[52, 521]","[315, 503]","[80, 488]","[328, 518]","[104, 500]"
"[534, 282]","[576, 245]","[493, 249]","[379, 587]","[102, 580]","[311, 538]","[52, 522]","[314, 503]","[80, 490]","[327, 517]","[104, 502]"
"[533, 282]","[576, 245]","[493, 249]","[379, 587]","[102, 581]","[310, 538]","[52, 523]","[313, 504]","[80, 491]","[327, 518]","[104, 504]"
"[533, 282]","[576, 245]","[493, 249]","[379, 586]","[101, 581]","[310, 538]","[52, 523]","[313, 504]","[79, 491]","[326, 518]","[103, 504]"
"[533, 282]","[576, 245]","[493, 249]","[376, 585]","[99, 581]","[308, 538]","[52, 523]","[308, 503]","[79, 491]","[323, 517]","[102, 504]"
"[533, 282]","[576, 245]","[493, 249]","[373, 585]","[97, 580]","[306, 538]","[51, 523]","[305, 502]","[78, 490]","[321, 517]","[100, 503]"
"[533, 282]","[576, 245]","[492, 249]","[371, 585]","[96, 579]","[305, 538]","[51, 522]","[303, 502]","[78, 490]","[319, 517]","[100, 502]"
"[533, 282]","[576, 245]","[492, 249]","[370, 585]","[96, 579]","[304, 538]","[51, 522]","[302, 502]","[77, 490]","[318, 517]","[99, 502]"
"[534, 282]","[576, 246]","[492, 249]","[370, 585]","[96, 579]","[304, 539]","[50, 522]","[302, 502]","[76, 490]","[318, 518]","[99, 502]"
"[534, 282]","[576, 246]","[492, 250]","[369, 585]","[96, 579]","[304, 540]","[50, 522]","[302, 503]","[75, 490]","[318, 518]","[99, 502]"
