0,1,2,3,4,5,6,7,8,9,10
"[480, 342]","[522, 306]","[435, 309]","[623, 997]","[227, 368]","[615, 1075]","[255, 287]","[589, 1055]","[265, 275]","[584, 1032]","[270, 305]"
"[480, 342]","[522, 306]","[435, 309]","[620, 997]","[231, 368]","[613, 1075]","[260, 288]","[588, 1055]","[271, 276]","[584, 1033]","[275, 306]"
"[480, 342]","[521, 306]","[435, 309]","[618, 1001]","[237, 368]","[611, 1078]","[263, 289]","[588, 1058]","[273, 277]","[583, 1035]","[278, 307]"
"[479, 342]","[520, 306]","[435, 309]","[616, 1003]","[239, 377]","[609, 1081]","[266, 297]","[586, 1063]","[276, 284]","[582, 1037]","[281, 316]"
"[479, 342]","[520, 306]","[435, 309]","[614, 1003]","[243, 382]","[607, 1081]","[272, 302]","[584, 1063]","[282, 289]","[579, 1037]","[286, 321]"
"[479, 342]","[520, 307]","[435, 309]","[615, 1001]","[247, 389]","[607, 1080]","[278, 308]","[584, 1061]","[287, 296]","[580, 1036]","[290, 328]"
"[480, 344]","[520, 308]","[436, 310]","[615, 998]","[255, 391]","[607, 1077]","[287, 311]","[584, 1059]","[296, 298]","[580, 1031]","[299, 330]"
"[480, 346]","[520, 310]","[436, 311]","[615, 994]","[260, 397]","[607, 1074]","[291, 316]","[584, 1055]","[302, 302]","[580, 1026]","[304, 333]"
"[480, 347]","[520, 311]","[437, 311]","[615, 991]","[266, 402]","[607, 1071]","[298, 323]","[584, 1052]","[308, 307]","[581, 1023]","[310, 337]"
"[480, 348]","[520, 311]","[437, 312]","[615, 991]","[270, 407]","[608, 1070]","[301, 328]","[584, 1051]","[311, 313]","[581, 1023]","[313, 342]"
"[479, 349]","[520, 312]","[437, 312]","[615, 989]","[270, 424]","[607, 1068]","[302, 346]","[583, 1049]","[313, 332]","[580, 1021]","[315, 358]"
"[478, 350]","[519, 313]","[437, 313]","[613, 989]","[272, 434]","[604, 1067]","[306, 359]","[581, 1049]","[318, 346]","[578, 1021]","[319, 370]"
"[478, 350]","[518, 314]","[437, 313]","[612, 987]","[276, 441]","[604, 1064]","[309, 368]","[581, 1046]","[322, 357]","[577, 1020]","[323, 378]"
"[477, 351]","[518, 314]","[437, 313]","[612, 986]","[282, 447]","[604, 1063]","[316, 378]","[581, 1045]","[328, 367]","[577, 1020]","[329, 388]"
"[478, 352]","[518, 315]","[438, 314]","[611, 985]","[294, 452]","[604, 1061]","[325, 386]","[581, 1043]","[335, 375]","[577, 1019]","[337, 396]"
"[477, 352]","[517, 316]","[438, 315]","[612, 981]","[296, 462]","[604, 1057]","[328, 396]","[581, 1040]","[338, 384]","[578, 1016]","[340, 405]"
"[477, 354]","[517, 318]","[438, 317]","[612, 980]","[298, 469]","[604, 1056]","[332, 400]","[581, 1039]","[339, 385]","[578, 1015]","[341, 407]"
"[476, 355]","[516, 319]","[438, 318]","[611, 980]","[299, 478]","[603, 1057]","[332, 407]","[580, 1039]","[340, 392]","[576, 1015]","[342, 415]"
"[476, 355]","[516, 320]","[438, 319]","[611, 980]","[301, 494]","[603, 1056]","[332, 424]","[580, 1039]","[340, 406]","[576, 1015]","[343, 431]"
"[476, 356]","[516, 320]","[438, 320]","[608, 983]","[302, 509]","[601, 1058]","[333, 438]","[576, 1043]","[339, 415]","[574, 1016]","[342, 441]"
"[476, 356]","[516, 320]","[438, 320]","[605, 986]","[303, 520]","[596, 1059]","[335, 453]","[572, 1044]","[340, 426]","[571, 1017]","[343, 452]"
"[476, 356]","[516, 320]","[439, 321]","[601, 991]","[303, 530]","[592, 1063]","[336, 464]","[568, 1047]","[340, 436]","[567, 1019]","[343, 464]"
"[477, 357]","[516, 321]","[440, 322]","[599, 993]","[305, 535]","[590, 1065]","[339, 472]","[566, 1048]","[342, 445]","[565, 1022]","[344, 470]"
"[477, 358]","[516, 321]","[440, 323]","[599, 994]","[308, 537]","[590, 1065]","[343, 474]","[566, 1048]","[344, 446]","[565, 1022]","[345, 471]"
"[477, 359]","[516, 322]","[441, 324]","[597, 996]","[308, 543]","[587, 1067]","[345, 482]","[563, 1050]","[346, 456]","[562, 1025]","[345, 479]"
"[477, 360]","[516, 322]","[441, 324]","[595, 997]","[308, 549]","[585, 1067]","[346, 489]","[559, 1052]","[347, 465]","[558, 1027]","[345, 487]"
"[477, 360]","[516, 323]","[441, 325]","[594, 997]","[309, 554]","[583, 1067]","[348, 493]","[558, 1052]","[348, 469]","[557, 1027]","[346, 491]"
"[478, 361]","[517, 323]","[441, 326]","[592, 998]","[309, 559]","[581, 1067]","[348, 497]","[556, 1054]","[349, 474]","[555, 1028]","[346, 495]"
"[478, 361]","[517, 324]","[441, 326]","[588, 999]","[309, 564]","[579, 1068]","[348, 501]","[553, 1056]","[348, 479]","[552, 1030]","[345, 500]"
"[478, 363]","[516, 325]","[441, 327]","[585, 1001]","[307, 566]","[577, 1070]","[345, 504]","[551, 1060]","[346, 483]","[550, 1033]","[342, 503]"
"[478, 364]","[516, 326]","[441, 328]","[582, 1002]","[305, 570]","[576, 1070]","[340, 506]","[550, 1061]","[341, 485]","[549, 1034]","[338, 505]"
"[478, 364]","[516, 326]","[441, 327]","[581, 1002]","[303, 576]","[575, 1070]","[334, 509]","[550, 1061]","[335, 490]","[549, 1034]","[334, 509]"
"[478, 364]","[516, 327]","[442, 327]","[578, 1004]","[296, 575]","[573, 1071]","[322, 508]","[548, 1062]","[326, 488]","[547, 1035]","[326, 508]"
"[478, 367]","[517, 330]","[442, 329]","[574, 1005]","[291, 575]","[569, 1072]","[314, 507]","[545, 1063]","[319, 488]","[544, 1036]","[321, 507]"
"[478, 368]","[517, 331]","[442, 330]","[574, 1004]","[282, 574]","[570, 1071]","[305, 506]","[545, 1060]","[311, 486]","[545, 1034]","[314, 506]"
"[479, 369]","[518, 333]","[444, 331]","[575, 1003]","[274, 572]","[570, 1070]","[297, 505]","[546, 1058]","[305, 485]","[545, 1033]","[307, 506]"
"[479, 370]","[518, 334]","[444, 333]","[574, 1004]","[269, 567]","[570, 1070]","[291, 501]","[546, 1059]","[300, 479]","[544, 1034]","[302, 503]"
"[479, 371]","[518, 335]","[444, 334]","[575, 1003]","[259, 561]","[572, 1069]","[279, 497]","[548, 1059]","[290, 476]","[546, 1033]","[292, 501]"
"[478, 372]","[517, 336]","[443, 336]","[576, 999]","[251, 549]","[573, 1068]","[270, 486]","[550, 1058]","[283, 465]","[548, 1031]","[286, 492]"
"[477, 374]","[516, 338]","[442, 338]","[576, 999]","[243, 542]","[573, 1068]","[262, 476]","[550, 1058]","[273, 455]","[548, 1030]","[276, 484]"
"[477, 375]","[515, 339]","[441, 339]","[576, 1000]","[239, 534]","[572, 1068]","[257, 465]","[548, 1061]","[268, 445]","[547, 1033]","[271, 475]"
"[475, 375]","[513, 339]","[440, 340]","[574, 1002]","[236, 527]","[569, 1069]","[256, 457]","[543, 1062]","[265, 436]","[543, 1034]","[268, 465]"
"[474, 375]","[512, 339]","[439, 340]","[570, 1000]","[235, 519]","[565, 1067]","[255, 447]","[538, 1061]","[264, 427]","[539, 1033]","[267, 455]"
"[474, 375]","[511, 340]","[438, 340]","[568, 996]","[231, 517]","[563, 1063]","[251, 446]","[536, 1055]","[260, 426]","[538, 1025]","[263, 453]"
"[474, 375]","[511, 340]","[438, 341]","[565, 995]","[230, 511]","[559, 1062]","[252, 438]","[532, 1053]","[261, 421]","[534, 1025]","[264, 448]"
"[474, 375]","[511, 340]","[438, 341]","[562, 995]","[229, 497]","[556, 1062]","[252, 423]","[528, 1052]","[262, 406]","[530, 1024]","[264, 431]"
"[474, 375]","[511, 340]","[438, 341]","[561, 994]","[226, 489]","[556, 1062]","[250, 414]","[528, 1051]","[260, 397]","[530, 1023]","[262, 423]"
"[474, 375]","[511, 340]","[438, 341]","[562, 991]","[226, 479]","[556, 1060]","[249, 404]","[529, 1047]","[259, 391]","[530, 1020]","[262, 416]"
"[475, 375]","[512, 340]","[439, 341]","[562, 985]","[224, 470]","[556, 1054]","[247, 395]","[529, 1043]","[258, 384]","[530, 1013]","[261, 407]"
"[477, 375]","[513, 340]","[441, 341]","[566, 975]","[223, 461]","[559, 1045]","[245, 388]","[533, 1035]","[257, 378]","[534, 1004]","[260, 399]"
"[478, 375]","[513, 341]","[442, 342]","[569, 966]","[222, 457]","[562, 1038]","[243, 385]","[538, 1020]","[255, 375]","[537, 995]","[258, 395]"
"[479, 375]","[514, 342]","[442, 342]","[570, 964]","[221, 452]","[562, 1034]","[242, 382]","[538, 1020]","[254, 372]","[538, 993]","[257, 390]"
"[479, 375]","[514, 342]","[442, 342]","[570, 964]","[221, 444]","[562, 1034]","[242, 376]","[538, 1021]","[254, 366]","[538, 992]","[257, 384]"
"[480, 375]","[515, 342]","[443, 342]","[571, 960]","[220, 442]","[563, 1031]","[242, 374]","[539, 1015]","[254, 363]","[538, 989]","[257, 381]"
"[480, 377]","[515, 344]","[443, 344]","[570, 961]","[220, 438]","[563, 1031]","[242, 370]","[539, 1017]","[254, 360]","[538, 990]","[257, 378]"
"[480, 377]","[515, 345]","[444, 344]","[571, 959]","[221, 434]","[564, 1029]","[243, 366]","[540, 1013]","[256, 356]","[539, 987]","[258, 375]"
"[480, 378]","[515, 346]","[444, 345]","[569, 959]","[222, 429]","[563, 1029]","[245, 362]","[539, 1014]","[258, 352]","[538, 988]","[260, 371]"
"[481, 379]","[515, 347]","[444, 346]","[565, 960]","[223, 425]","[560, 1030]","[246, 358]","[535, 1015]","[259, 349]","[535, 988]","[261, 368]"
"[481, 380]","[515, 347]","[445, 347]","[566, 958]","[225, 425]","[560, 1028]","[247, 359]","[535, 1015]","[260, 350]","[535, 986]","[264, 368]"
"[483, 380]","[516, 348]","[446, 347]","[567, 953]","[228, 426]","[562, 1023]","[248, 359]","[537, 1007]","[262, 350]","[536, 982]","[265, 369]"
"[483, 380]","[516, 348]","[446, 348]","[568, 952]","[230, 425]","[562, 1022]","[250, 358]","[537, 1008]","[263, 349]","[536, 980]","[267, 368]"
"[482, 381]","[515, 348]","[446, 348]","[569, 950]","[232, 423]","[563, 1020]","[251, 356]","[539, 1004]","[265, 348]","[538, 978]","[269, 366]"
"[482, 381]","[514, 348]","[445, 348]","[569, 950]","[234, 423]","[563, 1020]","[253, 356]","[538, 1004]","[266, 348]","[537, 979]","[270, 367]"
"[481, 381]","[514, 348]","[445, 349]","[570, 948]","[235, 420]","[563, 1018]","[253, 355]","[539, 1000]","[267, 346]","[538, 975]","[271, 365]"
"[479, 381]","[512, 349]","[444, 349]","[570, 947]","[239, 420]","[564, 1017]","[256, 354]","[539, 1001]","[269, 345]","[538, 976]","[274, 364]"
"[479, 382]","[512, 350]","[444, 351]","[570, 948]","[240, 421]","[563, 1017]","[257, 355]","[538, 1001]","[271, 346]","[538, 976]","[276, 365]"
"[479, 383]","[512, 351]","[443, 352]","[569, 946]","[242, 421]","[563, 1016]","[259, 355]","[537, 1001]","[273, 346]","[538, 974]","[278, 365]"
"[479, 385]","[512, 352]","[444, 354]","[569, 945]","[245, 421]","[563, 1014]","[261, 355]","[537, 1001]","[275, 346]","[538, 972]","[282, 365]"
"[479, 385]","[512, 353]","[444, 355]","[569, 944]","[247, 422]","[563, 1013]","[263, 356]","[537, 1001]","[278, 346]","[538, 971]","[284, 365]"
"[479, 385]","[512, 353]","[444, 355]","[570, 943]","[250, 422]","[563, 1012]","[265, 356]","[537, 1000]","[280, 346]","[538, 970]","[287, 366]"
"[479, 386]","[512, 354]","[444, 356]","[568, 943]","[253, 421]","[562, 1012]","[268, 356]","[536, 1000]","[285, 347]","[537, 970]","[291, 366]"
"[479, 387]","[512, 354]","[444, 357]","[568, 941]","[255, 422]","[562, 1011]","[269, 356]","[536, 999]","[286, 347]","[537, 968]","[292, 366]"
"[479, 388]","[512, 355]","[444, 358]","[568, 941]","[257, 422]","[562, 1010]","[272, 356]","[536, 998]","[289, 348]","[537, 967]","[294, 367]"
"[478, 388]","[512, 357]","[444, 360]","[568, 940]","[258, 422]","[562, 1009]","[273, 356]","[536, 998]","[291, 349]","[537, 967]","[296, 367]"
"[478, 389]","[512, 357]","[444, 360]","[568, 939]","[258, 422]","[562, 1007]","[274, 357]","[536, 997]","[291, 349]","[537, 966]","[296, 368]"
"[478, 389]","[512, 357]","[443, 360]","[568, 939]","[259, 422]","[562, 1007]","[275, 357]","[536, 997]","[292, 350]","[537, 966]","[297, 368]"
"[478, 389]","[512, 357]","[443, 361]","[567, 939]","[261, 422]","[562, 1006]","[276, 358]","[536, 996]","[293, 351]","[537, 965]","[298, 369]"
"[478, 389]","[511, 358]","[443, 361]","[567, 938]","[262, 423]","[561, 1004]","[277, 359]","[536, 995]","[293, 353]","[537, 964]","[298, 371]"
"[478, 389]","[511, 358]","[443, 361]","[568, 933]","[262, 425]","[562, 1000]","[277, 361]","[538, 990]","[293, 354]","[539, 960]","[299, 372]"
"[478, 389]","[511, 358]","[443, 361]","[568, 931]","[263, 427]","[562, 998]","[278, 362]","[538, 988]","[293, 356]","[539, 958]","[299, 373]"
"[478, 389]","[511, 358]","[443, 361]","[568, 928]","[263, 428]","[562, 995]","[278, 363]","[538, 986]","[293, 356]","[539, 956]","[299, 374]"
"[478, 389]","[511, 358]","[444, 361]","[568, 928]","[263, 429]","[562, 995]","[278, 364]","[539, 985]","[294, 357]","[539, 955]","[299, 374]"
"[478, 389]","[511, 358]","[444, 361]","[567, 930]","[264, 429]","[562, 995]","[279, 364]","[537, 985]","[294, 358]","[537, 958]","[300, 375]"
"[478, 390]","[511, 359]","[444, 362]","[566, 929]","[264, 429]","[561, 994]","[279, 365]","[537, 985]","[295, 358]","[537, 956]","[300, 375]"
"[478, 390]","[511, 360]","[444, 363]","[566, 927]","[265, 430]","[561, 993]","[279, 365]","[536, 984]","[295, 359]","[537, 953]","[300, 376]"
"[478, 391]","[511, 360]","[444, 363]","[566, 925]","[265, 430]","[561, 991]","[280, 366]","[536, 982]","[295, 359]","[537, 951]","[301, 376]"
"[478, 391]","[511, 362]","[444, 364]","[566, 923]","[266, 430]","[561, 989]","[281, 366]","[536, 974]","[296, 360]","[537, 948]","[302, 376]"
