0,1,2,3,4,5,6,7,8,9,10
"[474, 267]","[515, 235]","[438, 234]","[660, 467]","[302, 502]","[643, 396]","[378, 480]","[643, 372]","[402, 466]","[637, 401]","[386, 478]"
"[476, 253]","[518, 222]","[437, 220]","[658, 461]","[294, 500]","[636, 390]","[372, 479]","[637, 365]","[399, 462]","[631, 392]","[380, 474]"
"[477, 252]","[520, 219]","[437, 217]","[660, 457]","[300, 497]","[636, 385]","[377, 479]","[639, 360]","[407, 460]","[633, 385]","[388, 470]"
"[477, 253]","[520, 219]","[436, 220]","[658, 454]","[304, 494]","[635, 385]","[380, 477]","[637, 361]","[408, 458]","[632, 385]","[390, 466]"
"[477, 252]","[521, 218]","[436, 219]","[656, 449]","[305, 490]","[634, 377]","[388, 475]","[636, 352]","[415, 454]","[631, 377]","[399, 463]"
"[477, 255]","[521, 221]","[434, 222]","[654, 450]","[305, 490]","[632, 381]","[393, 477]","[634, 356]","[419, 456]","[630, 380]","[403, 464]"
"[477, 254]","[520, 221]","[434, 223]","[654, 451]","[307, 489]","[631, 385]","[391, 477]","[634, 359]","[418, 455]","[629, 383]","[403, 463]"
"[477, 253]","[520, 221]","[434, 222]","[652, 451]","[308, 488]","[630, 384]","[389, 476]","[633, 359]","[414, 454]","[628, 383]","[400, 463]"
"[477, 254]","[520, 223]","[433, 223]","[652, 448]","[309, 486]","[630, 378]","[390, 472]","[633, 352]","[414, 449]","[628, 377]","[400, 459]"
"[476, 255]","[520, 224]","[432, 224]","[651, 445]","[312, 485]","[630, 374]","[390, 469]","[632, 348]","[414, 445]","[628, 373]","[401, 456]"
"[476, 256]","[520, 224]","[432, 225]","[651, 443]","[312, 485]","[629, 374]","[390, 470]","[632, 348]","[413, 446]","[628, 373]","[400, 457]"
"[476, 257]","[520, 225]","[432, 226]","[651, 444]","[312, 485]","[630, 374]","[386, 470]","[632, 349]","[409, 447]","[628, 373]","[398, 457]"
"[476, 257]","[520, 225]","[433, 226]","[650, 444]","[312, 485]","[630, 375]","[386, 471]","[632, 350]","[409, 448]","[628, 374]","[398, 458]"
"[476, 258]","[520, 225]","[433, 227]","[650, 444]","[314, 485]","[630, 376]","[387, 471]","[632, 351]","[410, 448]","[628, 375]","[399, 458]"
"[476, 258]","[520, 226]","[433, 227]","[650, 443]","[315, 484]","[629, 375]","[388, 471]","[632, 349]","[411, 449]","[628, 374]","[401, 459]"
"[476, 258]","[520, 226]","[433, 227]","[649, 443]","[318, 484]","[628, 376]","[392, 471]","[631, 350]","[413, 449]","[627, 374]","[403, 459]"
"[476, 258]","[520, 226]","[433, 227]","[648, 441]","[318, 484]","[626, 377]","[392, 472]","[629, 350]","[413, 449]","[626, 374]","[403, 459]"
"[475, 260]","[520, 228]","[433, 230]","[647, 441]","[318, 484]","[625, 377]","[391, 472]","[629, 351]","[412, 450]","[626, 375]","[401, 459]"
"[475, 262]","[519, 230]","[433, 232]","[647, 441]","[318, 483]","[625, 377]","[390, 471]","[629, 351]","[412, 449]","[626, 375]","[401, 459]"
"[475, 264]","[519, 232]","[433, 234]","[647, 443]","[317, 483]","[625, 383]","[388, 471]","[629, 355]","[407, 450]","[626, 379]","[398, 459]"
"[475, 267]","[519, 235]","[434, 236]","[647, 445]","[317, 485]","[625, 385]","[388, 472]","[629, 358]","[407, 451]","[626, 382]","[397, 460]"
"[475, 270]","[519, 238]","[434, 238]","[647, 446]","[320, 485]","[625, 388]","[390, 472]","[629, 360]","[408, 451]","[626, 385]","[399, 460]"
"[475, 273]","[518, 241]","[434, 240]","[646, 447]","[323, 486]","[625, 388]","[391, 473]","[629, 360]","[409, 454]","[626, 385]","[401, 462]"
"[474, 276]","[518, 243]","[434, 242]","[646, 449]","[324, 487]","[625, 389]","[392, 474]","[629, 362]","[410, 455]","[626, 386]","[402, 463]"
"[474, 278]","[518, 245]","[435, 243]","[645, 456]","[325, 487]","[625, 400]","[392, 475]","[629, 369]","[410, 457]","[626, 394]","[402, 464]"
"[474, 279]","[518, 247]","[435, 245]","[645, 460]","[323, 490]","[625, 405]","[391, 477]","[629, 374]","[408, 458]","[626, 400]","[400, 465]"
"[475, 280]","[518, 248]","[435, 246]","[644, 461]","[326, 490]","[625, 406]","[393, 476]","[629, 376]","[410, 457]","[626, 401]","[402, 465]"
"[475, 282]","[518, 249]","[435, 247]","[642, 461]","[326, 488]","[624, 406]","[391, 474]","[628, 375]","[408, 456]","[625, 401]","[400, 464]"
"[475, 283]","[518, 250]","[436, 248]","[640, 459]","[326, 485]","[622, 404]","[389, 464]","[628, 375]","[404, 445]","[624, 400]","[398, 456]"
"[475, 284]","[518, 250]","[436, 249]","[639, 459]","[326, 477]","[621, 404]","[385, 449]","[626, 375]","[401, 432]","[623, 399]","[394, 447]"
"[475, 284]","[518, 251]","[437, 250]","[637, 459]","[326, 469]","[619, 404]","[384, 436]","[625, 375]","[401, 419]","[620, 400]","[394, 438]"
"[475, 287]","[518, 252]","[437, 252]","[635, 459]","[326, 444]","[618, 404]","[385, 410]","[623, 375]","[402, 393]","[618, 400]","[395, 411]"
"[475, 288]","[517, 253]","[437, 254]","[633, 459]","[324, 429]","[616, 403]","[380, 391]","[619, 376]","[396, 375]","[613, 400]","[389, 392]"
"[474, 289]","[516, 254]","[437, 255]","[632, 459]","[323, 420]","[614, 403]","[378, 382]","[616, 376]","[394, 365]","[610, 400]","[387, 382]"
"[474, 290]","[516, 255]","[437, 256]","[628, 459]","[323, 412]","[611, 403]","[377, 374]","[613, 376]","[393, 358]","[607, 400]","[386, 373]"
"[473, 290]","[515, 256]","[437, 257]","[625, 458]","[324, 404]","[608, 400]","[377, 366]","[611, 375]","[393, 349]","[605, 398]","[386, 364]"
"[472, 291]","[514, 258]","[437, 257]","[623, 456]","[329, 393]","[608, 398]","[382, 353]","[611, 373]","[396, 338]","[604, 396]","[387, 352]"
"[471, 292]","[514, 260]","[436, 258]","[620, 450]","[336, 387]","[605, 393]","[385, 346]","[608, 371]","[399, 332]","[602, 392]","[390, 348]"
"[470, 292]","[512, 262]","[436, 259]","[617, 443]","[354, 380]","[605, 387]","[403, 335]","[608, 366]","[416, 323]","[600, 387]","[405, 339]"
