0,1,2,3,4,5,6,7,8,9,10
"[533, 373]","[578, 340]","[492, 335]","[603, 1076]","[254, 447]","[590, 1123]","[288, 369]","[566, 1113]","[309, 360]","[567, 1093]","[311, 390]"
"[533, 373]","[578, 340]","[492, 335]","[597, 1076]","[255, 447]","[584, 1122]","[288, 369]","[558, 1112]","[308, 360]","[561, 1092]","[311, 389]"
"[533, 375]","[578, 341]","[492, 337]","[593, 1076]","[256, 451]","[581, 1123]","[288, 373]","[555, 1112]","[308, 363]","[557, 1092]","[310, 391]"
"[533, 380]","[578, 344]","[492, 341]","[591, 1077]","[258, 456]","[579, 1123]","[292, 376]","[554, 1112]","[309, 366]","[556, 1092]","[312, 392]"
"[533, 383]","[578, 346]","[492, 343]","[590, 1077]","[263, 461]","[578, 1123]","[300, 381]","[553, 1113]","[315, 370]","[555, 1093]","[317, 396]"
"[533, 384]","[578, 348]","[493, 345]","[590, 1077]","[263, 463]","[577, 1122]","[300, 383]","[553, 1112]","[315, 372]","[555, 1092]","[317, 396]"
"[533, 386]","[577, 350]","[493, 346]","[590, 1077]","[263, 467]","[577, 1122]","[298, 386]","[553, 1112]","[310, 373]","[555, 1092]","[312, 397]"
"[532, 388]","[577, 353]","[492, 348]","[591, 1076]","[264, 466]","[580, 1122]","[298, 385]","[556, 1112]","[310, 372]","[556, 1092]","[312, 397]"
"[531, 389]","[576, 354]","[492, 350]","[593, 1074]","[266, 464]","[584, 1121]","[300, 384]","[560, 1109]","[312, 371]","[559, 1091]","[313, 396]"
"[531, 390]","[576, 355]","[492, 351]","[595, 1072]","[280, 459]","[589, 1119]","[311, 382]","[565, 1107]","[322, 369]","[562, 1091]","[324, 393]"
"[531, 391]","[576, 355]","[492, 351]","[595, 1071]","[291, 454]","[589, 1119]","[320, 379]","[566, 1106]","[333, 366]","[563, 1090]","[336, 390]"
"[531, 391]","[575, 356]","[492, 352]","[596, 1070]","[299, 450]","[590, 1119]","[328, 377]","[567, 1106]","[342, 364]","[564, 1090]","[346, 388]"
"[531, 392]","[575, 357]","[492, 352]","[596, 1070]","[310, 449]","[591, 1119]","[339, 376]","[568, 1106]","[354, 364]","[565, 1089]","[359, 388]"
"[532, 393]","[575, 357]","[493, 353]","[597, 1056]","[317, 446]","[591, 1109]","[346, 374]","[569, 1098]","[361, 362]","[567, 1077]","[365, 386]"
"[532, 394]","[575, 358]","[493, 355]","[600, 1038]","[321, 446]","[592, 1090]","[349, 374]","[570, 1079]","[365, 362]","[569, 1058]","[370, 386]"
"[532, 395]","[575, 359]","[493, 356]","[600, 1038]","[326, 446]","[593, 1090]","[353, 375]","[570, 1080]","[370, 364]","[569, 1059]","[376, 388]"
"[532, 395]","[575, 359]","[493, 357]","[601, 1038]","[331, 446]","[593, 1090]","[362, 376]","[571, 1080]","[380, 366]","[569, 1059]","[385, 390]"
"[532, 395]","[574, 359]","[493, 357]","[602, 1038]","[333, 447]","[594, 1089]","[364, 377]","[571, 1080]","[383, 367]","[569, 1059]","[388, 390]"
"[532, 395]","[574, 360]","[493, 357]","[603, 1034]","[336, 447]","[594, 1086]","[367, 377]","[571, 1077]","[386, 368]","[570, 1055]","[391, 391]"
"[532, 395]","[573, 360]","[493, 357]","[603, 1033]","[337, 448]","[594, 1084]","[369, 378]","[571, 1074]","[387, 369]","[570, 1053]","[393, 391]"
"[532, 395]","[573, 360]","[493, 357]","[604, 1031]","[344, 448]","[595, 1083]","[376, 380]","[572, 1073]","[393, 370]","[571, 1051]","[398, 392]"
"[532, 395]","[572, 360]","[493, 357]","[604, 1031]","[354, 450]","[595, 1083]","[387, 383]","[572, 1073]","[402, 374]","[571, 1051]","[406, 394]"
"[532, 395]","[572, 360]","[493, 357]","[604, 1032]","[359, 453]","[594, 1083]","[392, 389]","[570, 1073]","[406, 379]","[570, 1052]","[409, 398]"
"[531, 395]","[572, 360]","[492, 357]","[602, 1032]","[366, 458]","[591, 1084]","[399, 398]","[567, 1074]","[410, 386]","[567, 1052]","[412, 405]"
"[531, 395]","[571, 361]","[492, 358]","[602, 1030]","[380, 470]","[591, 1082]","[414, 412]","[567, 1073]","[419, 397]","[567, 1051]","[420, 416]"
"[530, 395]","[570, 361]","[492, 358]","[605, 1027]","[384, 485]","[595, 1080]","[419, 425]","[571, 1070]","[423, 409]","[570, 1050]","[423, 429]"
"[530, 396]","[570, 362]","[491, 359]","[607, 1025]","[388, 513]","[599, 1079]","[426, 449]","[574, 1070]","[429, 431]","[572, 1049]","[427, 454]"
"[529, 396]","[569, 362]","[491, 359]","[607, 1024]","[385, 532]","[599, 1078]","[424, 470]","[574, 1070]","[427, 450]","[572, 1049]","[426, 473]"
"[528, 396]","[569, 362]","[491, 359]","[607, 1023]","[383, 544]","[599, 1077]","[420, 482]","[574, 1070]","[426, 461]","[572, 1048]","[425, 486]"
"[528, 396]","[568, 362]","[491, 359]","[609, 1020]","[383, 558]","[601, 1076]","[420, 496]","[577, 1068]","[424, 475]","[575, 1046]","[423, 500]"
"[528, 396]","[568, 362]","[491, 359]","[609, 1021]","[383, 564]","[601, 1076]","[420, 503]","[577, 1068]","[423, 484]","[575, 1046]","[422, 509]"
"[528, 396]","[568, 362]","[491, 359]","[609, 1021]","[382, 568]","[601, 1075]","[418, 505]","[577, 1067]","[422, 484]","[575, 1046]","[421, 509]"
"[527, 396]","[568, 362]","[491, 359]","[608, 1020]","[377, 590]","[600, 1073]","[416, 538]","[577, 1064]","[418, 520]","[575, 1043]","[415, 537]"
"[527, 396]","[568, 363]","[491, 360]","[607, 1019]","[371, 597]","[599, 1071]","[412, 549]","[576, 1061]","[413, 527]","[574, 1040]","[407, 544]"
"[527, 397]","[568, 364]","[491, 361]","[605, 1018]","[360, 611]","[598, 1069]","[399, 566]","[575, 1059]","[401, 544]","[574, 1038]","[397, 558]"
"[527, 398]","[568, 365]","[491, 362]","[603, 1018]","[344, 624]","[595, 1070]","[379, 580]","[574, 1058]","[384, 558]","[573, 1037]","[382, 572]"
"[527, 399]","[568, 366]","[491, 363]","[601, 1016]","[336, 631]","[593, 1067]","[369, 585]","[573, 1057]","[376, 565]","[572, 1036]","[375, 578]"
"[527, 400]","[568, 367]","[492, 364]","[601, 1013]","[329, 632]","[592, 1064]","[358, 586]","[572, 1054]","[367, 565]","[571, 1033]","[368, 578]"
"[527, 401]","[568, 367]","[492, 365]","[601, 1011]","[320, 642]","[591, 1062]","[350, 594]","[572, 1052]","[359, 573]","[571, 1030]","[360, 587]"
"[527, 401]","[568, 368]","[492, 365]","[600, 1010]","[309, 647]","[591, 1061]","[335, 595]","[572, 1051]","[344, 573]","[571, 1029]","[347, 589]"
"[528, 401]","[568, 368]","[493, 365]","[601, 1006]","[297, 659]","[592, 1056]","[319, 605]","[574, 1046]","[327, 582]","[573, 1026]","[330, 600]"
"[527, 401]","[568, 369]","[493, 365]","[601, 1006]","[291, 668]","[592, 1056]","[306, 613]","[574, 1046]","[311, 590]","[573, 1026]","[315, 609]"
"[527, 401]","[568, 369]","[493, 365]","[603, 1004]","[283, 677]","[595, 1054]","[293, 619]","[576, 1045]","[296, 596]","[575, 1025]","[300, 615]"
"[527, 401]","[568, 369]","[493, 366]","[603, 1001]","[281, 679]","[595, 1052]","[289, 623]","[576, 1044]","[292, 600]","[576, 1023]","[296, 618]"
"[527, 400]","[568, 369]","[493, 366]","[602, 1001]","[280, 676]","[594, 1052]","[287, 619]","[575, 1044]","[289, 597]","[574, 1023]","[293, 614]"
"[527, 400]","[567, 369]","[493, 366]","[600, 1001]","[277, 672]","[592, 1052]","[284, 615]","[574, 1044]","[283, 592]","[573, 1023]","[289, 610]"
"[527, 401]","[567, 370]","[493, 367]","[600, 999]","[268, 671]","[591, 1050]","[277, 612]","[573, 1041]","[275, 589]","[572, 1020]","[281, 608]"
"[527, 402]","[567, 371]","[493, 367]","[600, 999]","[263, 670]","[591, 1050]","[272, 608]","[573, 1041]","[270, 587]","[573, 1020]","[275, 605]"
"[527, 402]","[567, 372]","[493, 368]","[600, 1000]","[241, 662]","[592, 1050]","[239, 589]","[573, 1041]","[239, 568]","[573, 1020]","[250, 587]"
"[527, 402]","[567, 372]","[493, 369]","[602, 998]","[234, 649]","[595, 1048]","[238, 572]","[577, 1038]","[239, 554]","[576, 1017]","[248, 572]"
"[526, 403]","[567, 372]","[493, 370]","[602, 998]","[231, 614]","[595, 1048]","[228, 549]","[577, 1038]","[235, 530]","[576, 1018]","[245, 547]"
"[526, 403]","[566, 373]","[493, 370]","[601, 1003]","[221, 578]","[594, 1053]","[214, 521]","[575, 1045]","[227, 505]","[574, 1024]","[233, 521]"
"[526, 404]","[566, 373]","[492, 371]","[599, 1003]","[227, 571]","[593, 1053]","[226, 514]","[574, 1046]","[234, 497]","[573, 1025]","[241, 516]"
"[526, 404]","[566, 374]","[492, 372]","[602, 996]","[217, 562]","[595, 1048]","[207, 505]","[576, 1040]","[223, 487]","[574, 1019]","[228, 506]"
"[526, 404]","[566, 374]","[492, 372]","[600, 997]","[218, 558]","[594, 1048]","[206, 501]","[574, 1039]","[224, 479]","[572, 1019]","[228, 500]"
"[526, 404]","[566, 374]","[492, 372]","[594, 1000]","[221, 549]","[588, 1050]","[212, 489]","[565, 1042]","[229, 466]","[563, 1021]","[233, 492]"
"[526, 404]","[566, 375]","[492, 372]","[592, 1003]","[222, 538]","[585, 1052]","[213, 474]","[562, 1045]","[231, 452]","[561, 1025]","[235, 482]"
"[526, 404]","[566, 375]","[492, 372]","[585, 1007]","[221, 526]","[577, 1054]","[215, 460]","[553, 1048]","[233, 438]","[553, 1028]","[237, 471]"
"[526, 405]","[565, 376]","[492, 372]","[582, 1007]","[218, 515]","[573, 1053]","[215, 444]","[551, 1045]","[234, 423]","[551, 1027]","[237, 455]"
"[526, 405]","[565, 376]","[492, 372]","[581, 1007]","[220, 510]","[571, 1052]","[218, 441]","[549, 1044]","[238, 421]","[549, 1027]","[239, 452]"
"[526, 405]","[565, 377]","[492, 372]","[581, 1006]","[221, 506]","[572, 1050]","[231, 433]","[550, 1042]","[249, 415]","[549, 1026]","[249, 445]"
"[525, 405]","[564, 377]","[491, 372]","[582, 1005]","[233, 497]","[573, 1049]","[250, 424]","[550, 1041]","[264, 409]","[550, 1026]","[264, 435]"
"[525, 405]","[563, 377]","[491, 373]","[586, 999]","[243, 492]","[579, 1045]","[264, 419]","[555, 1038]","[276, 406]","[553, 1020]","[278, 432]"
"[525, 405]","[562, 377]","[490, 373]","[586, 996]","[256, 491]","[579, 1043]","[277, 418]","[555, 1036]","[287, 404]","[554, 1017]","[291, 430]"
"[524, 406]","[562, 378]","[490, 374]","[586, 992]","[260, 487]","[578, 1039]","[276, 414]","[554, 1033]","[287, 401]","[553, 1013]","[292, 425]"
"[524, 406]","[561, 378]","[490, 374]","[586, 989]","[272, 477]","[579, 1037]","[296, 403]","[555, 1031]","[304, 394]","[553, 1011]","[306, 417]"
"[523, 406]","[560, 378]","[489, 374]","[582, 989]","[284, 481]","[575, 1037]","[309, 408]","[549, 1031]","[318, 398]","[549, 1011]","[321, 422]"
"[523, 406]","[560, 378]","[489, 374]","[578, 993]","[288, 477]","[572, 1041]","[316, 404]","[546, 1032]","[325, 395]","[546, 1012]","[325, 418]"
"[523, 406]","[560, 379]","[489, 375]","[575, 993]","[290, 473]","[568, 1041]","[317, 401]","[541, 1033]","[325, 392]","[542, 1012]","[327, 414]"
"[523, 407]","[559, 379]","[489, 375]","[575, 991]","[295, 471]","[567, 1039]","[322, 400]","[540, 1032]","[330, 391]","[541, 1011]","[332, 413]"
"[523, 407]","[559, 379]","[489, 375]","[575, 989]","[297, 472]","[567, 1036]","[325, 401]","[541, 1030]","[333, 392]","[542, 1009]","[335, 413]"
"[523, 407]","[558, 379]","[488, 376]","[575, 988]","[304, 461]","[568, 1036]","[327, 392]","[542, 1029]","[336, 385]","[542, 1008]","[339, 405]"
"[523, 407]","[558, 379]","[488, 376]","[575, 988]","[311, 458]","[568, 1036]","[334, 388]","[542, 1029]","[344, 382]","[542, 1008]","[347, 401]"
"[523, 407]","[558, 379]","[488, 376]","[578, 980]","[312, 460]","[571, 1029]","[336, 391]","[546, 1017]","[347, 384]","[545, 1001]","[351, 404]"
"[522, 407]","[558, 379]","[488, 376]","[578, 981]","[313, 462]","[571, 1029]","[336, 392]","[546, 1018]","[347, 385]","[544, 1001]","[352, 405]"
"[522, 407]","[557, 379]","[488, 376]","[577, 981]","[315, 463]","[570, 1030]","[338, 393]","[545, 1019]","[350, 385]","[544, 1002]","[355, 406]"
"[522, 407]","[557, 379]","[488, 376]","[577, 981]","[318, 464]","[569, 1030]","[341, 394]","[544, 1019]","[354, 386]","[543, 1002]","[359, 406]"
"[522, 407]","[557, 379]","[488, 376]","[578, 976]","[318, 464]","[570, 1025]","[343, 394]","[546, 1010]","[355, 387]","[544, 996]","[360, 408]"
"[522, 407]","[557, 380]","[488, 377]","[583, 968]","[318, 465]","[577, 1018]","[342, 395]","[553, 1003]","[355, 388]","[549, 989]","[360, 409]"
"[522, 408]","[557, 381]","[488, 377]","[587, 965]","[321, 466]","[581, 1016]","[346, 396]","[556, 1002]","[358, 389]","[552, 987]","[363, 410]"
"[522, 408]","[557, 381]","[489, 377]","[589, 964]","[323, 467]","[583, 1014]","[349, 396]","[558, 1002]","[361, 389]","[554, 987]","[365, 412]"
"[522, 408]","[557, 382]","[489, 377]","[590, 962]","[324, 469]","[584, 1012]","[349, 396]","[559, 1000]","[361, 389]","[554, 986]","[365, 412]"
"[522, 408]","[557, 382]","[489, 378]","[591, 957]","[324, 469]","[585, 1007]","[348, 396]","[560, 995]","[361, 390]","[556, 980]","[365, 413]"
"[522, 408]","[557, 382]","[489, 378]","[593, 954]","[325, 469]","[586, 1004]","[349, 397]","[561, 992]","[362, 390]","[557, 977]","[366, 414]"
"[523, 408]","[557, 382]","[489, 378]","[595, 951]","[326, 470]","[588, 1000]","[352, 397]","[563, 989]","[365, 391]","[559, 974]","[369, 415]"
"[522, 408]","[557, 383]","[489, 378]","[591, 951]","[327, 470]","[582, 1001]","[353, 397]","[557, 991]","[367, 391]","[555, 975]","[370, 415]"
"[522, 408]","[557, 383]","[489, 378]","[587, 953]","[328, 471]","[578, 1003]","[354, 398]","[554, 992]","[368, 392]","[552, 977]","[372, 416]"
"[523, 408]","[557, 383]","[490, 378]","[581, 957]","[329, 472]","[572, 1007]","[356, 398]","[548, 1001]","[371, 393]","[547, 981]","[374, 416]"
"[523, 408]","[557, 383]","[490, 378]","[581, 957]","[329, 472]","[572, 1008]","[356, 398]","[547, 1000]","[371, 393]","[546, 981]","[374, 416]"
"[524, 408]","[557, 383]","[491, 378]","[582, 955]","[330, 472]","[574, 1006]","[357, 399]","[549, 996]","[372, 394]","[546, 979]","[376, 417]"
"[524, 409]","[557, 383]","[491, 378]","[580, 957]","[330, 473]","[573, 1009]","[357, 400]","[547, 1002]","[372, 395]","[545, 982]","[375, 418]"
"[524, 409]","[557, 384]","[491, 379]","[576, 958]","[330, 473]","[568, 1009]","[357, 401]","[542, 1003]","[372, 395]","[541, 982]","[375, 419]"
"[523, 411]","[557, 385]","[491, 380]","[571, 966]","[330, 473]","[564, 1012]","[356, 401]","[538, 1006]","[370, 396]","[539, 984]","[374, 419]"
"[523, 412]","[557, 387]","[491, 380]","[573, 964]","[330, 473]","[568, 1011]","[355, 402]","[544, 1006]","[368, 396]","[542, 984]","[372, 420]"
"[523, 413]","[557, 388]","[491, 382]","[573, 960]","[330, 474]","[568, 1008]","[353, 405]","[544, 997]","[366, 399]","[542, 980]","[370, 424]"
"[523, 413]","[557, 388]","[491, 382]","[574, 960]","[328, 475]","[568, 1008]","[350, 407]","[544, 998]","[363, 401]","[542, 980]","[367, 427]"
"[523, 413]","[556, 389]","[491, 383]","[574, 959]","[327, 476]","[568, 1008]","[349, 409]","[544, 998]","[362, 403]","[542, 980]","[366, 429]"
"[522, 414]","[555, 389]","[490, 384]","[573, 959]","[323, 477]","[567, 1007]","[344, 412]","[542, 998]","[357, 404]","[542, 980]","[360, 431]"
"[520, 414]","[554, 389]","[489, 384]","[570, 960]","[322, 478]","[564, 1007]","[343, 412]","[540, 999]","[356, 404]","[540, 980]","[360, 431]"
