0,1,2,3,4,5,6,7,8,9,10
"[474, 376]","[517, 332]","[431, 332]","[763, 1061]","[179, 422]","[762, 1126]","[198, 338]","[726, 1105]","[221, 333]","[720, 1079]","[231, 361]"
"[468, 376]","[509, 332]","[424, 333]","[770, 1057]","[169, 436]","[771, 1116]","[187, 353]","[732, 1096]","[212, 351]","[725, 1073]","[223, 377]"
"[465, 378]","[506, 332]","[421, 336]","[776, 1042]","[165, 443]","[775, 1096]","[182, 361]","[739, 1077]","[205, 356]","[732, 1057]","[216, 382]"
"[464, 379]","[505, 333]","[419, 337]","[773, 1035]","[164, 444]","[770, 1092]","[180, 361]","[735, 1071]","[203, 356]","[729, 1050]","[213, 383]"
"[464, 379]","[505, 333]","[419, 338]","[773, 1038]","[163, 445]","[771, 1097]","[182, 364]","[741, 1076]","[203, 357]","[734, 1053]","[213, 385]"
"[465, 379]","[505, 333]","[419, 339]","[773, 1039]","[163, 445]","[770, 1100]","[183, 363]","[741, 1079]","[204, 356]","[734, 1056]","[213, 384]"
"[466, 380]","[505, 333]","[419, 339]","[774, 1041]","[162, 444]","[773, 1101]","[183, 363]","[743, 1082]","[204, 356]","[736, 1057]","[213, 384]"
"[466, 380]","[505, 334]","[419, 340]","[778, 1042]","[161, 445]","[777, 1101]","[184, 363]","[745, 1083]","[204, 356]","[738, 1058]","[213, 384]"
"[466, 380]","[506, 334]","[419, 340]","[779, 1042]","[161, 445]","[778, 1100]","[184, 363]","[747, 1083]","[204, 356]","[740, 1059]","[213, 384]"
"[467, 380]","[505, 334]","[419, 340]","[778, 1041]","[161, 445]","[776, 1100]","[184, 363]","[745, 1083]","[204, 355]","[738, 1059]","[213, 383]"
"[467, 380]","[505, 334]","[419, 341]","[777, 1041]","[160, 445]","[776, 1099]","[184, 362]","[744, 1082]","[204, 354]","[738, 1058]","[213, 383]"
"[467, 379]","[505, 334]","[419, 340]","[776, 1040]","[160, 444]","[774, 1097]","[183, 362]","[743, 1081]","[203, 354]","[736, 1058]","[212, 383]"
"[466, 378]","[504, 332]","[419, 338]","[776, 1039]","[160, 446]","[775, 1095]","[183, 365]","[743, 1079]","[203, 357]","[737, 1057]","[212, 385]"
"[466, 375]","[504, 330]","[419, 336]","[776, 1039]","[159, 446]","[775, 1095]","[183, 365]","[744, 1078]","[203, 358]","[737, 1056]","[212, 386]"
"[467, 374]","[504, 328]","[419, 335]","[776, 1038]","[159, 446]","[775, 1094]","[183, 365]","[743, 1076]","[204, 358]","[737, 1055]","[212, 386]"
"[466, 373]","[504, 327]","[419, 334]","[776, 1037]","[159, 446]","[774, 1092]","[183, 365]","[743, 1072]","[204, 357]","[737, 1052]","[212, 386]"
"[466, 372]","[504, 326]","[419, 333]","[776, 1036]","[159, 445]","[774, 1091]","[183, 365]","[743, 1071]","[204, 357]","[736, 1050]","[213, 385]"
"[466, 372]","[504, 325]","[419, 333]","[775, 1036]","[160, 445]","[774, 1091]","[182, 365]","[742, 1071]","[203, 356]","[736, 1050]","[213, 385]"
"[466, 371]","[504, 325]","[419, 332]","[775, 1035]","[160, 445]","[774, 1090]","[182, 364]","[742, 1071]","[204, 356]","[736, 1050]","[213, 385]"
"[466, 371]","[503, 325]","[419, 332]","[775, 1035]","[160, 446]","[773, 1090]","[184, 366]","[742, 1071]","[206, 358]","[736, 1050]","[215, 387]"
"[465, 371]","[503, 325]","[418, 332]","[775, 1035]","[162, 446]","[773, 1091]","[187, 366]","[742, 1071]","[208, 358]","[736, 1050]","[216, 387]"
"[464, 371]","[502, 325]","[418, 332]","[775, 1035]","[166, 446]","[773, 1091]","[193, 365]","[742, 1071]","[216, 358]","[736, 1050]","[223, 387]"
"[462, 371]","[501, 325]","[416, 332]","[775, 1035]","[174, 443]","[773, 1091]","[197, 360]","[741, 1071]","[219, 353]","[735, 1050]","[228, 383]"
"[460, 372]","[499, 326]","[415, 334]","[774, 1034]","[186, 439]","[773, 1091]","[209, 357]","[741, 1070]","[229, 349]","[735, 1049]","[239, 379]"
"[458, 372]","[496, 326]","[413, 335]","[774, 1034]","[198, 428]","[772, 1091]","[215, 349]","[740, 1071]","[235, 341]","[734, 1049]","[247, 373]"
