0,1,2,3,4,5,6,7,8,9,10
"[513, 288]","[566, 249]","[480, 243]","[366, 648]","[139, 708]","[280, 652]","[103, 672]","[282, 589]","[119, 632]","[317, 595]","[141, 640]"
"[513, 289]","[566, 250]","[480, 244]","[343, 645]","[141, 707]","[261, 647]","[104, 672]","[278, 588]","[121, 632]","[308, 593]","[141, 639]"
"[512, 289]","[566, 250]","[480, 244]","[344, 649]","[142, 707]","[257, 647]","[104, 672]","[278, 588]","[121, 632]","[306, 593]","[141, 639]"
"[512, 288]","[566, 249]","[479, 243]","[346, 651]","[143, 707]","[242, 645]","[106, 672]","[268, 588]","[123, 632]","[295, 593]","[143, 639]"
"[512, 288]","[566, 249]","[479, 243]","[347, 654]","[144, 707]","[265, 646]","[110, 671]","[269, 589]","[127, 632]","[296, 593]","[146, 639]"
"[512, 288]","[566, 249]","[479, 243]","[349, 683]","[145, 706]","[269, 664]","[112, 671]","[277, 603]","[129, 631]","[311, 603]","[147, 639]"
"[512, 287]","[566, 249]","[479, 242]","[355, 679]","[145, 706]","[278, 672]","[114, 671]","[291, 608]","[130, 631]","[327, 606]","[150, 639]"
"[512, 287]","[566, 249]","[479, 242]","[358, 696]","[153, 712]","[283, 676]","[128, 676]","[293, 626]","[147, 637]","[329, 626]","[161, 644]"
"[512, 286]","[566, 248]","[479, 241]","[359, 697]","[158, 715]","[285, 676]","[134, 678]","[294, 631]","[153, 639]","[331, 623]","[166, 647]"
"[513, 286]","[566, 248]","[480, 241]","[363, 686]","[165, 717]","[280, 675]","[159, 700]","[293, 630]","[164, 645]","[326, 621]","[174, 651]"
"[513, 284]","[567, 248]","[480, 240]","[363, 690]","[166, 718]","[282, 673]","[154, 697]","[286, 628]","[162, 645]","[315, 619]","[174, 652]"
"[513, 282]","[567, 246]","[480, 239]","[363, 693]","[166, 718]","[283, 672]","[151, 696]","[288, 629]","[160, 645]","[319, 626]","[173, 652]"
"[513, 280]","[567, 245]","[480, 237]","[364, 696]","[166, 718]","[285, 672]","[151, 693]","[290, 630]","[159, 644]","[323, 630]","[172, 652]"
"[513, 279]","[567, 244]","[480, 235]","[371, 675]","[166, 717]","[286, 665]","[150, 691]","[298, 619]","[159, 643]","[325, 618]","[171, 651]"
"[514, 278]","[567, 243]","[480, 234]","[373, 629]","[166, 715]","[298, 618]","[149, 688]","[321, 571]","[159, 642]","[340, 574]","[171, 650]"
"[514, 276]","[567, 243]","[481, 233]","[373, 621]","[166, 713]","[300, 609]","[148, 684]","[324, 561]","[158, 641]","[342, 564]","[170, 648]"
"[514, 275]","[567, 242]","[481, 232]","[373, 623]","[165, 712]","[299, 611]","[144, 680]","[322, 564]","[155, 637]","[341, 566]","[169, 645]"
"[514, 275]","[567, 241]","[481, 231]","[381, 630]","[165, 711]","[316, 615]","[142, 678]","[323, 567]","[154, 636]","[342, 569]","[169, 644]"
"[514, 274]","[567, 241]","[481, 231]","[382, 676]","[165, 712]","[316, 650]","[142, 678]","[324, 593]","[153, 635]","[343, 592]","[169, 643]"
"[514, 273]","[567, 240]","[481, 230]","[384, 694]","[166, 712]","[318, 665]","[141, 677]","[325, 621]","[153, 635]","[354, 601]","[169, 643]"
"[514, 272]","[568, 240]","[481, 230]","[384, 702]","[166, 712]","[312, 671]","[141, 677]","[325, 620]","[153, 634]","[353, 607]","[169, 643]"
"[514, 272]","[568, 239]","[481, 229]","[383, 706]","[166, 711]","[312, 673]","[140, 676]","[324, 630]","[153, 634]","[349, 628]","[170, 642]"
"[515, 272]","[568, 239]","[481, 229]","[383, 709]","[166, 711]","[311, 676]","[140, 676]","[322, 637]","[154, 633]","[345, 639]","[170, 641]"
"[515, 272]","[568, 239]","[481, 229]","[383, 710]","[166, 710]","[311, 677]","[140, 675]","[320, 639]","[154, 633]","[345, 641]","[170, 641]"
"[515, 272]","[568, 239]","[481, 229]","[388, 694]","[167, 710]","[314, 676]","[142, 675]","[322, 636]","[159, 633]","[352, 632]","[173, 640]"
"[515, 272]","[568, 239]","[481, 229]","[388, 662]","[169, 710]","[320, 661]","[151, 675]","[327, 608]","[165, 633]","[352, 608]","[175, 640]"
"[515, 272]","[568, 239]","[481, 229]","[388, 652]","[170, 711]","[315, 651]","[153, 675]","[326, 599]","[166, 633]","[352, 600]","[176, 640]"
