0,1,2,3,4,5,6,7,8,9,10
"[475, 230]","[527, 187]","[425, 188]","[640, 791]","[183, 736]","[566, 788]","[161, 702]","[551, 748]","[167, 645]","[576, 745]","[181, 646]"
"[474, 230]","[527, 187]","[425, 189]","[640, 790]","[184, 736]","[563, 788]","[162, 702]","[548, 748]","[167, 645]","[574, 745]","[181, 646]"
"[474, 231]","[527, 187]","[425, 189]","[639, 790]","[184, 736]","[562, 788]","[162, 702]","[547, 748]","[167, 645]","[573, 745]","[181, 646]"
"[474, 231]","[527, 187]","[425, 189]","[639, 790]","[185, 736]","[562, 788]","[163, 702]","[546, 748]","[166, 645]","[573, 745]","[181, 646]"
"[474, 231]","[527, 187]","[425, 190]","[639, 790]","[185, 736]","[561, 788]","[163, 702]","[545, 749]","[167, 645]","[572, 745]","[181, 646]"
"[474, 231]","[527, 187]","[425, 190]","[639, 790]","[185, 736]","[561, 788]","[164, 702]","[545, 749]","[167, 644]","[572, 745]","[181, 646]"
"[474, 232]","[527, 187]","[425, 190]","[639, 790]","[185, 737]","[561, 788]","[164, 701]","[545, 749]","[168, 644]","[572, 745]","[181, 645]"
"[474, 232]","[527, 187]","[424, 190]","[639, 789]","[186, 737]","[561, 788]","[165, 701]","[545, 749]","[168, 644]","[572, 745]","[182, 645]"
"[473, 232]","[527, 187]","[424, 190]","[639, 789]","[185, 738]","[561, 787]","[165, 701]","[545, 748]","[168, 644]","[572, 744]","[182, 645]"
"[473, 231]","[527, 187]","[424, 190]","[638, 789]","[185, 738]","[561, 786]","[165, 701]","[545, 746]","[168, 644]","[572, 743]","[182, 645]"
"[473, 232]","[527, 187]","[424, 190]","[638, 788]","[185, 738]","[561, 785]","[166, 701]","[545, 745]","[169, 643]","[572, 741]","[182, 645]"
"[473, 232]","[527, 187]","[424, 190]","[638, 788]","[185, 738]","[561, 785]","[167, 703]","[546, 744]","[169, 644]","[572, 740]","[182, 645]"
"[473, 232]","[526, 187]","[424, 191]","[638, 788]","[184, 739]","[562, 784]","[167, 705]","[546, 743]","[169, 645]","[572, 739]","[182, 646]"
"[473, 232]","[526, 187]","[424, 191]","[638, 788]","[183, 740]","[562, 784]","[166, 708]","[546, 742]","[169, 647]","[572, 739]","[181, 648]"
"[473, 232]","[526, 187]","[424, 191]","[638, 788]","[182, 741]","[562, 784]","[166, 710]","[547, 742]","[169, 648]","[572, 739]","[181, 650]"
"[473, 232]","[526, 187]","[424, 192]","[638, 788]","[182, 742]","[563, 784]","[166, 711]","[547, 742]","[169, 649]","[572, 739]","[181, 651]"
"[473, 232]","[526, 187]","[424, 192]","[638, 788]","[182, 742]","[563, 784]","[166, 712]","[548, 742]","[169, 650]","[572, 738]","[181, 652]"
"[473, 232]","[526, 187]","[423, 192]","[638, 788]","[182, 742]","[563, 784]","[167, 712]","[547, 741]","[169, 650]","[572, 737]","[181, 653]"
"[472, 232]","[525, 187]","[423, 192]","[637, 787]","[182, 743]","[563, 783]","[167, 713]","[547, 740]","[169, 651]","[571, 736]","[181, 653]"
"[472, 232]","[525, 187]","[423, 192]","[637, 787]","[182, 743]","[563, 783]","[167, 713]","[546, 739]","[169, 651]","[571, 735]","[181, 654]"
"[472, 232]","[525, 187]","[423, 192]","[637, 787]","[182, 743]","[563, 782]","[167, 713]","[546, 738]","[169, 652]","[571, 734]","[181, 654]"
"[472, 232]","[525, 187]","[423, 193]","[637, 787]","[182, 743]","[563, 782]","[167, 713]","[547, 738]","[169, 652]","[571, 734]","[181, 654]"
"[472, 232]","[525, 187]","[423, 193]","[637, 787]","[182, 743]","[563, 782]","[167, 713]","[547, 738]","[169, 652]","[571, 734]","[181, 654]"
"[472, 232]","[525, 187]","[423, 193]","[637, 787]","[182, 743]","[563, 782]","[167, 713]","[548, 738]","[169, 652]","[572, 735]","[181, 654]"
"[472, 233]","[525, 187]","[423, 193]","[637, 788]","[182, 743]","[564, 783]","[167, 713]","[550, 739]","[169, 652]","[573, 736]","[181, 654]"
"[472, 233]","[525, 187]","[423, 193]","[637, 788]","[181, 743]","[564, 783]","[166, 713]","[551, 740]","[169, 652]","[574, 736]","[181, 654]"
"[472, 233]","[525, 187]","[423, 193]","[637, 788]","[181, 743]","[564, 783]","[166, 713]","[551, 740]","[169, 652]","[574, 736]","[181, 654]"
"[472, 233]","[525, 188]","[423, 193]","[637, 788]","[181, 743]","[564, 783]","[166, 712]","[552, 740]","[169, 652]","[574, 737]","[180, 654]"
"[472, 233]","[525, 188]","[423, 194]","[637, 788]","[181, 743]","[564, 783]","[166, 712]","[552, 740]","[169, 652]","[574, 737]","[180, 654]"
"[472, 233]","[525, 188]","[423, 194]","[637, 788]","[181, 743]","[564, 783]","[166, 712]","[552, 740]","[169, 652]","[574, 737]","[180, 654]"
"[472, 233]","[525, 188]","[423, 194]","[637, 788]","[180, 743]","[564, 783]","[166, 712]","[552, 740]","[169, 652]","[575, 737]","[180, 654]"
"[472, 233]","[525, 188]","[423, 194]","[637, 788]","[180, 743]","[564, 783]","[166, 712]","[552, 741]","[169, 652]","[574, 738]","[180, 654]"
"[471, 233]","[525, 188]","[423, 194]","[636, 789]","[180, 743]","[563, 784]","[166, 712]","[550, 741]","[169, 652]","[574, 738]","[180, 654]"
"[471, 233]","[525, 188]","[423, 194]","[636, 789]","[180, 743]","[563, 784]","[166, 712]","[551, 741]","[169, 652]","[574, 739]","[180, 654]"
"[471, 233]","[525, 188]","[423, 194]","[636, 790]","[180, 744]","[563, 784]","[166, 713]","[551, 741]","[169, 653]","[574, 739]","[180, 655]"
"[471, 233]","[525, 188]","[423, 194]","[635, 790]","[181, 744]","[563, 785]","[166, 713]","[550, 742]","[169, 653]","[574, 740]","[180, 655]"
"[471, 233]","[525, 188]","[423, 194]","[635, 790]","[181, 744]","[562, 786]","[165, 713]","[549, 743]","[168, 653]","[574, 741]","[180, 656]"
"[471, 233]","[525, 188]","[423, 194]","[635, 790]","[181, 743]","[562, 786]","[164, 713]","[549, 744]","[167, 653]","[573, 742]","[180, 656]"
"[471, 233]","[525, 188]","[423, 195]","[634, 790]","[180, 745]","[562, 786]","[163, 714]","[548, 744]","[167, 653]","[573, 742]","[179, 656]"
"[471, 233]","[525, 188]","[423, 195]","[634, 790]","[181, 743]","[562, 786]","[163, 712]","[545, 744]","[166, 653]","[572, 742]","[179, 655]"
"[471, 233]","[525, 188]","[423, 195]","[634, 790]","[181, 740]","[563, 786]","[162, 708]","[546, 745]","[165, 650]","[572, 742]","[178, 652]"
"[471, 233]","[525, 188]","[423, 195]","[635, 789]","[183, 735]","[565, 786]","[162, 697]","[547, 746]","[165, 644]","[572, 742]","[179, 648]"
"[471, 233]","[525, 188]","[423, 195]","[635, 789]","[184, 728]","[567, 786]","[164, 688]","[550, 745]","[166, 636]","[573, 741]","[180, 640]"
"[471, 233]","[525, 188]","[423, 195]","[636, 788]","[186, 718]","[567, 787]","[164, 675]","[551, 745]","[166, 625]","[574, 741]","[180, 630]"
"[471, 233]","[525, 188]","[423, 195]","[636, 788]","[186, 710]","[567, 787]","[164, 661]","[551, 745]","[166, 615]","[574, 741]","[180, 623]"
"[471, 233]","[525, 188]","[423, 195]","[637, 788]","[186, 701]","[567, 787]","[166, 647]","[551, 745]","[167, 601]","[574, 741]","[181, 612]"
"[471, 233]","[525, 188]","[423, 195]","[637, 788]","[187, 683]","[567, 787]","[171, 621]","[551, 745]","[171, 576]","[574, 741]","[185, 590]"
"[471, 233]","[525, 188]","[423, 195]","[638, 789]","[189, 664]","[567, 788]","[177, 603]","[552, 747]","[176, 557]","[575, 743]","[189, 573]"
"[471, 233]","[525, 188]","[423, 195]","[638, 790]","[191, 644]","[567, 789]","[182, 581]","[553, 750]","[181, 537]","[575, 746]","[194, 555]"
"[470, 233]","[525, 188]","[422, 195]","[638, 791]","[197, 627]","[568, 792]","[189, 562]","[554, 754]","[188, 522]","[576, 750]","[202, 543]"
"[470, 233]","[525, 188]","[422, 195]","[638, 791]","[205, 613]","[568, 793]","[197, 548]","[555, 755]","[196, 511]","[577, 751]","[210, 532]"
"[470, 233]","[524, 188]","[422, 195]","[638, 791]","[214, 604]","[568, 794]","[208, 538]","[555, 755]","[208, 501]","[577, 751]","[221, 521]"
"[470, 233]","[524, 188]","[422, 195]","[638, 791]","[228, 598]","[567, 794]","[225, 531]","[554, 754]","[224, 495]","[576, 750]","[237, 516]"
"[469, 233]","[523, 189]","[422, 195]","[637, 791]","[242, 591]","[564, 792]","[243, 524]","[549, 751]","[245, 487]","[571, 747]","[255, 509]"
"[469, 234]","[523, 189]","[422, 196]","[636, 791]","[252, 588]","[563, 792]","[256, 517]","[548, 751]","[257, 480]","[570, 747]","[267, 501]"
"[469, 234]","[523, 189]","[422, 196]","[636, 792]","[268, 592]","[563, 792]","[287, 521]","[549, 752]","[288, 484]","[570, 749]","[295, 506]"
"[468, 235]","[522, 190]","[421, 196]","[636, 793]","[275, 596]","[563, 792]","[298, 526]","[549, 752]","[296, 487]","[570, 749]","[303, 508]"
"[468, 235]","[522, 190]","[421, 196]","[636, 793]","[286, 597]","[563, 792]","[315, 526]","[549, 752]","[309, 486]","[570, 749]","[315, 505]"
"[468, 235]","[521, 190]","[421, 196]","[635, 793]","[296, 597]","[562, 792]","[322, 527]","[548, 751]","[318, 487]","[569, 748]","[325, 505]"
"[468, 235]","[521, 190]","[421, 196]","[635, 793]","[303, 599]","[562, 792]","[328, 529]","[548, 750]","[329, 490]","[569, 747]","[336, 508]"
"[468, 235]","[521, 190]","[421, 196]","[635, 793]","[310, 599]","[562, 792]","[346, 532]","[548, 750]","[346, 490]","[568, 747]","[349, 509]"
"[468, 235]","[521, 190]","[421, 196]","[634, 794]","[325, 601]","[562, 792]","[370, 534]","[548, 749]","[369, 491]","[567, 747]","[369, 509]"
"[469, 234]","[521, 189]","[421, 195]","[634, 794]","[339, 612]","[563, 792]","[401, 545]","[548, 748]","[401, 502]","[567, 746]","[395, 517]"
"[469, 233]","[522, 188]","[421, 195]","[635, 794]","[353, 631]","[572, 790]","[426, 566]","[559, 746]","[430, 523]","[573, 744]","[420, 534]"
"[471, 233]","[523, 188]","[422, 194]","[632, 787]","[360, 666]","[572, 777]","[431, 610]","[559, 724]","[441, 559]","[570, 723]","[431, 572]"
"[472, 233]","[524, 188]","[422, 194]","[629, 774]","[352, 714]","[568, 759]","[409, 700]","[553, 708]","[425, 649]","[565, 706]","[415, 649]"
"[473, 233]","[524, 188]","[423, 194]","[629, 768]","[352, 732]","[569, 753]","[409, 725]","[552, 702]","[429, 678]","[564, 701]","[415, 677]"
"[473, 233]","[525, 189]","[423, 194]","[630, 769]","[356, 740]","[572, 756]","[413, 734]","[556, 706]","[436, 688]","[566, 705]","[420, 686]"
"[474, 232]","[525, 189]","[423, 194]","[630, 770]","[352, 743]","[572, 758]","[407, 736]","[557, 715]","[430, 689]","[566, 712]","[415, 686]"
"[474, 231]","[525, 188]","[424, 193]","[630, 770]","[363, 737]","[572, 759]","[424, 726]","[556, 717]","[447, 681]","[566, 714]","[431, 678]"
"[475, 230]","[526, 188]","[424, 193]","[630, 771]","[371, 734]","[572, 760]","[435, 726]","[556, 718]","[457, 681]","[566, 715]","[441, 677]"
"[476, 230]","[526, 188]","[424, 193]","[629, 772]","[374, 731]","[572, 761]","[438, 721]","[557, 718]","[458, 676]","[566, 715]","[443, 673]"
"[477, 229]","[527, 188]","[425, 192]","[629, 772]","[373, 730]","[572, 762]","[435, 719]","[557, 720]","[455, 674]","[566, 717]","[440, 672]"
"[477, 229]","[527, 188]","[425, 192]","[629, 773]","[371, 733]","[572, 762]","[432, 723]","[557, 721]","[450, 676]","[566, 718]","[436, 674]"
"[478, 228]","[527, 188]","[425, 192]","[629, 773]","[368, 737]","[572, 762]","[425, 727]","[557, 720]","[448, 680]","[566, 717]","[432, 679]"
"[478, 228]","[527, 188]","[425, 192]","[629, 772]","[367, 736]","[571, 760]","[423, 724]","[556, 716]","[446, 676]","[565, 713]","[432, 676]"
"[478, 228]","[527, 188]","[425, 192]","[630, 773]","[367, 735]","[572, 760]","[423, 722]","[557, 717]","[444, 673]","[566, 714]","[430, 673]"
"[478, 228]","[527, 188]","[425, 192]","[630, 773]","[366, 734]","[572, 760]","[422, 720]","[557, 717]","[443, 672]","[566, 714]","[430, 672]"
"[478, 229]","[527, 189]","[425, 192]","[630, 773]","[365, 733]","[572, 760]","[421, 719]","[557, 717]","[442, 671]","[566, 714]","[429, 671]"
"[478, 231]","[527, 190]","[425, 193]","[630, 773]","[364, 733]","[572, 760]","[420, 719]","[557, 717]","[442, 671]","[566, 714]","[428, 671]"
"[478, 232]","[527, 191]","[425, 194]","[630, 773]","[363, 730]","[572, 759]","[420, 717]","[557, 717]","[443, 669]","[567, 714]","[429, 669]"
"[478, 233]","[527, 192]","[425, 196]","[629, 771]","[362, 729]","[569, 755]","[420, 716]","[553, 712]","[443, 668]","[565, 711]","[428, 669]"
"[477, 233]","[527, 192]","[425, 196]","[627, 765]","[353, 730]","[563, 750]","[410, 717]","[545, 707]","[431, 670]","[560, 705]","[418, 671]"
"[477, 233]","[527, 192]","[425, 195]","[626, 764]","[349, 731]","[561, 749]","[403, 717]","[544, 705]","[424, 670]","[559, 703]","[412, 671]"
"[477, 234]","[527, 192]","[425, 196]","[626, 764]","[345, 731]","[561, 749]","[401, 718]","[543, 703]","[422, 671]","[559, 702]","[409, 671]"
"[477, 234]","[527, 192]","[425, 196]","[625, 762]","[345, 731]","[560, 748]","[399, 718]","[540, 702]","[421, 670]","[557, 701]","[408, 671]"
"[476, 233]","[527, 191]","[425, 195]","[625, 763]","[345, 731]","[560, 748]","[399, 717]","[540, 702]","[421, 669]","[556, 701]","[408, 670]"
"[476, 232]","[527, 191]","[425, 194]","[625, 763]","[344, 731]","[560, 749]","[399, 717]","[540, 703]","[421, 668]","[556, 701]","[408, 670]"
"[476, 232]","[527, 190]","[425, 194]","[624, 763]","[344, 731]","[559, 749]","[399, 717]","[539, 703]","[421, 667]","[555, 702]","[408, 669]"
"[476, 231]","[527, 190]","[425, 194]","[624, 763]","[344, 731]","[559, 749]","[399, 717]","[540, 703]","[421, 667]","[555, 701]","[407, 669]"
"[476, 231]","[527, 190]","[425, 194]","[624, 763]","[345, 731]","[561, 750]","[399, 716]","[541, 703]","[421, 667]","[556, 701]","[407, 669]"
"[476, 231]","[527, 190]","[425, 193]","[625, 767]","[346, 729]","[565, 752]","[404, 716]","[548, 707]","[425, 667]","[560, 706]","[411, 668]"
"[476, 230]","[527, 190]","[425, 193]","[627, 770]","[347, 729]","[570, 755]","[406, 715]","[553, 709]","[428, 665]","[564, 708]","[413, 667]"
"[477, 230]","[528, 190]","[425, 193]","[631, 773]","[347, 729]","[575, 758]","[408, 715]","[559, 713]","[429, 665]","[569, 712]","[414, 667]"
"[477, 230]","[528, 190]","[426, 193]","[632, 774]","[348, 728]","[577, 759]","[409, 714]","[561, 714]","[431, 665]","[571, 714]","[415, 667]"
"[477, 230]","[528, 190]","[426, 193]","[633, 774]","[349, 726]","[579, 760]","[411, 714]","[564, 716]","[432, 665]","[573, 715]","[417, 666]"
"[478, 230]","[528, 190]","[427, 193]","[634, 774]","[349, 726]","[580, 760]","[411, 713]","[565, 717]","[433, 665]","[573, 715]","[417, 666]"
"[478, 230]","[529, 190]","[427, 193]","[633, 774]","[349, 725]","[580, 759]","[411, 712]","[565, 716]","[433, 665]","[573, 715]","[417, 666]"
"[478, 230]","[529, 190]","[428, 193]","[634, 774]","[350, 725]","[581, 759]","[412, 712]","[566, 717]","[433, 665]","[574, 715]","[418, 666]"
"[479, 230]","[529, 190]","[428, 193]","[635, 774]","[350, 724]","[581, 759]","[412, 712]","[566, 717]","[433, 665]","[574, 715]","[418, 666]"
"[479, 230]","[530, 190]","[429, 193]","[634, 773]","[350, 723]","[581, 758]","[412, 711]","[566, 716]","[433, 664]","[574, 715]","[418, 665]"
"[480, 230]","[530, 190]","[429, 192]","[634, 772]","[350, 723]","[581, 758]","[411, 711]","[565, 715]","[432, 664]","[574, 714]","[417, 665]"
"[480, 230]","[530, 190]","[430, 192]","[634, 772]","[350, 723]","[581, 758]","[411, 711]","[565, 716]","[432, 664]","[574, 714]","[417, 665]"
"[480, 230]","[531, 190]","[431, 192]","[634, 772]","[350, 722]","[580, 758]","[411, 710]","[562, 715]","[432, 664]","[572, 714]","[417, 665]"
"[480, 229]","[531, 190]","[431, 192]","[634, 771]","[350, 722]","[579, 758]","[411, 710]","[560, 714]","[432, 663]","[570, 713]","[417, 665]"
"[480, 229]","[531, 190]","[431, 192]","[634, 771]","[350, 722]","[579, 758]","[410, 710]","[560, 714]","[432, 663]","[570, 713]","[417, 665]"
"[481, 229]","[531, 190]","[431, 192]","[634, 771]","[350, 722]","[579, 759]","[408, 711]","[561, 715]","[431, 664]","[571, 714]","[416, 665]"
