0,1,2,3,4,5,6,7,8,9,10
"[483, 252]","[534, 212]","[436, 218]","[740, 1130]","[308, 669]","[753, 1216]","[351, 615]","[726, 1224]","[350, 580]","[704, 1184]","[341, 593]"
"[483, 250]","[534, 210]","[436, 216]","[740, 1131]","[309, 671]","[753, 1217]","[352, 615]","[726, 1224]","[351, 580]","[704, 1184]","[342, 594]"
"[483, 249]","[534, 209]","[436, 215]","[741, 1131]","[309, 673]","[754, 1217]","[352, 616]","[727, 1224]","[351, 580]","[706, 1184]","[342, 594]"
"[483, 248]","[534, 208]","[435, 215]","[741, 1131]","[309, 674]","[754, 1217]","[352, 616]","[727, 1224]","[351, 580]","[706, 1184]","[342, 594]"
"[482, 248]","[534, 207]","[435, 215]","[741, 1132]","[309, 674]","[755, 1217]","[352, 617]","[727, 1225]","[351, 580]","[705, 1186]","[342, 595]"
"[482, 247]","[534, 207]","[434, 215]","[741, 1133]","[309, 674]","[754, 1217]","[352, 617]","[726, 1225]","[351, 580]","[705, 1186]","[342, 595]"
"[482, 247]","[534, 206]","[434, 214]","[741, 1133]","[308, 675]","[755, 1223]","[352, 619]","[726, 1225]","[351, 581]","[705, 1187]","[342, 595]"
"[482, 247]","[533, 206]","[434, 214]","[740, 1136]","[308, 676]","[755, 1238]","[352, 619]","[724, 1233]","[351, 581]","[704, 1195]","[342, 595]"
"[482, 247]","[533, 206]","[433, 214]","[739, 1141]","[308, 676]","[755, 1252]","[352, 619]","[723, 1244]","[351, 581]","[703, 1206]","[342, 595]"
"[482, 246]","[533, 205]","[433, 214]","[737, 1150]","[308, 675]","[755, 1268]","[353, 619]","[723, 1261]","[351, 580]","[703, 1223]","[342, 595]"
"[482, 246]","[533, 204]","[433, 213]","[737, 1150]","[308, 675]","[755, 1265]","[353, 618]","[723, 1259]","[351, 579]","[703, 1220]","[343, 594]"
"[482, 245]","[534, 204]","[433, 212]","[737, 1153]","[309, 675]","[758, 1272]","[353, 618]","[724, 1266]","[351, 579]","[704, 1227]","[343, 594]"
"[482, 245]","[534, 203]","[433, 212]","[736, 1157]","[309, 675]","[758, 1274]","[354, 618]","[724, 1268]","[352, 578]","[704, 1229]","[343, 593]"
"[482, 245]","[534, 203]","[433, 211]","[736, 1158]","[310, 675]","[760, 1273]","[355, 617]","[725, 1267]","[352, 578]","[704, 1229]","[344, 593]"
"[482, 245]","[534, 203]","[433, 211]","[737, 1161]","[310, 675]","[761, 1279]","[355, 617]","[725, 1273]","[354, 578]","[705, 1234]","[345, 593]"
"[483, 245]","[534, 203]","[433, 211]","[738, 1161]","[311, 676]","[762, 1281]","[356, 617]","[726, 1275]","[355, 578]","[705, 1236]","[346, 593]"
"[483, 245]","[534, 203]","[433, 211]","[738, 1162]","[311, 676]","[763, 1285]","[356, 617]","[726, 1279]","[355, 578]","[705, 1240]","[347, 593]"
"[483, 245]","[535, 203]","[433, 210]","[739, 1161]","[311, 676]","[763, 1286]","[356, 617]","[726, 1281]","[355, 578]","[705, 1241]","[347, 593]"
"[483, 245]","[535, 203]","[433, 209]","[740, 1162]","[311, 676]","[766, 1293]","[356, 617]","[729, 1287]","[355, 578]","[708, 1248]","[347, 593]"
"[483, 245]","[535, 203]","[433, 209]","[741, 1163]","[311, 675]","[767, 1294]","[356, 617]","[731, 1289]","[355, 577]","[709, 1249]","[347, 592]"
"[483, 244]","[535, 202]","[433, 209]","[742, 1163]","[311, 675]","[769, 1293]","[356, 617]","[733, 1288]","[355, 577]","[711, 1248]","[347, 592]"
"[483, 244]","[535, 202]","[433, 208]","[743, 1163]","[313, 675]","[768, 1292]","[357, 617]","[732, 1287]","[356, 577]","[710, 1247]","[349, 592]"
"[483, 244]","[535, 201]","[433, 208]","[744, 1163]","[315, 676]","[770, 1292]","[358, 617]","[734, 1287]","[357, 577]","[712, 1247]","[350, 592]"
"[483, 244]","[535, 200]","[433, 207]","[744, 1163]","[316, 677]","[770, 1292]","[359, 617]","[734, 1286]","[359, 578]","[712, 1247]","[352, 593]"
"[483, 243]","[536, 200]","[433, 206]","[745, 1164]","[317, 678]","[770, 1293]","[362, 618]","[734, 1287]","[362, 579]","[712, 1247]","[355, 595]"
"[483, 242]","[536, 199]","[433, 205]","[746, 1164]","[318, 683]","[770, 1291]","[363, 620]","[734, 1284]","[363, 581]","[712, 1244]","[356, 597]"
"[484, 242]","[536, 199]","[433, 205]","[746, 1165]","[319, 686]","[769, 1290]","[365, 622]","[734, 1284]","[365, 583]","[712, 1244]","[357, 600]"
"[484, 242]","[536, 198]","[434, 204]","[745, 1165]","[320, 689]","[769, 1290]","[366, 623]","[734, 1283]","[366, 585]","[712, 1243]","[358, 601]"
"[484, 241]","[536, 198]","[434, 204]","[744, 1166]","[320, 688]","[769, 1292]","[367, 624]","[733, 1285]","[367, 585]","[712, 1245]","[359, 601]"
"[485, 241]","[536, 197]","[434, 204]","[745, 1165]","[320, 688]","[769, 1289]","[367, 623]","[733, 1282]","[366, 584]","[712, 1242]","[358, 601]"
"[485, 241]","[536, 197]","[434, 204]","[745, 1165]","[319, 684]","[769, 1289]","[365, 621]","[733, 1282]","[364, 581]","[712, 1242]","[356, 596]"
"[485, 241]","[536, 197]","[434, 203]","[745, 1165]","[317, 684]","[769, 1285]","[361, 620]","[733, 1278]","[358, 579]","[712, 1239]","[351, 596]"
"[485, 241]","[536, 196]","[434, 203]","[745, 1166]","[314, 678]","[773, 1292]","[356, 613]","[737, 1286]","[353, 572]","[715, 1246]","[346, 590]"
"[485, 241]","[536, 196]","[434, 203]","[746, 1164]","[312, 669]","[776, 1290]","[351, 606]","[739, 1283]","[348, 566]","[717, 1243]","[342, 584]"
"[485, 240]","[536, 196]","[434, 203]","[746, 1167]","[306, 661]","[778, 1296]","[343, 598]","[741, 1290]","[342, 558]","[718, 1251]","[336, 575]"
"[485, 240]","[536, 196]","[434, 203]","[748, 1162]","[305, 654]","[779, 1283]","[338, 593]","[743, 1277]","[338, 551]","[720, 1239]","[333, 569]"
"[485, 240]","[536, 195]","[434, 203]","[748, 1163]","[302, 652]","[779, 1283]","[331, 590]","[742, 1277]","[332, 549]","[720, 1238]","[329, 567]"
"[485, 240]","[537, 195]","[434, 203]","[749, 1159]","[296, 653]","[777, 1262]","[323, 591]","[741, 1259]","[325, 549]","[719, 1215]","[324, 568]"
"[485, 239]","[537, 195]","[434, 202]","[750, 1159]","[297, 640]","[778, 1264]","[324, 573]","[741, 1261]","[326, 536]","[719, 1217]","[325, 554]"
"[486, 238]","[537, 194]","[434, 202]","[752, 1157]","[296, 633]","[778, 1250]","[322, 567]","[742, 1251]","[325, 530]","[720, 1211]","[324, 548]"
"[487, 238]","[537, 194]","[434, 201]","[755, 1151]","[296, 626]","[778, 1241]","[323, 555]","[742, 1245]","[325, 521]","[721, 1201]","[325, 540]"
"[487, 238]","[537, 193]","[434, 201]","[755, 1150]","[296, 628]","[777, 1238]","[322, 556]","[741, 1243]","[325, 522]","[720, 1196]","[325, 541]"
"[487, 237]","[537, 193]","[435, 200]","[755, 1149]","[297, 625]","[776, 1237]","[323, 550]","[741, 1243]","[325, 516]","[720, 1198]","[325, 536]"
"[487, 237]","[537, 193]","[435, 199]","[755, 1149]","[297, 618]","[776, 1240]","[323, 540]","[741, 1244]","[325, 506]","[720, 1200]","[326, 526]"
"[488, 236]","[537, 193]","[435, 199]","[756, 1149]","[297, 609]","[776, 1240]","[325, 528]","[741, 1242]","[327, 495]","[720, 1200]","[328, 514]"
"[488, 236]","[537, 192]","[436, 197]","[756, 1149]","[298, 612]","[775, 1245]","[326, 533]","[739, 1243]","[327, 498]","[717, 1201]","[328, 517]"
"[489, 236]","[538, 192]","[438, 197]","[756, 1148]","[301, 614]","[774, 1245]","[327, 536]","[737, 1243]","[328, 500]","[715, 1202]","[329, 520]"
"[489, 236]","[538, 193]","[439, 197]","[755, 1149]","[307, 615]","[774, 1262]","[331, 539]","[736, 1257]","[328, 500]","[714, 1216]","[331, 521]"
"[489, 237]","[538, 193]","[440, 197]","[755, 1148]","[307, 617]","[773, 1262]","[331, 542]","[735, 1256]","[326, 502]","[713, 1216]","[331, 522]"
"[489, 237]","[538, 194]","[440, 197]","[755, 1148]","[307, 620]","[774, 1262]","[331, 550]","[736, 1255]","[326, 505]","[714, 1215]","[331, 526]"
"[490, 237]","[538, 194]","[441, 197]","[756, 1147]","[306, 628]","[774, 1258]","[331, 563]","[736, 1250]","[325, 513]","[714, 1211]","[329, 535]"
"[490, 238]","[539, 194]","[441, 198]","[756, 1142]","[304, 639]","[774, 1242]","[331, 577]","[738, 1243]","[324, 525]","[716, 1196]","[328, 547]"
"[490, 238]","[539, 194]","[441, 198]","[757, 1140]","[301, 645]","[774, 1235]","[331, 585]","[739, 1239]","[323, 533]","[717, 1193]","[326, 554]"
"[490, 238]","[539, 194]","[441, 198]","[757, 1139]","[298, 654]","[773, 1233]","[331, 595]","[739, 1237]","[323, 542]","[717, 1192]","[326, 563]"
"[490, 239]","[539, 194]","[441, 198]","[757, 1139]","[297, 659]","[773, 1232]","[333, 602]","[739, 1236]","[324, 548]","[717, 1193]","[326, 569]"
"[491, 239]","[539, 194]","[441, 199]","[757, 1139]","[298, 663]","[773, 1233]","[341, 607]","[739, 1236]","[331, 553]","[717, 1193]","[330, 573]"
"[491, 239]","[539, 194]","[441, 199]","[757, 1139]","[298, 666]","[773, 1236]","[341, 610]","[739, 1236]","[331, 556]","[717, 1194]","[330, 576]"
"[491, 239]","[540, 194]","[441, 199]","[754, 1139]","[299, 666]","[771, 1236]","[343, 609]","[737, 1236]","[334, 557]","[716, 1194]","[333, 578]"
"[492, 239]","[540, 194]","[441, 199]","[754, 1139]","[299, 668]","[771, 1237]","[344, 611]","[738, 1234]","[336, 560]","[716, 1194]","[334, 580]"
"[493, 239]","[541, 193]","[441, 199]","[754, 1138]","[299, 670]","[771, 1236]","[344, 612]","[738, 1232]","[336, 561]","[716, 1193]","[334, 581]"
"[493, 239]","[541, 193]","[441, 199]","[754, 1138]","[299, 672]","[770, 1232]","[343, 615]","[737, 1232]","[335, 563]","[717, 1189]","[332, 583]"
"[493, 238]","[541, 193]","[441, 199]","[754, 1137]","[298, 676]","[770, 1232]","[343, 618]","[737, 1231]","[335, 566]","[717, 1189]","[330, 587]"
"[493, 238]","[541, 192]","[441, 198]","[754, 1136]","[297, 677]","[770, 1230]","[342, 620]","[737, 1230]","[334, 569]","[717, 1186]","[328, 589]"
"[493, 237]","[541, 192]","[441, 198]","[754, 1135]","[297, 678]","[771, 1231]","[342, 622]","[738, 1228]","[334, 571]","[718, 1186]","[328, 590]"
"[493, 237]","[541, 192]","[441, 198]","[754, 1133]","[297, 678]","[769, 1224]","[342, 622]","[738, 1225]","[333, 570]","[719, 1183]","[327, 590]"
"[493, 236]","[541, 191]","[441, 197]","[753, 1133]","[297, 678]","[769, 1228]","[342, 622]","[738, 1226]","[334, 571]","[719, 1185]","[327, 590]"
"[493, 236]","[541, 191]","[441, 197]","[753, 1133]","[297, 678]","[769, 1230]","[342, 622]","[738, 1226]","[332, 571]","[719, 1186]","[326, 590]"
"[493, 235]","[541, 190]","[441, 196]","[753, 1133]","[297, 678]","[770, 1233]","[342, 622]","[739, 1227]","[332, 571]","[719, 1188]","[326, 590]"
"[492, 235]","[541, 190]","[441, 196]","[753, 1133]","[297, 678]","[770, 1234]","[341, 622]","[739, 1227]","[332, 571]","[719, 1188]","[326, 590]"
"[492, 235]","[541, 190]","[440, 196]","[753, 1134]","[297, 678]","[770, 1237]","[341, 622]","[739, 1229]","[332, 570]","[719, 1190]","[326, 590]"
"[491, 235]","[541, 190]","[439, 196]","[753, 1134]","[297, 678]","[770, 1237]","[341, 622]","[739, 1229]","[332, 571]","[719, 1190]","[326, 590]"
"[490, 236]","[541, 190]","[439, 196]","[753, 1134]","[297, 678]","[771, 1236]","[341, 622]","[739, 1226]","[332, 571]","[719, 1188]","[326, 590]"
"[489, 236]","[541, 190]","[437, 196]","[754, 1133]","[297, 677]","[773, 1235]","[341, 621]","[740, 1226]","[332, 570]","[720, 1188]","[326, 590]"
"[488, 236]","[541, 190]","[437, 196]","[754, 1133]","[297, 676]","[773, 1235]","[341, 620]","[741, 1226]","[332, 569]","[720, 1188]","[327, 589]"
"[488, 236]","[540, 190]","[437, 196]","[754, 1133]","[297, 675]","[774, 1236]","[341, 619]","[741, 1226]","[332, 568]","[720, 1188]","[327, 588]"
"[488, 236]","[540, 190]","[437, 196]","[754, 1133]","[297, 675]","[774, 1236]","[342, 619]","[741, 1226]","[333, 568]","[721, 1188]","[328, 588]"
"[488, 236]","[540, 190]","[437, 196]","[755, 1134]","[296, 675]","[775, 1237]","[340, 619]","[742, 1227]","[331, 568]","[721, 1189]","[327, 588]"
"[487, 236]","[540, 190]","[436, 196]","[755, 1133]","[296, 675]","[775, 1236]","[339, 618]","[742, 1227]","[331, 568]","[721, 1189]","[327, 588]"
"[487, 234]","[540, 188]","[436, 194]","[755, 1133]","[296, 675]","[773, 1238]","[339, 618]","[740, 1228]","[331, 567]","[720, 1190]","[327, 587]"
"[487, 233]","[540, 187]","[436, 192]","[755, 1133]","[295, 675]","[772, 1237]","[338, 618]","[739, 1227]","[329, 567]","[719, 1189]","[325, 587]"
"[487, 233]","[540, 187]","[436, 192]","[755, 1133]","[295, 675]","[772, 1236]","[337, 618]","[740, 1226]","[329, 567]","[720, 1188]","[325, 587]"
"[487, 233]","[540, 187]","[436, 191]","[755, 1128]","[294, 676]","[772, 1232]","[337, 618]","[740, 1221]","[329, 568]","[720, 1183]","[325, 588]"
"[487, 232]","[540, 186]","[436, 190]","[756, 1127]","[294, 676]","[773, 1229]","[337, 618]","[742, 1218]","[329, 568]","[722, 1181]","[325, 588]"
"[487, 232]","[540, 186]","[436, 190]","[756, 1128]","[292, 676]","[774, 1230]","[335, 618]","[742, 1218]","[327, 568]","[722, 1181]","[324, 588]"
"[487, 231]","[540, 185]","[436, 189]","[756, 1127]","[292, 677]","[775, 1228]","[335, 619]","[743, 1217]","[326, 568]","[723, 1180]","[323, 588]"
"[487, 231]","[540, 185]","[436, 188]","[756, 1127]","[290, 676]","[775, 1228]","[333, 619]","[743, 1216]","[322, 568]","[723, 1179]","[319, 588]"
"[487, 230]","[540, 184]","[436, 187]","[756, 1128]","[288, 680]","[777, 1234]","[332, 621]","[744, 1222]","[320, 571]","[724, 1184]","[316, 592]"
"[487, 230]","[540, 184]","[436, 187]","[756, 1130]","[287, 680]","[775, 1242]","[329, 621]","[742, 1230]","[316, 571]","[722, 1192]","[313, 592]"
"[487, 229]","[540, 184]","[436, 186]","[755, 1132]","[285, 680]","[774, 1250]","[327, 621]","[741, 1239]","[313, 571]","[721, 1200]","[311, 592]"
"[487, 229]","[540, 183]","[436, 186]","[755, 1133]","[285, 681]","[774, 1252]","[327, 622]","[739, 1240]","[313, 572]","[720, 1201]","[310, 593]"
"[487, 229]","[540, 183]","[436, 186]","[755, 1133]","[284, 681]","[774, 1254]","[327, 622]","[739, 1242]","[312, 572]","[720, 1202]","[310, 593]"
"[487, 228]","[540, 183]","[436, 186]","[755, 1133]","[284, 681]","[773, 1253]","[326, 622]","[739, 1241]","[311, 572]","[719, 1202]","[309, 593]"
"[487, 228]","[540, 182]","[436, 185]","[755, 1133]","[284, 680]","[773, 1252]","[325, 620]","[739, 1240]","[311, 570]","[720, 1201]","[309, 592]"
"[487, 228]","[540, 182]","[436, 185]","[755, 1133]","[284, 680]","[773, 1252]","[325, 620]","[739, 1239]","[311, 570]","[719, 1200]","[309, 592]"
"[487, 227]","[540, 182]","[436, 185]","[757, 1129]","[284, 678]","[783, 1241]","[324, 618]","[749, 1230]","[311, 568]","[729, 1192]","[309, 590]"
"[487, 227]","[540, 181]","[436, 184]","[759, 1128]","[284, 677]","[788, 1240]","[324, 618]","[755, 1229]","[311, 568]","[734, 1191]","[309, 590]"
"[487, 226]","[540, 181]","[436, 184]","[759, 1127]","[284, 676]","[788, 1239]","[323, 618]","[754, 1227]","[311, 567]","[733, 1190]","[309, 589]"
"[487, 226]","[540, 180]","[436, 184]","[759, 1125]","[285, 675]","[787, 1237]","[323, 617]","[754, 1226]","[311, 566]","[733, 1188]","[310, 588]"
"[487, 226]","[540, 180]","[436, 183]","[759, 1126]","[285, 675]","[787, 1242]","[323, 617]","[753, 1231]","[311, 566]","[733, 1193]","[310, 588]"
"[487, 225]","[540, 179]","[436, 182]","[759, 1126]","[286, 674]","[787, 1241]","[324, 616]","[753, 1230]","[312, 565]","[732, 1192]","[312, 587]"
"[487, 225]","[540, 179]","[436, 182]","[759, 1127]","[286, 671]","[787, 1243]","[324, 614]","[753, 1232]","[313, 563]","[732, 1194]","[313, 585]"
"[486, 224]","[540, 179]","[436, 181]","[760, 1127]","[286, 671]","[787, 1241]","[325, 614]","[753, 1230]","[313, 563]","[732, 1192]","[313, 584]"
"[486, 224]","[539, 179]","[436, 181]","[759, 1129]","[287, 670]","[787, 1247]","[326, 614]","[753, 1237]","[314, 563]","[732, 1198]","[314, 584]"
"[486, 224]","[539, 179]","[435, 181]","[760, 1129]","[287, 670]","[788, 1243]","[326, 613]","[754, 1232]","[314, 562]","[733, 1194]","[314, 584]"
"[486, 224]","[539, 179]","[435, 180]","[760, 1129]","[287, 670]","[788, 1245]","[326, 613]","[754, 1234]","[314, 562]","[733, 1196]","[314, 583]"
"[486, 224]","[539, 178]","[435, 180]","[760, 1129]","[287, 670]","[793, 1249]","[326, 613]","[758, 1238]","[314, 562]","[736, 1200]","[314, 583]"
