0,1,2,3,4,5,6,7,8,9,10
"[490, 262]","[541, 228]","[451, 221]","[611, 769]","[196, 693]","[553, 750]","[171, 676]","[549, 702]","[169, 620]","[563, 700]","[184, 621]"
"[490, 262]","[541, 228]","[451, 221]","[611, 769]","[196, 693]","[552, 749]","[171, 676]","[547, 701]","[169, 621]","[562, 699]","[184, 621]"
"[490, 262]","[541, 228]","[451, 221]","[610, 768]","[196, 692]","[551, 749]","[171, 677]","[546, 701]","[169, 620]","[561, 699]","[184, 620]"
"[490, 262]","[542, 227]","[451, 221]","[611, 768]","[195, 692]","[553, 751]","[170, 679]","[547, 704]","[168, 621]","[562, 700]","[182, 621]"
"[490, 262]","[542, 227]","[452, 221]","[611, 769]","[195, 692]","[553, 753]","[169, 681]","[547, 707]","[167, 622]","[562, 702]","[181, 621]"
"[491, 262]","[543, 227]","[452, 221]","[612, 770]","[194, 691]","[554, 757]","[165, 682]","[548, 710]","[162, 622]","[563, 705]","[177, 621]"
"[492, 261]","[543, 227]","[453, 221]","[612, 771]","[194, 689]","[554, 759]","[165, 680]","[548, 712]","[161, 622]","[563, 706]","[176, 621]"
"[493, 262]","[544, 227]","[453, 221]","[612, 772]","[194, 685]","[554, 761]","[165, 671]","[548, 714]","[160, 617]","[563, 708]","[175, 618]"
"[493, 262]","[544, 227]","[454, 221]","[612, 775]","[194, 677]","[554, 765]","[165, 649]","[548, 719]","[160, 602]","[563, 713]","[176, 607]"
"[494, 262]","[544, 227]","[454, 221]","[612, 778]","[199, 663]","[554, 770]","[168, 631]","[548, 723]","[163, 588]","[563, 717]","[180, 596]"
"[494, 263]","[544, 227]","[454, 222]","[611, 780]","[200, 643]","[552, 773]","[170, 603]","[546, 726]","[165, 562]","[563, 720]","[182, 574]"
"[494, 263]","[545, 227]","[454, 222]","[611, 781]","[203, 620]","[548, 774]","[176, 570]","[542, 727]","[172, 531]","[561, 721]","[189, 547]"
"[494, 263]","[545, 227]","[454, 222]","[608, 782]","[208, 611]","[543, 776]","[187, 557]","[537, 731]","[184, 519]","[557, 725]","[200, 536]"
"[494, 263]","[545, 227]","[455, 221]","[607, 784]","[217, 589]","[540, 779]","[199, 535]","[532, 735]","[199, 502]","[554, 728]","[213, 520]"
"[494, 263]","[545, 227]","[455, 221]","[606, 784]","[236, 578]","[539, 779]","[224, 518]","[531, 735]","[226, 485]","[552, 728]","[239, 504]"
"[494, 262]","[545, 226]","[455, 221]","[605, 785]","[250, 569]","[540, 779]","[246, 507]","[531, 735]","[247, 473]","[552, 728]","[258, 491]"
"[493, 262]","[545, 226]","[454, 221]","[605, 785]","[268, 561]","[540, 780]","[274, 499]","[532, 736]","[273, 460]","[552, 730]","[282, 479]"
"[493, 262]","[545, 225]","[454, 221]","[605, 786]","[273, 560]","[541, 780]","[284, 497]","[534, 736]","[282, 458]","[553, 730]","[290, 476]"
"[493, 262]","[545, 225]","[454, 221]","[605, 786]","[283, 563]","[544, 780]","[301, 500]","[540, 736]","[299, 461]","[556, 730]","[304, 479]"
"[493, 261]","[545, 224]","[454, 220]","[605, 787]","[302, 559]","[544, 781]","[328, 492]","[540, 736]","[325, 457]","[556, 730]","[328, 476]"
"[493, 260]","[545, 224]","[454, 220]","[604, 787]","[313, 556]","[544, 782]","[342, 487]","[541, 736]","[340, 453]","[556, 730]","[341, 471]"
"[493, 260]","[545, 223]","[454, 220]","[604, 788]","[324, 559]","[545, 782]","[356, 494]","[541, 736]","[355, 458]","[556, 730]","[356, 475]"
"[494, 258]","[545, 222]","[455, 219]","[604, 789]","[329, 561]","[548, 782]","[366, 494]","[546, 736]","[366, 460]","[559, 730]","[365, 478]"
"[494, 257]","[546, 221]","[455, 219]","[604, 789]","[334, 562]","[549, 783]","[380, 495]","[547, 736]","[383, 462]","[559, 730]","[377, 480]"
"[494, 257]","[546, 221]","[456, 218]","[605, 790]","[341, 562]","[550, 783]","[387, 495]","[547, 736]","[389, 463]","[559, 730]","[384, 480]"
"[495, 257]","[546, 220]","[456, 218]","[605, 790]","[348, 569]","[551, 782]","[406, 513]","[548, 734]","[409, 480]","[559, 729]","[400, 493]"
"[495, 257]","[546, 220]","[456, 218]","[605, 790]","[359, 583]","[555, 781]","[427, 532]","[553, 733]","[429, 498]","[561, 728]","[418, 508]"
"[495, 256]","[546, 220]","[456, 217]","[604, 788]","[366, 601]","[555, 780]","[440, 559]","[553, 733]","[444, 520]","[562, 727]","[431, 528]"
"[495, 256]","[546, 220]","[457, 217]","[593, 776]","[374, 624]","[549, 757]","[447, 578]","[549, 699]","[452, 538]","[554, 700]","[440, 549]"
"[495, 256]","[546, 220]","[457, 217]","[579, 765]","[390, 641]","[534, 731]","[464, 590]","[534, 670]","[469, 555]","[540, 674]","[454, 567]"
"[495, 256]","[546, 221]","[457, 217]","[577, 750]","[387, 664]","[531, 718]","[452, 652]","[527, 661]","[466, 608]","[534, 664]","[450, 611]"
"[495, 257]","[546, 222]","[457, 217]","[578, 753]","[383, 693]","[532, 727]","[450, 694]","[529, 671]","[452, 643]","[535, 673]","[439, 640]"
"[496, 257]","[546, 223]","[457, 217]","[580, 756]","[382, 686]","[532, 732]","[443, 685]","[529, 675]","[461, 638]","[535, 676]","[445, 637]"
"[496, 258]","[546, 224]","[457, 217]","[581, 756]","[384, 681]","[537, 733]","[444, 677]","[532, 680]","[467, 632]","[536, 680]","[450, 633]"
"[496, 260]","[546, 225]","[457, 218]","[582, 757]","[385, 679]","[537, 735]","[444, 675]","[532, 681]","[468, 631]","[536, 681]","[451, 632]"
"[496, 260]","[546, 226]","[457, 218]","[582, 758]","[383, 680]","[538, 737]","[441, 679]","[532, 682]","[464, 633]","[537, 682]","[448, 633]"
"[497, 260]","[546, 226]","[458, 218]","[582, 759]","[383, 676]","[537, 737]","[440, 672]","[531, 683]","[465, 627]","[535, 683]","[448, 628]"
"[498, 260]","[547, 226]","[459, 218]","[580, 757]","[383, 674]","[535, 734]","[441, 666]","[528, 678]","[464, 622]","[533, 679]","[448, 624]"
"[500, 260]","[547, 226]","[461, 217]","[579, 755]","[384, 673]","[534, 728]","[442, 663]","[528, 672]","[464, 619]","[533, 674]","[447, 621]"
"[501, 260]","[548, 226]","[462, 217]","[579, 753]","[383, 673]","[534, 725]","[442, 662]","[528, 668]","[463, 617]","[534, 671]","[446, 620]"
"[501, 258]","[548, 225]","[462, 216]","[579, 751]","[383, 673]","[533, 722]","[441, 660]","[527, 663]","[462, 616]","[533, 665]","[446, 619]"
"[502, 257]","[549, 223]","[463, 216]","[579, 749]","[383, 672]","[533, 721]","[441, 660]","[526, 661]","[461, 615]","[533, 663]","[445, 618]"
"[503, 256]","[549, 222]","[464, 215]","[580, 750]","[384, 672]","[533, 721]","[442, 659]","[527, 663]","[462, 614]","[534, 665]","[446, 617]"
"[503, 256]","[549, 222]","[464, 215]","[580, 750]","[385, 672]","[533, 722]","[443, 659]","[527, 663]","[463, 614]","[534, 665]","[447, 617]"
"[503, 256]","[549, 223]","[464, 215]","[580, 751]","[381, 676]","[532, 722]","[438, 669]","[525, 667]","[461, 622]","[532, 667]","[445, 623]"
"[503, 256]","[549, 223]","[464, 215]","[580, 751]","[378, 680]","[532, 724]","[434, 675]","[524, 670]","[459, 627]","[532, 669]","[443, 628]"
"[503, 255]","[549, 222]","[464, 214]","[582, 754]","[375, 682]","[533, 731]","[431, 679]","[525, 680]","[457, 631]","[532, 677]","[441, 631]"
"[503, 255]","[549, 222]","[464, 214]","[583, 754]","[375, 682]","[533, 732]","[431, 679]","[525, 682]","[457, 630]","[533, 679]","[440, 631]"
"[503, 254]","[550, 222]","[464, 214]","[583, 755]","[374, 682]","[532, 733]","[431, 678]","[525, 683]","[457, 629]","[532, 680]","[440, 630]"
"[503, 255]","[550, 222]","[464, 214]","[583, 755]","[374, 682]","[533, 733]","[431, 678]","[525, 683]","[457, 629]","[533, 680]","[440, 630]"
"[503, 255]","[550, 223]","[464, 215]","[583, 755]","[375, 681]","[533, 733]","[432, 677]","[525, 684]","[457, 629]","[532, 681]","[441, 630]"
"[502, 257]","[549, 224]","[464, 215]","[583, 755]","[376, 680]","[533, 733]","[432, 677]","[525, 684]","[457, 629]","[532, 681]","[441, 629]"
"[502, 258]","[549, 225]","[463, 216]","[583, 758]","[376, 680]","[535, 738]","[432, 676]","[528, 689]","[457, 628]","[534, 685]","[441, 629]"
"[502, 261]","[549, 227]","[463, 218]","[585, 760]","[376, 679]","[537, 741]","[432, 676]","[531, 692]","[457, 628]","[537, 688]","[441, 629]"
"[502, 263]","[549, 228]","[463, 220]","[585, 761]","[376, 679]","[539, 742]","[433, 676]","[533, 694]","[457, 628]","[538, 689]","[441, 628]"
"[501, 266]","[549, 230]","[463, 222]","[586, 761]","[376, 679]","[541, 743]","[433, 676]","[535, 694]","[457, 627]","[540, 690]","[441, 628]"
"[501, 271]","[549, 233]","[462, 226]","[587, 761]","[376, 679]","[542, 743]","[433, 676]","[536, 695]","[457, 628]","[541, 690]","[441, 628]"
"[501, 274]","[549, 235]","[462, 228]","[587, 759]","[376, 679]","[542, 740]","[433, 676]","[536, 692]","[457, 627]","[541, 688]","[441, 628]"
"[500, 276]","[548, 237]","[462, 230]","[587, 757]","[376, 679]","[542, 737]","[433, 676]","[536, 690]","[457, 627]","[541, 686]","[441, 628]"
"[500, 276]","[548, 237]","[462, 230]","[587, 755]","[376, 679]","[542, 735]","[433, 676]","[536, 688]","[457, 627]","[541, 685]","[441, 628]"
"[500, 277]","[548, 238]","[461, 231]","[587, 755]","[376, 679]","[542, 735]","[434, 676]","[536, 688]","[458, 627]","[540, 685]","[442, 628]"
"[500, 276]","[548, 238]","[461, 231]","[587, 755]","[376, 679]","[542, 734]","[434, 676]","[536, 687]","[457, 627]","[540, 684]","[441, 628]"
"[499, 275]","[548, 237]","[461, 230]","[587, 755]","[376, 679]","[542, 734]","[434, 675]","[536, 687]","[457, 627]","[541, 684]","[441, 628]"
"[499, 274]","[547, 237]","[461, 229]","[587, 754]","[376, 679]","[542, 733]","[433, 675]","[535, 686]","[457, 627]","[540, 683]","[441, 628]"
"[499, 274]","[547, 237]","[460, 229]","[586, 753]","[376, 678]","[542, 732]","[434, 674]","[535, 685]","[457, 627]","[539, 682]","[441, 627]"
"[499, 273]","[547, 236]","[460, 228]","[586, 753]","[376, 678]","[542, 732]","[434, 674]","[535, 685]","[457, 626]","[540, 682]","[441, 627]"
"[499, 271]","[547, 234]","[460, 227]","[586, 753]","[376, 678]","[542, 732]","[433, 674]","[535, 685]","[457, 626]","[540, 682]","[441, 627]"
"[499, 269]","[547, 233]","[460, 225]","[585, 752]","[376, 678]","[542, 732]","[433, 674]","[534, 684]","[457, 626]","[539, 681]","[441, 627]"
"[499, 267]","[547, 232]","[460, 224]","[585, 752]","[376, 678]","[541, 731]","[433, 674]","[533, 683]","[457, 626]","[538, 681]","[441, 627]"
"[499, 265]","[547, 231]","[460, 223]","[585, 752]","[376, 678]","[541, 731]","[433, 674]","[533, 683]","[457, 626]","[537, 681]","[441, 627]"
"[499, 264]","[547, 230]","[460, 222]","[585, 752]","[376, 678]","[541, 731]","[433, 674]","[533, 683]","[457, 626]","[537, 681]","[441, 627]"
"[499, 263]","[547, 229]","[461, 221]","[585, 753]","[376, 678]","[541, 731]","[433, 674]","[532, 684]","[457, 626]","[537, 681]","[441, 627]"
"[499, 262]","[548, 228]","[461, 220]","[585, 753]","[376, 678]","[541, 731]","[433, 674]","[532, 684]","[457, 626]","[537, 681]","[441, 627]"
"[500, 260]","[548, 228]","[462, 219]","[585, 753]","[376, 678]","[541, 731]","[433, 674]","[532, 684]","[457, 626]","[537, 681]","[441, 627]"
"[500, 260]","[548, 227]","[462, 219]","[585, 753]","[375, 678]","[541, 732]","[432, 675]","[533, 684]","[457, 627]","[537, 681]","[441, 627]"
"[500, 260]","[548, 227]","[462, 218]","[585, 754]","[375, 678]","[542, 733]","[432, 676]","[533, 686]","[457, 627]","[538, 683]","[440, 627]"
