0,1,2,3,4,5,6,7,8,9,10
"[466, 258]","[505, 230]","[426, 232]","[701, 1061]","[222, 584]","[703, 1138]","[248, 540]","[690, 1137]","[260, 506]","[681, 1109]","[261, 518]"
"[466, 259]","[505, 230]","[426, 233]","[701, 1054]","[223, 584]","[704, 1131]","[248, 539]","[691, 1129]","[261, 506]","[681, 1102]","[262, 518]"
"[468, 260]","[506, 231]","[428, 234]","[702, 1051]","[223, 584]","[704, 1128]","[249, 539]","[691, 1127]","[261, 506]","[681, 1101]","[262, 518]"
"[468, 261]","[506, 232]","[429, 234]","[702, 1047]","[223, 584]","[703, 1125]","[249, 539]","[691, 1123]","[261, 506]","[681, 1097]","[262, 518]"
"[468, 262]","[506, 233]","[430, 235]","[702, 1043]","[223, 584]","[704, 1122]","[250, 539]","[691, 1120]","[262, 506]","[681, 1091]","[263, 518]"
"[469, 264]","[506, 235]","[430, 236]","[702, 1036]","[223, 584]","[705, 1115]","[251, 541]","[691, 1113]","[263, 507]","[682, 1082]","[263, 518]"
"[470, 264]","[507, 236]","[432, 237]","[702, 1035]","[224, 585]","[705, 1113]","[251, 542]","[692, 1112]","[263, 508]","[683, 1081]","[263, 519]"
"[470, 265]","[507, 237]","[432, 237]","[702, 1034]","[225, 585]","[705, 1112]","[252, 543]","[692, 1111]","[264, 508]","[683, 1079]","[265, 519]"
"[470, 266]","[507, 238]","[433, 239]","[702, 1034]","[227, 584]","[705, 1112]","[252, 542]","[692, 1111]","[265, 508]","[683, 1081]","[265, 519]"
"[470, 267]","[507, 239]","[433, 239]","[700, 1035]","[228, 584]","[702, 1113]","[253, 542]","[689, 1112]","[266, 507]","[680, 1081]","[267, 518]"
"[470, 267]","[507, 239]","[433, 239]","[698, 1036]","[229, 583]","[700, 1114]","[253, 542]","[688, 1113]","[266, 507]","[679, 1082]","[267, 518]"
"[470, 268]","[507, 239]","[434, 240]","[696, 1036]","[231, 583]","[698, 1114]","[254, 541]","[687, 1113]","[266, 506]","[678, 1083]","[267, 518]"
"[471, 268]","[508, 239]","[434, 240]","[695, 1037]","[232, 583]","[697, 1114]","[257, 541]","[684, 1113]","[269, 506]","[676, 1083]","[269, 517]"
"[472, 268]","[508, 239]","[435, 241]","[694, 1042]","[232, 585]","[695, 1117]","[257, 542]","[684, 1117]","[268, 506]","[675, 1086]","[269, 518]"
"[472, 269]","[509, 240]","[436, 241]","[693, 1043]","[232, 586]","[694, 1118]","[257, 544]","[683, 1120]","[268, 507]","[674, 1088]","[269, 518]"
"[472, 269]","[509, 240]","[436, 242]","[692, 1043]","[235, 584]","[693, 1117]","[263, 542]","[682, 1118]","[273, 506]","[673, 1089]","[272, 517]"
"[473, 270]","[509, 241]","[437, 242]","[692, 1041]","[239, 580]","[692, 1115]","[270, 536]","[681, 1116]","[279, 503]","[672, 1087]","[278, 514]"
"[474, 270]","[510, 241]","[438, 242]","[691, 1040]","[243, 577]","[691, 1114]","[276, 532]","[680, 1113]","[285, 500]","[671, 1086]","[283, 511]"
"[475, 272]","[510, 242]","[439, 243]","[689, 1039]","[247, 575]","[689, 1112]","[281, 528]","[679, 1111]","[288, 498]","[669, 1083]","[286, 509]"
"[475, 273]","[511, 243]","[439, 244]","[686, 1039]","[250, 574]","[686, 1112]","[285, 527]","[674, 1111]","[292, 498]","[666, 1083]","[289, 509]"
"[475, 273]","[511, 243]","[440, 244]","[684, 1038]","[258, 568]","[684, 1112]","[293, 519]","[671, 1111]","[298, 492]","[664, 1083]","[296, 503]"
"[476, 273]","[512, 244]","[441, 244]","[683, 1033]","[265, 560]","[682, 1108]","[299, 510]","[668, 1106]","[303, 484]","[662, 1077]","[301, 496]"
"[476, 274]","[512, 245]","[442, 245]","[681, 1030]","[272, 558]","[681, 1105]","[306, 507]","[666, 1103]","[308, 481]","[661, 1073]","[306, 492]"
"[477, 274]","[513, 245]","[442, 245]","[680, 1028]","[276, 554]","[680, 1103]","[311, 503]","[665, 1101]","[313, 478]","[659, 1073]","[311, 489]"
"[477, 274]","[513, 245]","[443, 245]","[679, 1026]","[281, 552]","[680, 1100]","[317, 499]","[664, 1099]","[319, 473]","[658, 1070]","[316, 486]"
"[477, 274]","[513, 245]","[443, 245]","[678, 1021]","[284, 548]","[679, 1096]","[318, 492]","[663, 1096]","[319, 466]","[657, 1066]","[318, 479]"
"[476, 274]","[512, 245]","[443, 246]","[674, 1021]","[288, 539]","[676, 1095]","[320, 479]","[659, 1095]","[322, 450]","[653, 1066]","[320, 467]"
"[476, 275]","[512, 245]","[443, 246]","[673, 1020]","[293, 531]","[675, 1094]","[326, 469]","[658, 1093]","[327, 438]","[652, 1064]","[326, 458]"
"[476, 276]","[512, 246]","[443, 248]","[673, 1019]","[294, 525]","[676, 1093]","[327, 463]","[660, 1093]","[328, 431]","[652, 1064]","[328, 452]"
"[476, 277]","[512, 246]","[443, 249]","[675, 1013]","[296, 521]","[678, 1090]","[329, 459]","[664, 1089]","[330, 428]","[654, 1059]","[330, 449]"
"[477, 278]","[512, 247]","[443, 251]","[675, 1011]","[299, 516]","[679, 1088]","[332, 454]","[666, 1086]","[333, 423]","[656, 1056]","[333, 445]"
"[477, 278]","[512, 247]","[444, 251]","[676, 1008]","[304, 512]","[680, 1084]","[334, 450]","[668, 1081]","[335, 420]","[657, 1052]","[336, 442]"
"[476, 278]","[510, 247]","[444, 251]","[676, 1005]","[305, 512]","[680, 1081]","[336, 451]","[669, 1078]","[337, 422]","[658, 1049]","[337, 443]"
"[476, 278]","[510, 247]","[443, 252]","[676, 1002]","[309, 508]","[680, 1078]","[339, 448]","[669, 1076]","[340, 419]","[658, 1047]","[340, 441]"
"[475, 279]","[510, 248]","[444, 253]","[676, 1001]","[313, 501]","[680, 1077]","[343, 442]","[669, 1074]","[344, 414]","[658, 1045]","[344, 436]"
"[476, 281]","[510, 251]","[445, 257]","[676, 1001]","[316, 498]","[681, 1076]","[345, 438]","[669, 1073]","[347, 410]","[658, 1044]","[347, 433]"
"[478, 282]","[512, 253]","[447, 260]","[676, 1001]","[318, 497]","[680, 1075]","[347, 437]","[669, 1073]","[349, 409]","[658, 1045]","[349, 432]"
"[478, 283]","[512, 255]","[448, 262]","[676, 1001]","[320, 496]","[681, 1075]","[349, 436]","[670, 1072]","[350, 409]","[658, 1045]","[350, 432]"
"[477, 285]","[512, 257]","[447, 264]","[676, 1005]","[319, 494]","[681, 1076]","[349, 434]","[670, 1074]","[351, 407]","[658, 1048]","[350, 430]"
"[477, 285]","[511, 257]","[447, 264]","[676, 1009]","[321, 491]","[681, 1076]","[352, 431]","[670, 1075]","[353, 405]","[658, 1049]","[352, 428]"
"[476, 286]","[511, 258]","[446, 264]","[675, 1009]","[323, 490]","[681, 1077]","[354, 430]","[668, 1075]","[355, 404]","[656, 1049]","[354, 427]"
"[476, 288]","[511, 260]","[446, 267]","[673, 1012]","[324, 491]","[678, 1077]","[355, 431]","[662, 1076]","[356, 405]","[652, 1051]","[355, 427]"
"[476, 290]","[511, 263]","[447, 269]","[673, 1013]","[324, 491]","[678, 1078]","[355, 431]","[662, 1076]","[357, 405]","[651, 1052]","[356, 427]"
"[477, 290]","[512, 263]","[448, 270]","[672, 1012]","[325, 490]","[678, 1078]","[356, 430]","[661, 1076]","[358, 403]","[650, 1052]","[357, 426]"
"[478, 291]","[512, 264]","[449, 271]","[671, 1011]","[325, 490]","[677, 1077]","[357, 431]","[660, 1075]","[358, 404]","[649, 1051]","[357, 426]"
"[478, 291]","[512, 265]","[449, 271]","[671, 1010]","[325, 490]","[676, 1076]","[357, 431]","[660, 1074]","[358, 404]","[648, 1051]","[357, 426]"
"[478, 292]","[512, 267]","[450, 272]","[671, 1009]","[325, 491]","[676, 1076]","[357, 432]","[660, 1074]","[358, 405]","[648, 1051]","[357, 427]"
"[478, 293]","[512, 268]","[450, 273]","[670, 1008]","[325, 491]","[676, 1076]","[357, 433]","[660, 1073]","[358, 406]","[648, 1050]","[357, 428]"
"[479, 294]","[512, 269]","[451, 274]","[670, 1007]","[324, 492]","[676, 1075]","[357, 433]","[660, 1073]","[359, 406]","[648, 1050]","[357, 428]"
"[479, 297]","[512, 272]","[451, 275]","[670, 1006]","[324, 493]","[676, 1075]","[357, 434]","[660, 1073]","[359, 407]","[648, 1050]","[357, 429]"
"[479, 299]","[513, 275]","[451, 277]","[671, 1006]","[324, 494]","[676, 1075]","[357, 435]","[660, 1072]","[359, 409]","[648, 1049]","[357, 431]"
"[480, 300]","[513, 276]","[452, 278]","[671, 1005]","[324, 494]","[676, 1074]","[357, 435]","[658, 1072]","[359, 409]","[648, 1049]","[357, 431]"
"[480, 301]","[514, 277]","[453, 278]","[670, 1004]","[325, 494]","[675, 1074]","[358, 435]","[655, 1071]","[361, 409]","[646, 1048]","[359, 431]"
"[480, 302]","[514, 277]","[453, 279]","[669, 999]","[326, 493]","[674, 1070]","[359, 435]","[654, 1067]","[362, 409]","[646, 1044]","[360, 431]"
"[480, 303]","[514, 277]","[453, 279]","[669, 998]","[327, 493]","[674, 1068]","[359, 435]","[653, 1065]","[363, 410]","[646, 1043]","[361, 431]"
"[480, 307]","[514, 280]","[453, 283]","[664, 993]","[328, 493]","[670, 1065]","[360, 435]","[649, 1062]","[364, 411]","[642, 1039]","[362, 431]"
"[480, 308]","[514, 281]","[453, 284]","[661, 989]","[329, 494]","[667, 1062]","[362, 437]","[646, 1059]","[366, 413]","[638, 1036]","[363, 433]"
"[480, 308]","[514, 281]","[454, 284]","[655, 987]","[332, 495]","[663, 1059]","[364, 437]","[641, 1056]","[368, 414]","[634, 1031]","[366, 433]"
"[481, 308]","[516, 281]","[455, 284]","[652, 987]","[335, 496]","[660, 1059]","[367, 438]","[638, 1056]","[370, 415]","[631, 1031]","[368, 433]"
"[482, 310]","[517, 283]","[456, 286]","[651, 985]","[337, 498]","[659, 1058]","[369, 439]","[638, 1055]","[372, 417]","[630, 1030]","[369, 435]"
"[481, 312]","[516, 285]","[456, 289]","[651, 985]","[338, 498]","[658, 1057]","[370, 440]","[637, 1055]","[373, 418]","[630, 1031]","[370, 435]"
"[480, 313]","[516, 286]","[455, 291]","[651, 983]","[338, 499]","[659, 1056]","[370, 440]","[637, 1054]","[373, 419]","[630, 1030]","[370, 436]"
"[480, 314]","[516, 287]","[455, 292]","[652, 982]","[338, 499]","[659, 1055]","[370, 441]","[637, 1054]","[373, 419]","[630, 1030]","[370, 436]"
"[480, 316]","[516, 290]","[456, 296]","[652, 980]","[338, 500]","[659, 1054]","[371, 441]","[637, 1052]","[374, 420]","[630, 1028]","[370, 436]"
"[480, 317]","[516, 291]","[456, 296]","[652, 980]","[339, 500]","[659, 1054]","[372, 442]","[637, 1052]","[375, 421]","[630, 1029]","[371, 437]"
"[479, 318]","[515, 292]","[455, 296]","[652, 979]","[339, 500]","[659, 1053]","[372, 443]","[638, 1052]","[375, 422]","[630, 1028]","[372, 438]"
"[479, 318]","[515, 292]","[455, 297]","[652, 977]","[339, 501]","[659, 1050]","[373, 443]","[638, 1049]","[375, 423]","[631, 1027]","[372, 438]"
"[479, 319]","[514, 293]","[455, 298]","[653, 974]","[340, 501]","[660, 1047]","[373, 443]","[640, 1047]","[375, 423]","[633, 1025]","[372, 439]"
"[478, 320]","[514, 294]","[454, 300]","[653, 969]","[340, 501]","[660, 1043]","[373, 443]","[640, 1043]","[375, 423]","[633, 1018]","[372, 439]"
"[478, 320]","[513, 295]","[454, 301]","[651, 964]","[340, 501]","[658, 1038]","[373, 443]","[638, 1039]","[375, 423]","[631, 1011]","[372, 439]"
"[477, 320]","[513, 295]","[454, 301]","[649, 962]","[340, 501]","[656, 1035]","[373, 443]","[636, 1035]","[375, 423]","[629, 1007]","[372, 439]"
"[477, 321]","[512, 296]","[454, 302]","[646, 961]","[340, 501]","[649, 1034]","[373, 443]","[631, 1033]","[375, 423]","[625, 1007]","[372, 439]"
"[476, 320]","[511, 295]","[453, 302]","[645, 961]","[340, 501]","[645, 1034]","[373, 443]","[628, 1033]","[376, 423]","[622, 1007]","[372, 439]"
"[476, 320]","[510, 295]","[452, 302]","[644, 962]","[341, 500]","[644, 1034]","[374, 443]","[627, 1033]","[377, 423]","[621, 1008]","[374, 439]"
"[476, 320]","[509, 295]","[452, 302]","[644, 962]","[341, 500]","[644, 1034]","[375, 443]","[627, 1032]","[377, 424]","[621, 1008]","[374, 439]"
"[476, 321]","[509, 297]","[452, 304]","[643, 962]","[341, 501]","[644, 1034]","[375, 443]","[627, 1033]","[377, 424]","[620, 1008]","[374, 439]"
"[475, 322]","[509, 297]","[452, 304]","[643, 959]","[341, 501]","[644, 1031]","[375, 443]","[627, 1030]","[377, 424]","[621, 1004]","[374, 439]"
"[474, 322]","[508, 298]","[451, 305]","[643, 959]","[341, 501]","[644, 1031]","[375, 443]","[627, 1030]","[377, 425]","[621, 1004]","[374, 440]"
"[471, 323]","[507, 299]","[448, 306]","[643, 963]","[341, 501]","[645, 1034]","[375, 444]","[627, 1033]","[377, 426]","[621, 1006]","[374, 440]"
"[469, 324]","[506, 300]","[447, 306]","[643, 960]","[341, 501]","[644, 1029]","[375, 444]","[627, 1028]","[377, 426]","[620, 1003]","[374, 441]"
"[469, 325]","[505, 301]","[446, 307]","[644, 959]","[341, 501]","[647, 1028]","[375, 444]","[627, 1028]","[378, 427]","[621, 1003]","[375, 441]"
"[469, 325]","[505, 302]","[446, 307]","[645, 959]","[341, 503]","[651, 1028]","[375, 446]","[630, 1028]","[378, 429]","[623, 1003]","[375, 443]"
