0,1,2,3,4,5,6,7,8,9,10
"[476, 342]","[521, 307]","[432, 304]","[599, 1123]","[377, 862]","[599, 1183]","[456, 866]","[566, 1177]","[462, 837]","[564, 1148]","[441, 833]"
"[476, 342]","[521, 307]","[432, 305]","[599, 1122]","[376, 861]","[598, 1181]","[456, 863]","[566, 1176]","[461, 834]","[564, 1147]","[440, 830]"
"[476, 343]","[521, 307]","[432, 305]","[597, 1122]","[376, 860]","[597, 1180]","[455, 862]","[564, 1175]","[460, 833]","[562, 1146]","[440, 829]"
"[476, 343]","[521, 307]","[432, 305]","[593, 1121]","[376, 859]","[593, 1179]","[455, 861]","[560, 1175]","[460, 832]","[559, 1146]","[439, 828]"
"[476, 343]","[521, 308]","[432, 306]","[591, 1121]","[373, 859]","[590, 1179]","[452, 860]","[557, 1175]","[457, 831]","[555, 1145]","[436, 827]"
"[476, 344]","[521, 309]","[432, 306]","[590, 1117]","[369, 858]","[589, 1175]","[447, 858]","[556, 1168]","[454, 831]","[554, 1143]","[432, 827]"
"[476, 345]","[521, 310]","[432, 307]","[589, 1116]","[369, 858]","[588, 1175]","[447, 855]","[555, 1168]","[453, 828]","[554, 1142]","[432, 825]"
"[476, 347]","[522, 311]","[432, 309]","[589, 1113]","[366, 858]","[588, 1171]","[443, 852]","[555, 1167]","[449, 825]","[554, 1139]","[428, 823]"
"[477, 349]","[523, 314]","[433, 311]","[589, 1112]","[364, 856]","[588, 1168]","[439, 848]","[555, 1162]","[446, 820]","[553, 1137]","[425, 819]"
"[478, 351]","[523, 316]","[433, 313]","[589, 1102]","[363, 855]","[588, 1154]","[436, 845]","[556, 1148]","[443, 815]","[554, 1124]","[423, 816]"
"[478, 351]","[523, 316]","[434, 314]","[589, 1100]","[363, 855]","[588, 1152]","[434, 843]","[556, 1148]","[441, 814]","[554, 1122]","[422, 814]"
"[478, 352]","[523, 317]","[434, 315]","[591, 1097]","[363, 854]","[592, 1148]","[434, 843]","[562, 1145]","[441, 814]","[558, 1120]","[422, 814]"
"[479, 353]","[523, 319]","[435, 316]","[592, 1093]","[364, 854]","[594, 1145]","[436, 844]","[566, 1144]","[442, 814]","[561, 1118]","[424, 814]"
"[480, 354]","[524, 319]","[435, 317]","[594, 1091]","[365, 854]","[598, 1143]","[437, 845]","[572, 1143]","[443, 815]","[566, 1116]","[425, 815]"
"[480, 354]","[524, 319]","[436, 317]","[594, 1090]","[367, 854]","[598, 1143]","[439, 847]","[573, 1142]","[445, 816]","[567, 1116]","[427, 815]"
"[481, 354]","[524, 319]","[436, 317]","[594, 1088]","[367, 854]","[597, 1140]","[440, 847]","[572, 1139]","[446, 816]","[567, 1113]","[427, 815]"
"[480, 354]","[524, 319]","[436, 317]","[593, 1088]","[367, 854]","[597, 1140]","[439, 847]","[572, 1139]","[445, 816]","[566, 1113]","[427, 815]"
"[480, 354]","[524, 320]","[436, 317]","[591, 1088]","[367, 854]","[595, 1140]","[439, 847]","[570, 1140]","[445, 816]","[564, 1113]","[426, 815]"
"[480, 354]","[524, 320]","[436, 318]","[589, 1088]","[368, 854]","[592, 1140]","[439, 848]","[565, 1139]","[446, 819]","[560, 1112]","[427, 817]"
"[480, 354]","[524, 320]","[436, 318]","[587, 1088]","[369, 854]","[588, 1140]","[442, 849]","[561, 1139]","[448, 820]","[557, 1112]","[430, 818]"
"[480, 354]","[524, 320]","[436, 318]","[585, 1088]","[371, 854]","[584, 1140]","[444, 850]","[556, 1139]","[450, 822]","[553, 1112]","[431, 819]"
"[480, 354]","[524, 321]","[436, 319]","[584, 1087]","[372, 854]","[581, 1139]","[446, 853]","[554, 1138]","[452, 826]","[552, 1111]","[434, 822]"
"[480, 354]","[524, 321]","[436, 319]","[583, 1087]","[372, 854]","[580, 1137]","[446, 854]","[553, 1136]","[452, 827]","[552, 1108]","[435, 822]"
"[480, 355]","[524, 322]","[436, 320]","[583, 1083]","[373, 854]","[580, 1133]","[446, 854]","[553, 1130]","[452, 827]","[552, 1103]","[435, 822]"
"[480, 355]","[524, 322]","[437, 320]","[582, 1080]","[373, 854]","[579, 1127]","[446, 855]","[553, 1123]","[452, 827]","[552, 1098]","[435, 823]"
"[480, 355]","[524, 323]","[437, 321]","[582, 1078]","[373, 853]","[578, 1124]","[446, 855]","[553, 1119]","[452, 827]","[552, 1094]","[434, 823]"
"[480, 356]","[524, 323]","[437, 321]","[581, 1076]","[373, 853]","[578, 1122]","[446, 856]","[553, 1118]","[452, 828]","[552, 1093]","[434, 823]"
"[480, 356]","[524, 325]","[437, 322]","[581, 1073]","[373, 853]","[578, 1120]","[444, 856]","[553, 1116]","[451, 828]","[552, 1091]","[432, 823]"
"[480, 356]","[524, 325]","[437, 323]","[581, 1074]","[373, 853]","[578, 1121]","[443, 857]","[553, 1117]","[451, 829]","[552, 1092]","[432, 824]"
"[481, 357]","[524, 326]","[438, 324]","[581, 1074]","[373, 853]","[578, 1121]","[443, 857]","[553, 1117]","[451, 829]","[552, 1093]","[433, 824]"
"[481, 358]","[524, 327]","[438, 326]","[582, 1074]","[374, 853]","[578, 1122]","[444, 857]","[553, 1118]","[452, 829]","[552, 1093]","[434, 824]"
"[481, 359]","[524, 328]","[439, 327]","[582, 1074]","[375, 853]","[579, 1121]","[445, 858]","[555, 1117]","[453, 830]","[554, 1093]","[436, 825]"
"[481, 360]","[524, 328]","[439, 328]","[582, 1073]","[377, 853]","[579, 1120]","[446, 858]","[555, 1116]","[454, 830]","[554, 1092]","[438, 825]"
"[481, 360]","[523, 329]","[439, 329]","[582, 1072]","[377, 853]","[579, 1119]","[446, 858]","[555, 1115]","[454, 830]","[554, 1091]","[438, 825]"
"[481, 361]","[523, 329]","[439, 330]","[583, 1062]","[378, 853]","[580, 1108]","[446, 858]","[556, 1102]","[455, 830]","[555, 1080]","[439, 825]"
"[481, 362]","[523, 330]","[439, 331]","[583, 1057]","[378, 853]","[580, 1103]","[447, 858]","[556, 1095]","[455, 830]","[555, 1075]","[439, 825]"
"[481, 364]","[522, 331]","[439, 332]","[582, 1054]","[378, 853]","[579, 1101]","[445, 857]","[556, 1093]","[454, 829]","[554, 1073]","[438, 824]"
"[481, 364]","[522, 332]","[440, 333]","[582, 1051]","[378, 852]","[579, 1098]","[445, 856]","[555, 1091]","[453, 828]","[553, 1070]","[437, 824]"
"[481, 366]","[522, 333]","[440, 334]","[582, 1049]","[378, 852]","[578, 1096]","[444, 855]","[555, 1089]","[453, 828]","[553, 1068]","[436, 824]"
"[481, 367]","[522, 333]","[440, 334]","[582, 1046]","[378, 852]","[577, 1093]","[444, 855]","[553, 1086]","[452, 828]","[552, 1066]","[436, 824]"
"[481, 368]","[521, 334]","[440, 335]","[582, 1045]","[377, 847]","[578, 1091]","[442, 847]","[553, 1085]","[450, 821]","[552, 1065]","[434, 818]"
"[481, 368]","[521, 335]","[440, 335]","[582, 1045]","[377, 845]","[578, 1090]","[442, 845]","[554, 1084]","[451, 818]","[552, 1065]","[434, 815]"
"[480, 369]","[521, 335]","[440, 336]","[582, 1043]","[377, 844]","[577, 1088]","[442, 845]","[554, 1083]","[451, 818]","[552, 1063]","[434, 815]"
"[480, 370]","[520, 336]","[440, 336]","[582, 1041]","[377, 843]","[577, 1086]","[443, 844]","[554, 1081]","[451, 818]","[552, 1062]","[435, 815]"
"[480, 371]","[520, 337]","[440, 337]","[582, 1041]","[378, 841]","[578, 1086]","[444, 841]","[554, 1081]","[452, 816]","[552, 1062]","[436, 814]"
"[480, 372]","[520, 338]","[441, 337]","[582, 1037]","[378, 839]","[578, 1081]","[444, 838]","[555, 1076]","[452, 814]","[553, 1057]","[436, 811]"
"[480, 372]","[520, 338]","[442, 338]","[582, 1035]","[378, 837]","[578, 1079]","[445, 837]","[555, 1074]","[452, 812]","[553, 1056]","[436, 810]"
"[481, 373]","[521, 339]","[442, 338]","[583, 1031]","[379, 836]","[579, 1075]","[447, 836]","[557, 1070]","[454, 812]","[554, 1051]","[438, 809]"
"[482, 374]","[521, 340]","[443, 339]","[583, 1030]","[379, 834]","[580, 1074]","[446, 832]","[557, 1068]","[453, 807]","[555, 1049]","[437, 805]"
"[483, 375]","[521, 341]","[444, 340]","[584, 1028]","[380, 834]","[580, 1072]","[446, 832]","[558, 1066]","[453, 808]","[556, 1046]","[438, 806]"
"[484, 378]","[521, 343]","[445, 342]","[584, 1026]","[380, 832]","[580, 1071]","[447, 832]","[558, 1064]","[454, 808]","[556, 1045]","[438, 806]"
"[484, 379]","[521, 344]","[445, 344]","[584, 1024]","[380, 831]","[580, 1068]","[447, 831]","[558, 1062]","[454, 807]","[556, 1042]","[438, 805]"
"[484, 381]","[521, 346]","[445, 346]","[583, 1022]","[380, 831]","[579, 1065]","[447, 831]","[558, 1059]","[454, 807]","[556, 1039]","[438, 805]"
"[484, 383]","[521, 348]","[445, 347]","[582, 1021]","[380, 830]","[578, 1064]","[447, 831]","[557, 1057]","[455, 807]","[555, 1037]","[439, 805]"
"[484, 383]","[521, 349]","[446, 348]","[581, 1021]","[380, 830]","[576, 1064]","[447, 831]","[555, 1057]","[455, 807]","[553, 1038]","[439, 805]"
"[484, 384]","[521, 350]","[446, 348]","[579, 1020]","[380, 829]","[573, 1063]","[447, 831]","[552, 1056]","[455, 807]","[551, 1037]","[438, 805]"
"[484, 385]","[521, 351]","[447, 349]","[578, 1019]","[380, 827]","[572, 1061]","[447, 831]","[551, 1055]","[455, 807]","[550, 1036]","[438, 805]"
"[485, 385]","[521, 352]","[447, 349]","[578, 1019]","[382, 826]","[572, 1061]","[449, 830]","[551, 1055]","[456, 806]","[550, 1036]","[440, 803]"
"[485, 385]","[521, 352]","[447, 349]","[577, 1019]","[383, 825]","[572, 1061]","[450, 829]","[550, 1056]","[456, 805]","[549, 1036]","[440, 801]"
"[485, 386]","[522, 352]","[448, 349]","[576, 1017]","[385, 824]","[570, 1058]","[452, 828]","[549, 1054]","[458, 803]","[548, 1034]","[442, 799]"
"[485, 386]","[522, 352]","[448, 350]","[575, 1016]","[387, 820]","[568, 1056]","[454, 824]","[548, 1052]","[460, 798]","[547, 1033]","[445, 794]"
"[485, 385]","[521, 352]","[448, 350]","[574, 1016]","[387, 812]","[568, 1057]","[452, 816]","[547, 1052]","[459, 789]","[547, 1032]","[443, 784]"
"[484, 385]","[521, 352]","[447, 350]","[573, 1015]","[387, 806]","[567, 1056]","[451, 807]","[546, 1050]","[459, 783]","[546, 1030]","[443, 778]"
"[483, 386]","[520, 352]","[447, 350]","[572, 1014]","[383, 787]","[566, 1056]","[442, 787]","[545, 1050]","[452, 758]","[546, 1030]","[437, 751]"
"[482, 386]","[519, 352]","[447, 350]","[572, 1013]","[376, 776]","[565, 1056]","[430, 780]","[544, 1050]","[442, 749]","[546, 1029]","[427, 740]"
"[482, 386]","[519, 353]","[447, 351]","[573, 1013]","[376, 757]","[566, 1056]","[430, 761]","[545, 1050]","[442, 729]","[546, 1029]","[428, 722]"
"[482, 386]","[519, 353]","[447, 352]","[572, 1013]","[376, 731]","[565, 1056]","[429, 723]","[543, 1050]","[439, 693]","[544, 1029]","[425, 693]"
"[482, 387]","[518, 354]","[447, 352]","[571, 1015]","[372, 696]","[564, 1061]","[424, 679]","[541, 1052]","[433, 653]","[542, 1033]","[419, 657]"
"[481, 387]","[518, 354]","[446, 353]","[571, 1018]","[370, 680]","[563, 1065]","[425, 655]","[539, 1059]","[433, 634]","[540, 1037]","[419, 638]"
"[480, 387]","[517, 354]","[446, 353]","[568, 1022]","[369, 646]","[559, 1070]","[425, 614]","[534, 1064]","[434, 597]","[536, 1042]","[420, 603]"
"[480, 386]","[517, 354]","[445, 352]","[563, 1026]","[362, 616]","[553, 1073]","[424, 582]","[528, 1067]","[431, 562]","[529, 1045]","[415, 569]"
"[479, 386]","[517, 354]","[445, 352]","[561, 1030]","[353, 592]","[551, 1076]","[420, 554]","[526, 1070]","[425, 536]","[527, 1048]","[411, 545]"
"[479, 386]","[517, 354]","[445, 352]","[561, 1029]","[355, 582]","[551, 1076]","[424, 554]","[526, 1070]","[427, 538]","[527, 1047]","[413, 547]"
"[479, 386]","[517, 354]","[445, 353]","[561, 1029]","[358, 589]","[551, 1077]","[425, 566]","[526, 1071]","[428, 552]","[527, 1048]","[414, 558]"
"[479, 386]","[517, 354]","[445, 353]","[562, 1029]","[353, 578]","[552, 1077]","[413, 551]","[527, 1071]","[413, 534]","[527, 1048]","[403, 542]"
"[478, 388]","[516, 355]","[445, 356]","[562, 1029]","[350, 576]","[552, 1076]","[404, 532]","[529, 1071]","[403, 511]","[529, 1048]","[395, 530]"
"[478, 390]","[516, 357]","[444, 358]","[562, 1024]","[342, 554]","[553, 1073]","[392, 497]","[530, 1069]","[389, 478]","[529, 1045]","[385, 500]"
"[477, 390]","[515, 357]","[443, 358]","[563, 1016]","[334, 556]","[553, 1065]","[381, 510]","[530, 1062]","[379, 496]","[529, 1039]","[376, 511]"
"[477, 390]","[515, 357]","[443, 359]","[563, 1013]","[254, 614]","[553, 1062]","[282, 628]","[530, 1059]","[291, 613]","[529, 1036]","[284, 615]"
"[477, 391]","[515, 358]","[443, 360]","[563, 1008]","[282, 589]","[554, 1057]","[322, 601]","[530, 1049]","[327, 589]","[529, 1031]","[304, 504]"
"[477, 391]","[515, 358]","[443, 360]","[564, 1003]","[302, 473]","[554, 1054]","[325, 434]","[531, 1044]","[337, 432]","[530, 1028]","[313, 438]"
"[478, 391]","[515, 358]","[444, 360]","[566, 999]","[308, 450]","[556, 1047]","[338, 412]","[532, 1040]","[346, 405]","[531, 1020]","[325, 420]"
"[479, 391]","[515, 358]","[445, 360]","[569, 986]","[312, 446]","[558, 1038]","[347, 404]","[534, 1032]","[354, 400]","[534, 1010]","[340, 414]"
"[479, 391]","[515, 359]","[445, 361]","[570, 979]","[314, 443]","[559, 1033]","[344, 398]","[535, 1027]","[355, 395]","[536, 1004]","[348, 410]"
"[479, 391]","[515, 359]","[445, 362]","[571, 975]","[313, 440]","[560, 1029]","[342, 390]","[537, 1023]","[354, 387]","[537, 1000]","[351, 402]"
"[479, 392]","[514, 360]","[446, 363]","[572, 971]","[314, 436]","[560, 1025]","[342, 387]","[538, 1017]","[354, 384]","[538, 995]","[354, 400]"
"[479, 392]","[514, 362]","[446, 364]","[573, 970]","[314, 434]","[561, 1024]","[343, 386]","[539, 1017]","[355, 383]","[539, 995]","[355, 398]"
"[479, 393]","[514, 363]","[446, 365]","[573, 971]","[315, 432]","[561, 1024]","[344, 385]","[539, 1016]","[356, 382]","[539, 995]","[356, 396]"
"[479, 393]","[513, 364]","[446, 366]","[571, 971]","[315, 430]","[559, 1022]","[345, 385]","[537, 1015]","[357, 381]","[538, 994]","[357, 395]"
"[480, 393]","[513, 364]","[446, 366]","[571, 967]","[315, 428]","[560, 1018]","[345, 382]","[537, 1010]","[357, 379]","[538, 989]","[357, 393]"
"[480, 393]","[513, 365]","[446, 366]","[571, 965]","[316, 427]","[560, 1015]","[345, 380]","[537, 1008]","[357, 378]","[538, 988]","[358, 393]"
"[482, 393]","[514, 366]","[448, 367]","[571, 964]","[316, 426]","[560, 1014]","[346, 381]","[537, 1007]","[358, 379]","[538, 987]","[358, 393]"
"[483, 393]","[514, 367]","[449, 367]","[571, 962]","[317, 428]","[560, 1013]","[346, 384]","[538, 1006]","[359, 382]","[538, 986]","[359, 397]"
"[483, 394]","[514, 368]","[449, 368]","[571, 962]","[318, 429]","[560, 1013]","[347, 385]","[537, 1006]","[360, 383]","[538, 986]","[360, 398]"
"[483, 395]","[514, 369]","[449, 368]","[568, 963]","[322, 428]","[558, 1012]","[350, 385]","[536, 1006]","[364, 384]","[536, 986]","[364, 398]"
"[482, 396]","[514, 370]","[449, 369]","[568, 959]","[323, 428]","[559, 1009]","[350, 385]","[537, 1002]","[364, 384]","[537, 981]","[364, 399]"
"[482, 396]","[514, 370]","[449, 369]","[566, 960]","[324, 429]","[558, 1009]","[351, 386]","[536, 1001]","[365, 384]","[536, 981]","[365, 399]"
"[482, 397]","[514, 371]","[449, 369]","[562, 962]","[324, 429]","[554, 1009]","[352, 386]","[533, 1001]","[366, 385]","[532, 982]","[366, 400]"
"[482, 398]","[514, 372]","[449, 370]","[559, 962]","[327, 430]","[552, 1009]","[354, 387]","[529, 1002]","[369, 385]","[528, 983]","[369, 401]"
"[482, 398]","[514, 372]","[449, 371]","[558, 963]","[329, 430]","[551, 1009]","[357, 387]","[528, 1002]","[371, 386]","[526, 984]","[370, 401]"
"[481, 400]","[514, 373]","[449, 372]","[556, 964]","[332, 430]","[549, 1009]","[360, 387]","[526, 1002]","[374, 386]","[524, 985]","[373, 401]"
"[481, 401]","[514, 374]","[449, 373]","[556, 965]","[334, 430]","[549, 1009]","[362, 387]","[526, 1002]","[375, 386]","[523, 985]","[375, 401]"
"[481, 402]","[513, 375]","[449, 375]","[555, 965]","[336, 430]","[548, 1010]","[364, 387]","[525, 1002]","[378, 387]","[523, 985]","[377, 402]"
"[480, 402]","[513, 376]","[448, 376]","[555, 965]","[337, 431]","[548, 1008]","[366, 388]","[525, 1002]","[380, 387]","[523, 985]","[378, 403]"
"[480, 403]","[513, 376]","[448, 377]","[555, 965]","[337, 431]","[547, 1009]","[366, 389]","[524, 1002]","[380, 389]","[523, 985]","[378, 404]"
"[479, 403]","[512, 377]","[447, 378]","[553, 965]","[338, 433]","[545, 1009]","[368, 393]","[523, 1002]","[381, 393]","[522, 985]","[379, 409]"
