0,1,2,3,4,5,6,7,8,9,10
"[479, 334]","[523, 298]","[435, 301]","[627, 997]","[220, 365]","[619, 1075]","[242, 280]","[594, 1056]","[250, 266]","[589, 1033]","[257, 298]"
"[479, 334]","[523, 299]","[435, 301]","[628, 995]","[222, 369]","[620, 1074]","[243, 283]","[594, 1054]","[251, 269]","[590, 1031]","[258, 301]"
"[479, 334]","[523, 299]","[435, 301]","[628, 994]","[223, 369]","[620, 1073]","[245, 284]","[594, 1053]","[253, 270]","[590, 1030]","[259, 302]"
"[480, 335]","[523, 299]","[436, 302]","[628, 994]","[223, 371]","[619, 1072]","[245, 286]","[594, 1051]","[253, 272]","[590, 1028]","[259, 304]"
"[481, 335]","[524, 299]","[436, 302]","[626, 994]","[224, 372]","[618, 1072]","[246, 286]","[592, 1052]","[254, 272]","[588, 1029]","[260, 304]"
"[481, 335]","[524, 300]","[436, 302]","[625, 994]","[224, 372]","[617, 1072]","[246, 287]","[592, 1052]","[254, 273]","[588, 1029]","[260, 305]"
"[481, 336]","[524, 300]","[437, 303]","[625, 994]","[225, 373]","[617, 1072]","[246, 288]","[592, 1051]","[255, 274]","[588, 1029]","[261, 306]"
"[481, 337]","[524, 301]","[437, 303]","[624, 995]","[226, 373]","[617, 1072]","[247, 288]","[591, 1051]","[256, 274]","[587, 1029]","[262, 306]"
"[482, 338]","[524, 302]","[437, 304]","[624, 993]","[227, 373]","[617, 1071]","[248, 289]","[592, 1050]","[256, 274]","[588, 1026]","[263, 306]"
"[482, 338]","[524, 302]","[437, 304]","[625, 991]","[228, 373]","[617, 1069]","[248, 289]","[592, 1049]","[257, 275]","[588, 1024]","[263, 307]"
"[482, 339]","[523, 303]","[437, 304]","[625, 990]","[229, 373]","[617, 1068]","[248, 290]","[592, 1048]","[257, 276]","[588, 1023]","[263, 307]"
"[481, 340]","[523, 304]","[437, 305]","[625, 990]","[229, 374]","[616, 1068]","[248, 291]","[591, 1048]","[257, 277]","[587, 1023]","[264, 308]"
"[481, 340]","[523, 304]","[437, 306]","[623, 990]","[230, 376]","[615, 1068]","[249, 292]","[591, 1047]","[258, 278]","[587, 1023]","[264, 310]"
"[481, 341]","[523, 305]","[437, 307]","[623, 990]","[234, 376]","[615, 1068]","[252, 292]","[591, 1048]","[261, 279]","[587, 1023]","[269, 311]"
"[481, 342]","[523, 305]","[437, 308]","[620, 991]","[236, 377]","[612, 1069]","[254, 294]","[590, 1048]","[264, 281]","[586, 1024]","[271, 312]"
"[481, 343]","[522, 306]","[437, 309]","[619, 991]","[237, 380]","[610, 1069]","[256, 298]","[589, 1048]","[266, 284]","[585, 1024]","[272, 315]"
"[481, 344]","[522, 306]","[437, 309]","[618, 991]","[241, 380]","[609, 1069]","[259, 299]","[588, 1049]","[268, 285]","[584, 1024]","[275, 316]"
"[481, 344]","[522, 307]","[437, 310]","[617, 990]","[243, 385]","[609, 1068]","[261, 304]","[588, 1049]","[271, 288]","[584, 1022]","[277, 320]"
"[480, 345]","[521, 308]","[437, 310]","[614, 991]","[246, 392]","[605, 1068]","[264, 312]","[584, 1049]","[273, 295]","[581, 1022]","[279, 326]"
"[480, 347]","[521, 310]","[437, 312]","[613, 990]","[249, 399]","[603, 1068]","[268, 320]","[582, 1048]","[277, 303]","[580, 1021]","[283, 332]"
"[480, 349]","[520, 311]","[438, 313]","[610, 991]","[258, 403]","[601, 1068]","[277, 325]","[580, 1049]","[286, 307]","[578, 1022]","[292, 336]"
"[480, 350]","[520, 313]","[438, 314]","[608, 992]","[265, 410]","[600, 1069]","[286, 331]","[579, 1049]","[295, 314]","[576, 1024]","[301, 341]"
"[481, 350]","[520, 313]","[439, 314]","[607, 992]","[268, 421]","[600, 1069]","[291, 342]","[579, 1049]","[301, 325]","[576, 1024]","[306, 351]"
"[481, 350]","[520, 313]","[440, 314]","[605, 994]","[274, 426]","[597, 1070]","[300, 348]","[575, 1053]","[311, 331]","[573, 1026]","[316, 356]"
"[481, 351]","[519, 313]","[439, 314]","[599, 999]","[279, 435]","[591, 1073]","[307, 359]","[568, 1058]","[318, 347]","[567, 1029]","[322, 370]"
"[480, 351]","[519, 314]","[439, 315]","[599, 999]","[284, 443]","[591, 1073]","[314, 369]","[567, 1058]","[325, 358]","[567, 1029]","[328, 380]"
"[480, 351]","[519, 314]","[439, 315]","[599, 999]","[292, 448]","[591, 1073]","[322, 379]","[568, 1058]","[332, 367]","[567, 1029]","[334, 389]"
"[480, 351]","[519, 315]","[439, 315]","[599, 998]","[298, 454]","[591, 1071]","[328, 388]","[568, 1057]","[337, 375]","[567, 1028]","[339, 395]"
"[480, 352]","[519, 315]","[439, 316]","[601, 991]","[301, 460]","[592, 1065]","[331, 392]","[568, 1048]","[338, 379]","[567, 1024]","[341, 398]"
"[480, 352]","[519, 316]","[440, 316]","[601, 988]","[303, 478]","[592, 1062]","[332, 408]","[569, 1045]","[338, 389]","[567, 1022]","[341, 412]"
"[480, 354]","[519, 317]","[441, 318]","[601, 988]","[306, 492]","[592, 1062]","[333, 420]","[569, 1045]","[340, 401]","[567, 1022]","[344, 425]"
"[480, 356]","[518, 319]","[440, 320]","[600, 989]","[306, 512]","[592, 1063]","[334, 444]","[569, 1048]","[340, 420]","[567, 1023]","[343, 446]"
"[476, 359]","[516, 321]","[439, 324]","[596, 993]","[307, 525]","[590, 1067]","[337, 458]","[567, 1052]","[341, 432]","[564, 1029]","[344, 459]"
"[475, 360]","[515, 322]","[439, 326]","[590, 998]","[308, 532]","[586, 1071]","[339, 467]","[564, 1056]","[342, 440]","[560, 1034]","[344, 466]"
"[475, 362]","[515, 323]","[439, 327]","[589, 998]","[308, 536]","[585, 1072]","[342, 470]","[563, 1057]","[342, 443]","[558, 1034]","[344, 469]"
"[473, 364]","[513, 325]","[438, 329]","[583, 1004]","[309, 541]","[578, 1076]","[343, 478]","[553, 1066]","[343, 451]","[551, 1040]","[344, 476]"
"[472, 366]","[512, 327]","[438, 331]","[577, 1014]","[309, 546]","[570, 1084]","[346, 485]","[545, 1074]","[347, 460]","[545, 1049]","[345, 482]"
"[471, 366]","[512, 327]","[438, 331]","[574, 1015]","[310, 550]","[566, 1085]","[347, 488]","[540, 1076]","[348, 464]","[541, 1049]","[346, 486]"
"[471, 367]","[512, 328]","[438, 332]","[573, 1015]","[309, 557]","[565, 1085]","[346, 494]","[539, 1077]","[347, 471]","[540, 1049]","[345, 493]"
"[471, 368]","[512, 329]","[438, 332]","[569, 1018]","[307, 563]","[563, 1086]","[343, 500]","[535, 1078]","[344, 479]","[537, 1050]","[341, 500]"
"[472, 369]","[512, 331]","[438, 332]","[569, 1017]","[303, 570]","[563, 1086]","[336, 505]","[536, 1077]","[337, 485]","[537, 1049]","[335, 505]"
"[473, 370]","[513, 332]","[440, 332]","[570, 1017]","[298, 570]","[564, 1085]","[326, 503]","[537, 1077]","[329, 483]","[538, 1049]","[329, 504]"
"[475, 370]","[514, 333]","[441, 332]","[569, 1015]","[291, 569]","[564, 1083]","[313, 501]","[537, 1077]","[320, 481]","[537, 1048]","[321, 503]"
"[476, 370]","[515, 333]","[442, 332]","[568, 1015]","[281, 569]","[564, 1083]","[304, 502]","[536, 1076]","[311, 481]","[536, 1048]","[312, 503]"
"[476, 370]","[515, 333]","[442, 332]","[568, 1015]","[273, 567]","[564, 1083]","[295, 500]","[536, 1076]","[303, 479]","[536, 1047]","[304, 501]"
"[476, 370]","[515, 333]","[442, 332]","[568, 1003]","[262, 565]","[564, 1076]","[282, 499]","[536, 1064]","[291, 478]","[537, 1037]","[293, 500]"
"[476, 370]","[515, 334]","[441, 334]","[570, 992]","[250, 559]","[565, 1065]","[269, 494]","[539, 1056]","[278, 471]","[539, 1026]","[281, 496]"
"[475, 371]","[514, 335]","[441, 335]","[573, 981]","[241, 550]","[568, 1055]","[259, 486]","[543, 1045]","[269, 462]","[542, 1014]","[271, 489]"
"[474, 371]","[513, 336]","[439, 336]","[575, 977]","[234, 545]","[570, 1050]","[251, 480]","[545, 1041]","[262, 456]","[544, 1011]","[265, 485]"
"[474, 372]","[513, 337]","[439, 337]","[576, 975]","[233, 538]","[570, 1048]","[250, 469]","[546, 1040]","[260, 447]","[545, 1009]","[263, 478]"
"[474, 372]","[512, 337]","[438, 337]","[567, 981]","[230, 532]","[561, 1052]","[248, 462]","[537, 1046]","[257, 440]","[538, 1014]","[260, 469]"
"[474, 373]","[512, 338]","[438, 339]","[561, 985]","[231, 523]","[554, 1053]","[250, 450]","[529, 1048]","[259, 430]","[531, 1016]","[262, 458]"
"[474, 374]","[511, 340]","[438, 340]","[559, 991]","[228, 514]","[553, 1056]","[249, 440]","[527, 1052]","[259, 422]","[529, 1021]","[261, 450]"
"[474, 375]","[511, 340]","[437, 341]","[559, 985]","[226, 503]","[554, 1053]","[248, 428]","[528, 1047]","[257, 411]","[529, 1015]","[260, 439]"
"[474, 375]","[511, 341]","[437, 342]","[559, 980]","[225, 489]","[554, 1049]","[247, 412]","[528, 1040]","[257, 398]","[530, 1008]","[260, 425]"
"[474, 375]","[511, 342]","[437, 342]","[560, 978]","[225, 475]","[555, 1048]","[247, 398]","[529, 1038]","[257, 387]","[530, 1006]","[260, 411]"
"[475, 375]","[512, 342]","[438, 343]","[560, 975]","[225, 461]","[555, 1046]","[246, 387]","[529, 1036]","[256, 378]","[530, 1004]","[260, 398]"
"[476, 376]","[512, 342]","[438, 343]","[562, 969]","[224, 453]","[556, 1040]","[246, 382]","[531, 1024]","[256, 373]","[532, 998]","[259, 391]"
"[476, 377]","[512, 343]","[438, 344]","[567, 962]","[223, 446]","[560, 1035]","[244, 376]","[535, 1016]","[254, 365]","[535, 991]","[258, 383]"
"[476, 378]","[512, 344]","[438, 345]","[567, 959]","[223, 438]","[560, 1032]","[244, 369]","[535, 1012]","[255, 359]","[535, 988]","[258, 377]"
"[476, 379]","[512, 345]","[438, 345]","[567, 959]","[223, 430]","[560, 1031]","[245, 363]","[535, 1011]","[255, 353]","[535, 987]","[258, 371]"
"[476, 380]","[512, 345]","[438, 346]","[571, 953]","[224, 424]","[563, 1025]","[245, 359]","[539, 1005]","[257, 349]","[538, 981]","[260, 368]"
"[476, 380]","[512, 346]","[439, 347]","[572, 952]","[226, 415]","[564, 1023]","[246, 350]","[540, 1004]","[259, 340]","[539, 981]","[262, 360]"
"[476, 381]","[512, 347]","[439, 347]","[572, 953]","[226, 410]","[563, 1024]","[247, 347]","[539, 1006]","[259, 336]","[538, 982]","[262, 356]"
"[476, 381]","[512, 347]","[439, 348]","[574, 951]","[227, 402]","[566, 1022]","[247, 340]","[543, 1003]","[259, 329]","[543, 975]","[263, 350]"
"[476, 381]","[512, 347]","[439, 348]","[574, 951]","[229, 398]","[566, 1022]","[248, 337]","[543, 1003]","[261, 326]","[543, 976]","[264, 348]"
"[476, 381]","[512, 348]","[439, 348]","[576, 949]","[231, 395]","[568, 1019]","[249, 335]","[546, 1001]","[262, 323]","[545, 976]","[265, 345]"
"[476, 381]","[512, 348]","[438, 349]","[575, 951]","[232, 392]","[568, 1020]","[250, 332]","[544, 1007]","[263, 321]","[544, 978]","[267, 343]"
"[475, 381]","[511, 348]","[438, 349]","[575, 952]","[235, 391]","[568, 1020]","[253, 330]","[544, 1008]","[265, 319]","[544, 979]","[269, 342]"
"[475, 381]","[510, 348]","[437, 349]","[576, 951]","[237, 391]","[568, 1020]","[255, 330]","[544, 1005]","[266, 319]","[544, 978]","[270, 342]"
"[475, 381]","[510, 348]","[437, 350]","[576, 950]","[238, 392]","[569, 1020]","[256, 331]","[544, 1005]","[267, 320]","[544, 978]","[271, 343]"
"[475, 381]","[509, 348]","[437, 350]","[576, 949]","[240, 392]","[569, 1018]","[257, 331]","[544, 1001]","[269, 320]","[544, 976]","[273, 343]"
"[475, 381]","[509, 349]","[437, 350]","[577, 943]","[241, 392]","[571, 1013]","[258, 330]","[546, 993]","[270, 319]","[546, 965]","[274, 342]"
"[475, 382]","[509, 349]","[437, 351]","[579, 939]","[241, 391]","[575, 1003]","[259, 330]","[552, 987]","[271, 319]","[551, 958]","[275, 342]"
"[475, 382]","[509, 350]","[437, 352]","[580, 935]","[243, 390]","[577, 996]","[259, 329]","[554, 981]","[272, 318]","[552, 953]","[276, 341]"
"[475, 383]","[509, 350]","[437, 353]","[579, 935]","[243, 391]","[577, 998]","[260, 329]","[554, 982]","[273, 318]","[552, 953]","[277, 342]"
"[475, 383]","[509, 351]","[437, 353]","[579, 934]","[244, 391]","[577, 999]","[261, 330]","[554, 981]","[274, 319]","[552, 951]","[278, 342]"
"[475, 384]","[509, 351]","[437, 354]","[579, 934]","[245, 391]","[576, 999]","[261, 330]","[553, 980]","[275, 320]","[551, 951]","[279, 343]"
"[475, 385]","[509, 352]","[437, 356]","[578, 934]","[246, 393]","[574, 999]","[263, 332]","[550, 980]","[277, 322]","[549, 951]","[281, 344]"
"[475, 386]","[508, 353]","[437, 357]","[575, 935]","[247, 394]","[571, 1000]","[264, 333]","[546, 981]","[278, 323]","[545, 955]","[282, 345]"
"[475, 386]","[508, 353]","[437, 358]","[573, 936]","[248, 394]","[568, 1001]","[265, 333]","[541, 988]","[279, 323]","[541, 959]","[283, 345]"
"[475, 386]","[508, 354]","[438, 358]","[573, 936]","[248, 395]","[567, 1001]","[265, 334]","[540, 988]","[279, 324]","[540, 959]","[283, 346]"
"[475, 387]","[508, 354]","[438, 358]","[570, 938]","[248, 395]","[564, 1004]","[265, 335]","[535, 995]","[279, 325]","[536, 963]","[283, 346]"
"[475, 387]","[508, 355]","[438, 359]","[568, 938]","[248, 395]","[563, 1004]","[265, 336]","[542, 984]","[279, 326]","[534, 963]","[283, 347]"
"[475, 387]","[508, 355]","[438, 359]","[566, 938]","[251, 398]","[561, 1005]","[267, 338]","[544, 982]","[282, 329]","[533, 964]","[286, 349]"
"[476, 387]","[509, 355]","[438, 359]","[566, 935]","[253, 403]","[563, 1002]","[269, 342]","[544, 981]","[285, 333]","[534, 960]","[289, 353]"
"[476, 388]","[509, 356]","[438, 360]","[568, 930]","[255, 407]","[565, 1000]","[270, 345]","[544, 978]","[286, 336]","[537, 950]","[291, 356]"
"[476, 388]","[509, 356]","[439, 360]","[562, 932]","[256, 409]","[556, 1002]","[271, 347]","[531, 987]","[287, 338]","[529, 954]","[291, 357]"
"[476, 389]","[509, 356]","[439, 361]","[560, 932]","[257, 410]","[554, 1002]","[272, 348]","[528, 986]","[288, 339]","[527, 954]","[292, 358]"
"[476, 390]","[509, 357]","[439, 361]","[562, 929]","[260, 411]","[555, 999]","[274, 348]","[529, 982]","[289, 339]","[530, 949]","[293, 358]"
"[476, 390]","[509, 357]","[439, 362]","[567, 920]","[261, 411]","[560, 988]","[276, 348]","[533, 970]","[290, 339]","[535, 939]","[294, 358]"
"[476, 390]","[509, 358]","[439, 362]","[563, 922]","[262, 412]","[557, 990]","[277, 349]","[530, 971]","[291, 340]","[531, 942]","[296, 360]"
"[476, 390]","[509, 358]","[439, 363]","[562, 923]","[263, 414]","[557, 991]","[277, 352]","[530, 972]","[292, 342]","[530, 944]","[296, 362]"
"[476, 391]","[509, 359]","[440, 363]","[565, 919]","[264, 415]","[558, 989]","[278, 352]","[531, 966]","[294, 343]","[533, 937]","[298, 363]"
"[476, 392]","[509, 361]","[441, 365]","[564, 920]","[266, 416]","[558, 989]","[281, 354]","[532, 967]","[296, 345]","[533, 937]","[300, 364]"
