0,1,2,3,4,5,6,7,8,9,10
"[515, 301]","[559, 267]","[474, 260]","[710, 631]","[280, 692]","[693, 569]","[351, 724]","[688, 534]","[382, 692]","[680, 563]","[364, 682]"
"[515, 302]","[559, 268]","[475, 260]","[709, 631]","[281, 690]","[688, 569]","[351, 723]","[685, 534]","[386, 689]","[677, 563]","[368, 681]"
"[516, 302]","[559, 268]","[475, 260]","[708, 630]","[287, 686]","[686, 566]","[361, 718]","[684, 530]","[396, 685]","[676, 561]","[374, 677]"
"[515, 303]","[559, 268]","[475, 261]","[707, 629]","[288, 675]","[684, 564]","[365, 708]","[681, 528]","[399, 674]","[674, 559]","[378, 667]"
"[515, 303]","[559, 268]","[475, 261]","[706, 631]","[287, 670]","[682, 568]","[366, 702]","[678, 535]","[398, 669]","[672, 564]","[377, 662]"
"[515, 303]","[560, 268]","[475, 261]","[704, 631]","[288, 671]","[680, 568]","[367, 702]","[675, 535]","[401, 667]","[669, 563]","[377, 661]"
"[516, 303]","[560, 268]","[475, 261]","[704, 632]","[295, 670]","[678, 570]","[372, 698]","[673, 537]","[408, 661]","[667, 564]","[385, 657]"
"[517, 303]","[561, 269]","[476, 261]","[702, 635]","[296, 671]","[678, 577]","[371, 699]","[671, 544]","[407, 662]","[665, 569]","[384, 656]"
"[518, 304]","[562, 269]","[477, 262]","[700, 636]","[302, 667]","[677, 580]","[375, 696]","[670, 546]","[410, 659]","[663, 570]","[389, 653]"
"[518, 305]","[562, 270]","[477, 263]","[700, 641]","[305, 666]","[677, 587]","[377, 693]","[670, 551]","[413, 656]","[663, 575]","[391, 650]"
"[517, 306]","[561, 271]","[477, 263]","[700, 647]","[311, 662]","[678, 601]","[383, 688]","[670, 569]","[418, 649]","[663, 590]","[396, 643]"
"[516, 306]","[561, 271]","[476, 264]","[701, 657]","[314, 658]","[680, 617]","[385, 682]","[674, 584]","[418, 646]","[667, 602]","[396, 641]"
"[515, 306]","[561, 271]","[476, 264]","[701, 657]","[319, 638]","[681, 616]","[390, 660]","[675, 583]","[421, 625]","[668, 601]","[399, 621]"
"[515, 307]","[562, 272]","[476, 264]","[696, 656]","[330, 630]","[677, 614]","[402, 645]","[669, 580]","[431, 611]","[662, 599]","[409, 610]"
"[514, 308]","[561, 272]","[475, 265]","[691, 655]","[338, 614]","[667, 610]","[412, 623]","[661, 577]","[439, 596]","[656, 596]","[417, 599]"
"[512, 309]","[561, 272]","[475, 265]","[683, 643]","[345, 584]","[657, 590]","[421, 594]","[651, 557]","[445, 571]","[647, 578]","[425, 574]"
"[511, 309]","[560, 272]","[474, 265]","[674, 630]","[352, 566]","[644, 576]","[427, 573]","[636, 544]","[451, 552]","[634, 564]","[431, 556]"
"[508, 309]","[559, 272]","[472, 265]","[671, 630]","[358, 558]","[640, 576]","[435, 560]","[635, 544]","[457, 539]","[633, 565]","[437, 543]"
"[506, 309]","[559, 272]","[471, 265]","[672, 636]","[360, 562]","[642, 587]","[433, 562]","[637, 554]","[454, 539]","[635, 573]","[434, 544]"
"[505, 309]","[558, 273]","[470, 265]","[673, 641]","[373, 560]","[643, 593]","[443, 552]","[638, 560]","[461, 530]","[636, 579]","[442, 537]"
"[505, 308]","[558, 273]","[470, 265]","[672, 640]","[391, 551]","[642, 591]","[459, 536]","[639, 558]","[474, 513]","[637, 578]","[456, 522]"
"[504, 308]","[558, 272]","[469, 264]","[673, 639]","[396, 539]","[642, 586]","[466, 520]","[640, 552]","[482, 497]","[638, 572]","[463, 507]"
"[504, 307]","[558, 272]","[469, 263]","[674, 639]","[403, 535]","[643, 587]","[475, 516]","[647, 553]","[489, 492]","[646, 574]","[470, 504]"
"[504, 307]","[557, 272]","[468, 263]","[677, 639]","[398, 530]","[644, 587]","[469, 509]","[652, 553]","[484, 485]","[654, 574]","[465, 499]"
"[503, 307]","[556, 272]","[467, 263]","[679, 640]","[399, 527]","[648, 590]","[467, 505]","[659, 557]","[482, 481]","[660, 577]","[463, 495]"
"[503, 307]","[556, 272]","[467, 263]","[680, 640]","[404, 526]","[649, 590]","[469, 502]","[661, 558]","[482, 477]","[662, 578]","[463, 491]"
"[503, 307]","[556, 272]","[467, 263]","[682, 640]","[413, 523]","[651, 591]","[480, 500]","[664, 558]","[492, 474]","[665, 578]","[474, 489]"
"[503, 307]","[556, 272]","[466, 263]","[684, 641]","[418, 524]","[655, 592]","[484, 500]","[667, 559]","[495, 474]","[668, 578]","[478, 490]"
"[503, 307]","[555, 272]","[466, 263]","[685, 641]","[427, 526]","[655, 591]","[490, 501]","[668, 558]","[501, 475]","[668, 578]","[484, 491]"
"[503, 307]","[555, 272]","[466, 263]","[686, 642]","[430, 527]","[660, 592]","[493, 503]","[671, 559]","[505, 477]","[670, 578]","[488, 492]"
"[503, 308]","[555, 272]","[466, 263]","[686, 642]","[429, 528]","[660, 592]","[492, 505]","[671, 559]","[505, 479]","[670, 579]","[488, 494]"
"[503, 308]","[555, 272]","[466, 264]","[686, 640]","[430, 529]","[659, 587]","[495, 506]","[667, 551]","[509, 481]","[666, 572]","[491, 495]"
"[503, 308]","[555, 272]","[466, 264]","[686, 639]","[433, 529]","[659, 586]","[504, 508]","[664, 550]","[519, 483]","[664, 571]","[499, 495]"
"[503, 308]","[555, 272]","[466, 264]","[686, 639]","[433, 534]","[659, 586]","[504, 517]","[664, 550]","[519, 491]","[664, 571]","[498, 501]"
"[503, 308]","[555, 272]","[466, 264]","[687, 640]","[432, 547]","[665, 587]","[503, 530]","[668, 552]","[518, 504]","[665, 573]","[498, 514]"
"[503, 308]","[555, 273]","[466, 264]","[687, 645]","[431, 553]","[667, 596]","[502, 538]","[670, 564]","[517, 513]","[666, 583]","[497, 521]"
"[503, 308]","[555, 273]","[466, 265]","[686, 652]","[422, 560]","[667, 608]","[495, 549]","[670, 576]","[514, 524]","[666, 593]","[493, 530]"
"[502, 309]","[555, 273]","[466, 265]","[685, 665]","[418, 572]","[667, 622]","[493, 561]","[670, 592]","[512, 535]","[666, 607]","[490, 541]"
"[502, 309]","[555, 273]","[466, 265]","[685, 665]","[417, 575]","[667, 621]","[493, 565]","[671, 591]","[512, 539]","[667, 608]","[490, 545]"
"[502, 309]","[555, 273]","[466, 265]","[681, 664]","[415, 582]","[659, 620]","[493, 572]","[664, 589]","[510, 547]","[662, 606]","[488, 554]"
"[502, 309]","[555, 273]","[466, 266]","[681, 669]","[414, 591]","[659, 626]","[493, 582]","[665, 595]","[511, 554]","[662, 611]","[488, 562]"
"[502, 309]","[555, 273]","[466, 266]","[681, 672]","[409, 612]","[659, 630]","[488, 603]","[665, 599]","[508, 573]","[662, 613]","[484, 581]"
"[502, 310]","[555, 274]","[466, 266]","[681, 672]","[403, 628]","[659, 629]","[484, 619]","[665, 597]","[506, 587]","[662, 612]","[480, 597]"
"[502, 310]","[555, 274]","[466, 267]","[681, 672]","[402, 632]","[658, 630]","[484, 633]","[664, 597]","[507, 599]","[661, 613]","[480, 607]"
"[503, 311]","[555, 275]","[466, 267]","[680, 674]","[400, 645]","[658, 633]","[481, 652]","[663, 598]","[506, 616]","[660, 615]","[479, 621]"
"[503, 312]","[555, 275]","[467, 268]","[678, 678]","[398, 657]","[655, 638]","[478, 670]","[661, 601]","[506, 631]","[657, 619]","[479, 634]"
"[503, 312]","[556, 276]","[467, 268]","[675, 683]","[393, 667]","[653, 645]","[474, 679]","[660, 605]","[504, 642]","[655, 623]","[478, 644]"
"[503, 312]","[556, 276]","[467, 268]","[669, 689]","[389, 668]","[646, 656]","[473, 685]","[652, 619]","[504, 648]","[646, 633]","[478, 650]"
"[503, 312]","[556, 276]","[467, 268]","[665, 691]","[387, 672]","[639, 659]","[471, 689]","[644, 623]","[504, 653]","[640, 636]","[477, 653]"
"[503, 313]","[556, 277]","[467, 269]","[663, 693]","[381, 672]","[635, 663]","[465, 690]","[638, 628]","[498, 655]","[636, 640]","[471, 655]"
"[503, 313]","[556, 277]","[467, 269]","[663, 695]","[378, 679]","[635, 666]","[462, 700]","[638, 632]","[494, 666]","[636, 643]","[468, 663]"
"[503, 314]","[556, 277]","[467, 269]","[663, 696]","[372, 686]","[636, 667]","[454, 707]","[638, 632]","[486, 673]","[636, 644]","[458, 668]"
"[503, 314]","[556, 278]","[467, 269]","[662, 698]","[370, 688]","[633, 672]","[455, 713]","[635, 638]","[486, 680]","[632, 652]","[459, 673]"
"[503, 314]","[556, 278]","[467, 269]","[661, 698]","[370, 688]","[631, 672]","[459, 714]","[630, 638]","[489, 680]","[628, 651]","[462, 674]"
"[503, 314]","[556, 278]","[467, 269]","[660, 698]","[371, 693]","[628, 671]","[459, 719]","[625, 637]","[489, 686]","[624, 650]","[463, 679]"
"[503, 314]","[556, 278]","[467, 269]","[660, 698]","[372, 697]","[627, 670]","[459, 725]","[625, 635]","[489, 690]","[621, 650]","[464, 683]"
"[503, 314]","[556, 278]","[467, 269]","[660, 696]","[372, 701]","[627, 666]","[459, 731]","[625, 633]","[489, 695]","[621, 649]","[464, 686]"
"[503, 314]","[556, 278]","[467, 269]","[660, 696]","[371, 700]","[627, 666]","[458, 731]","[624, 632]","[488, 696]","[620, 649]","[464, 687]"
"[503, 314]","[556, 278]","[467, 269]","[660, 695]","[369, 703]","[627, 666]","[455, 735]","[622, 632]","[486, 702]","[619, 649]","[462, 691]"
"[503, 314]","[556, 278]","[467, 269]","[661, 692]","[368, 704]","[631, 659]","[455, 736]","[625, 625]","[486, 704]","[621, 646]","[462, 694]"
"[503, 314]","[556, 278]","[467, 269]","[662, 691]","[368, 706]","[634, 655]","[455, 738]","[629, 621]","[486, 707]","[622, 644]","[462, 696]"
"[503, 315]","[556, 278]","[467, 269]","[663, 687]","[368, 705]","[636, 647]","[455, 738]","[631, 613]","[486, 708]","[623, 638]","[463, 697]"
"[503, 315]","[556, 278]","[467, 269]","[664, 682]","[367, 706]","[637, 637]","[452, 739]","[631, 603]","[485, 709]","[623, 630]","[462, 697]"
"[503, 315]","[556, 279]","[467, 270]","[664, 678]","[366, 706]","[637, 630]","[451, 739]","[631, 596]","[484, 708]","[623, 620]","[461, 696]"
"[503, 315]","[556, 279]","[468, 270]","[664, 675]","[365, 706]","[638, 627]","[449, 738]","[631, 593]","[483, 707]","[623, 617]","[460, 696]"
"[503, 315]","[556, 279]","[468, 270]","[665, 675]","[365, 706]","[640, 626]","[449, 738]","[632, 593]","[483, 707]","[625, 615]","[460, 696]"
"[503, 315]","[556, 279]","[468, 270]","[665, 675]","[365, 706]","[642, 627]","[449, 738]","[635, 593]","[483, 706]","[627, 616]","[459, 695]"
"[503, 315]","[556, 279]","[468, 269]","[666, 675]","[363, 706]","[645, 627]","[447, 736]","[638, 594]","[482, 703]","[629, 616]","[458, 693]"
"[503, 314]","[556, 279]","[468, 269]","[667, 675]","[360, 706]","[646, 627]","[441, 735]","[638, 594]","[476, 700]","[630, 617]","[450, 691]"
"[502, 314]","[556, 278]","[467, 269]","[666, 676]","[355, 705]","[645, 629]","[434, 734]","[636, 596]","[471, 698]","[628, 619]","[443, 689]"
"[501, 314]","[555, 278]","[467, 269]","[663, 677]","[354, 705]","[641, 632]","[432, 733]","[631, 601]","[471, 696]","[623, 624]","[442, 688]"
"[501, 314]","[555, 278]","[467, 269]","[663, 680]","[354, 703]","[641, 638]","[432, 731]","[631, 604]","[471, 693]","[623, 627]","[442, 685]"
"[501, 314]","[555, 278]","[466, 269]","[663, 680]","[354, 701]","[641, 637]","[432, 729]","[632, 604]","[471, 692]","[624, 627]","[442, 684]"
"[500, 314]","[554, 278]","[466, 269]","[662, 681]","[353, 701]","[641, 637]","[432, 729]","[632, 605]","[471, 691]","[624, 628]","[442, 684]"
"[500, 314]","[554, 278]","[466, 269]","[662, 681]","[352, 701]","[641, 637]","[431, 729]","[632, 605]","[471, 691]","[624, 628]","[442, 684]"
"[499, 314]","[554, 278]","[466, 269]","[662, 681]","[352, 699]","[641, 637]","[431, 728]","[632, 605]","[471, 691]","[624, 628]","[442, 683]"
"[499, 314]","[554, 278]","[466, 269]","[663, 681]","[352, 699]","[642, 637]","[432, 728]","[634, 605]","[471, 691]","[625, 628]","[443, 683]"
