0,1,2,3,4,5,6,7,8,9,10
"[495, 340]","[541, 308]","[454, 304]","[590, 1083]","[340, 823]","[584, 1168]","[398, 811]","[556, 1165]","[411, 773]","[551, 1133]","[395, 771]"
"[494, 339]","[541, 307]","[454, 304]","[587, 1086]","[341, 823]","[582, 1169]","[398, 812]","[554, 1169]","[411, 773]","[549, 1137]","[395, 771]"
"[494, 338]","[541, 306]","[454, 304]","[586, 1088]","[341, 823]","[580, 1170]","[398, 811]","[552, 1171]","[411, 773]","[547, 1139]","[395, 771]"
"[494, 338]","[541, 306]","[454, 304]","[584, 1091]","[341, 824]","[579, 1171]","[398, 812]","[550, 1172]","[411, 773]","[545, 1140]","[395, 771]"
"[494, 338]","[541, 306]","[453, 303]","[582, 1092]","[341, 824]","[577, 1171]","[398, 812]","[548, 1173]","[411, 773]","[544, 1140]","[395, 771]"
"[494, 338]","[541, 306]","[453, 303]","[582, 1092]","[341, 824]","[577, 1170]","[398, 811]","[548, 1167]","[411, 773]","[544, 1138]","[395, 771]"
"[494, 338]","[541, 306]","[453, 303]","[581, 1093]","[341, 824]","[576, 1170]","[398, 811]","[547, 1168]","[411, 773]","[543, 1138]","[395, 771]"
"[493, 337]","[541, 305]","[453, 302]","[579, 1094]","[341, 824]","[574, 1172]","[398, 811]","[545, 1172]","[411, 773]","[541, 1141]","[395, 771]"
"[493, 336]","[541, 305]","[453, 302]","[578, 1096]","[341, 824]","[573, 1174]","[399, 811]","[543, 1176]","[411, 773]","[539, 1143]","[395, 771]"
"[493, 336]","[541, 305]","[453, 301]","[577, 1097]","[341, 824]","[572, 1175]","[399, 811]","[542, 1178]","[411, 773]","[538, 1146]","[395, 771]"
"[493, 336]","[541, 305]","[453, 300]","[576, 1098]","[342, 824]","[572, 1176]","[399, 812]","[541, 1180]","[411, 773]","[537, 1147]","[396, 771]"
"[493, 336]","[541, 305]","[453, 300]","[576, 1099]","[342, 824]","[571, 1180]","[399, 812]","[541, 1181]","[411, 773]","[537, 1148]","[396, 771]"
"[493, 336]","[541, 305]","[453, 300]","[575, 1100]","[342, 824]","[571, 1182]","[399, 812]","[541, 1182]","[411, 773]","[536, 1149]","[396, 771]"
"[492, 336]","[541, 304]","[452, 299]","[575, 1104]","[342, 825]","[571, 1188]","[400, 812]","[540, 1185]","[411, 773]","[535, 1154]","[396, 771]"
"[492, 335]","[541, 304]","[452, 299]","[575, 1106]","[342, 825]","[571, 1190]","[400, 812]","[539, 1186]","[411, 773]","[535, 1155]","[396, 771]"
"[492, 335]","[541, 304]","[452, 299]","[574, 1108]","[342, 825]","[570, 1191]","[400, 812]","[538, 1187]","[411, 773]","[533, 1155]","[396, 771]"
"[492, 335]","[541, 304]","[452, 299]","[573, 1109]","[342, 825]","[570, 1192]","[399, 812]","[537, 1188]","[411, 774]","[531, 1157]","[396, 771]"
"[492, 335]","[541, 303]","[452, 299]","[572, 1113]","[341, 825]","[569, 1197]","[399, 813]","[536, 1198]","[411, 775]","[530, 1161]","[396, 772]"
"[492, 335]","[541, 303]","[452, 299]","[571, 1116]","[341, 826]","[569, 1201]","[399, 813]","[535, 1203]","[411, 775]","[529, 1164]","[396, 773]"
"[492, 335]","[542, 303]","[452, 299]","[571, 1115]","[341, 826]","[569, 1201]","[399, 813]","[535, 1204]","[411, 776]","[529, 1164]","[396, 773]"
"[492, 335]","[542, 303]","[452, 299]","[571, 1115]","[341, 826]","[569, 1201]","[399, 814]","[535, 1204]","[411, 776]","[529, 1164]","[396, 774]"
"[491, 335]","[542, 303]","[452, 299]","[570, 1119]","[341, 827]","[568, 1209]","[399, 814]","[533, 1209]","[411, 776]","[526, 1168]","[396, 774]"
"[491, 335]","[542, 303]","[452, 299]","[569, 1120]","[341, 827]","[567, 1209]","[399, 814]","[532, 1211]","[411, 776]","[525, 1170]","[396, 774]"
"[491, 335]","[542, 303]","[452, 299]","[569, 1120]","[341, 827]","[567, 1209]","[399, 814]","[532, 1210]","[411, 776]","[525, 1170]","[395, 774]"
"[491, 334]","[542, 303]","[452, 298]","[569, 1120]","[341, 827]","[567, 1208]","[399, 814]","[532, 1210]","[411, 776]","[525, 1170]","[395, 775]"
"[491, 334]","[542, 302]","[451, 298]","[568, 1133]","[341, 827]","[556, 1239]","[400, 814]","[532, 1231]","[411, 776]","[525, 1190]","[395, 775]"
"[491, 334]","[542, 302]","[451, 298]","[568, 1138]","[341, 827]","[551, 1247]","[400, 814]","[532, 1238]","[411, 776]","[525, 1197]","[395, 775]"
"[491, 333]","[542, 302]","[451, 298]","[568, 1139]","[341, 827]","[549, 1250]","[400, 814]","[532, 1240]","[411, 776]","[526, 1199]","[396, 774]"
"[490, 333]","[542, 301]","[451, 298]","[568, 1140]","[341, 827]","[549, 1251]","[400, 813]","[532, 1241]","[412, 776]","[526, 1200]","[396, 774]"
"[490, 332]","[541, 301]","[451, 298]","[568, 1139]","[341, 827]","[549, 1247]","[400, 813]","[532, 1239]","[412, 775]","[526, 1198]","[396, 773]"
"[490, 332]","[541, 301]","[451, 298]","[568, 1139]","[341, 827]","[549, 1246]","[400, 813]","[533, 1238]","[412, 775]","[526, 1197]","[396, 773]"
"[490, 332]","[541, 301]","[451, 297]","[568, 1138]","[341, 827]","[549, 1244]","[400, 812]","[533, 1237]","[412, 774]","[527, 1196]","[396, 772]"
"[490, 332]","[541, 300]","[451, 297]","[569, 1138]","[342, 827]","[549, 1244]","[401, 812]","[534, 1237]","[412, 774]","[528, 1196]","[396, 772]"
"[490, 331]","[541, 300]","[451, 297]","[569, 1138]","[342, 827]","[549, 1243]","[401, 812]","[534, 1236]","[412, 774]","[528, 1196]","[396, 772]"
"[490, 331]","[541, 299]","[451, 296]","[569, 1138]","[342, 827]","[548, 1243]","[401, 812]","[534, 1236]","[412, 774]","[528, 1195]","[396, 772]"
"[490, 330]","[541, 299]","[451, 296]","[569, 1138]","[342, 826]","[548, 1244]","[401, 811]","[534, 1236]","[412, 773]","[528, 1195]","[397, 772]"
"[490, 330]","[541, 298]","[451, 296]","[569, 1138]","[342, 826]","[548, 1244]","[401, 811]","[534, 1236]","[413, 773]","[528, 1195]","[397, 771]"
"[489, 330]","[541, 298]","[450, 296]","[569, 1135]","[342, 826]","[548, 1238]","[401, 811]","[534, 1229]","[412, 773]","[529, 1188]","[396, 771]"
"[489, 330]","[540, 298]","[450, 296]","[569, 1133]","[342, 826]","[548, 1233]","[401, 810]","[534, 1224]","[412, 772]","[529, 1184]","[396, 771]"
"[489, 330]","[540, 298]","[450, 295]","[569, 1130]","[341, 825]","[556, 1218]","[401, 810]","[534, 1220]","[412, 772]","[529, 1181]","[395, 770]"
"[489, 329]","[540, 298]","[450, 295]","[569, 1128]","[341, 825]","[561, 1212]","[400, 809]","[534, 1218]","[412, 772]","[529, 1179]","[395, 770]"
"[488, 329]","[540, 297]","[450, 295]","[570, 1123]","[341, 825]","[564, 1204]","[400, 809]","[535, 1213]","[412, 771]","[530, 1175]","[395, 770]"
"[488, 329]","[540, 297]","[450, 295]","[571, 1119]","[341, 825]","[567, 1200]","[400, 809]","[536, 1208]","[411, 771]","[532, 1171]","[395, 770]"
"[488, 329]","[540, 297]","[450, 295]","[575, 1105]","[341, 825]","[573, 1182]","[400, 809]","[542, 1186]","[411, 771]","[538, 1152]","[395, 770]"
"[488, 329]","[540, 297]","[450, 295]","[577, 1098]","[341, 825]","[576, 1176]","[400, 809]","[547, 1180]","[411, 771]","[542, 1147]","[395, 770]"
"[488, 329]","[539, 297]","[449, 295]","[577, 1100]","[341, 825]","[575, 1181]","[400, 809]","[546, 1181]","[410, 771]","[542, 1148]","[394, 770]"
"[488, 329]","[539, 297]","[449, 294]","[577, 1102]","[342, 825]","[574, 1184]","[402, 810]","[546, 1184]","[412, 773]","[542, 1151]","[395, 771]"
"[488, 329]","[539, 297]","[449, 294]","[577, 1102]","[342, 825]","[574, 1183]","[402, 810]","[546, 1181]","[412, 773]","[542, 1148]","[395, 771]"
"[488, 329]","[539, 297]","[449, 294]","[577, 1103]","[342, 821]","[574, 1185]","[402, 808]","[546, 1181]","[412, 771]","[542, 1147]","[395, 770]"
"[488, 329]","[539, 296]","[449, 293]","[578, 1102]","[336, 814]","[574, 1183]","[398, 803]","[547, 1179]","[409, 765]","[542, 1145]","[392, 763]"
"[487, 328]","[539, 295]","[449, 292]","[578, 1102]","[339, 796]","[574, 1184]","[402, 786]","[547, 1181]","[412, 749]","[542, 1145]","[393, 747]"
"[487, 328]","[539, 294]","[449, 292]","[578, 1104]","[336, 775]","[574, 1188]","[399, 761]","[547, 1188]","[408, 725]","[542, 1152]","[390, 725]"
"[486, 328]","[538, 294]","[449, 292]","[578, 1108]","[333, 749]","[574, 1196]","[398, 727]","[546, 1200]","[408, 692]","[542, 1162]","[389, 696]"
"[486, 328]","[538, 294]","[449, 292]","[576, 1120]","[333, 707]","[573, 1209]","[402, 666]","[544, 1213]","[411, 637]","[539, 1173]","[394, 645]"
"[486, 328]","[538, 294]","[449, 292]","[575, 1127]","[331, 665]","[573, 1216]","[402, 622]","[544, 1219]","[412, 593]","[538, 1182]","[393, 603]"
"[486, 328]","[539, 294]","[449, 292]","[574, 1134]","[329, 640]","[572, 1224]","[397, 604]","[542, 1227]","[410, 568]","[537, 1189]","[393, 579]"
"[486, 329]","[539, 296]","[449, 293]","[574, 1134]","[329, 604]","[572, 1227]","[397, 571]","[542, 1231]","[409, 545]","[536, 1190]","[393, 556]"
"[486, 329]","[539, 296]","[449, 293]","[573, 1135]","[322, 571]","[572, 1230]","[388, 523]","[542, 1234]","[396, 507]","[536, 1194]","[385, 521]"
"[486, 329]","[539, 297]","[449, 294]","[573, 1135]","[313, 547]","[572, 1230]","[378, 491]","[543, 1233]","[384, 467]","[537, 1193]","[375, 491]"
"[486, 329]","[539, 298]","[449, 294]","[575, 1134]","[306, 537]","[574, 1229]","[361, 482]","[546, 1232]","[368, 461]","[540, 1192]","[365, 483]"
"[486, 329]","[539, 298]","[449, 295]","[576, 1131]","[306, 518]","[574, 1227]","[364, 458]","[547, 1230]","[371, 440]","[541, 1189]","[367, 460]"
"[486, 329]","[539, 298]","[449, 295]","[579, 1127]","[307, 491]","[578, 1225]","[365, 433]","[552, 1228]","[372, 418]","[545, 1186]","[368, 439]"
"[486, 329]","[538, 298]","[449, 295]","[579, 1127]","[302, 483]","[578, 1224]","[358, 426]","[552, 1228]","[369, 413]","[546, 1186]","[365, 435]"
"[487, 328]","[538, 298]","[450, 295]","[579, 1126]","[295, 464]","[578, 1222]","[346, 400]","[553, 1227]","[360, 390]","[546, 1184]","[359, 413]"
"[487, 328]","[538, 298]","[450, 295]","[578, 1126]","[288, 452]","[578, 1221]","[333, 385]","[553, 1227]","[351, 379]","[546, 1183]","[352, 403]"
"[488, 328]","[538, 298]","[451, 296]","[578, 1126]","[283, 446]","[579, 1219]","[329, 381]","[554, 1227]","[347, 375]","[547, 1183]","[348, 400]"
"[488, 329]","[538, 298]","[451, 297]","[581, 1118]","[282, 436]","[581, 1214]","[328, 374]","[557, 1215]","[346, 369]","[550, 1177]","[346, 392]"
"[489, 329]","[538, 298]","[451, 298]","[581, 1125]","[282, 428]","[581, 1216]","[329, 366]","[557, 1219]","[347, 360]","[550, 1183]","[347, 383]"
"[489, 330]","[538, 298]","[451, 299]","[581, 1123]","[282, 426]","[581, 1212]","[330, 362]","[556, 1212]","[348, 355]","[549, 1180]","[347, 380]"
"[489, 331]","[537, 299]","[451, 300]","[583, 1119]","[280, 425]","[584, 1204]","[328, 364]","[560, 1204]","[348, 358]","[552, 1175]","[347, 382]"
"[489, 332]","[536, 300]","[451, 302]","[583, 1118]","[278, 425]","[585, 1204]","[327, 362]","[561, 1204]","[348, 357]","[553, 1175]","[347, 382]"
"[489, 333]","[535, 300]","[451, 303]","[584, 1118]","[278, 421]","[586, 1204]","[328, 360]","[562, 1205]","[348, 355]","[554, 1175]","[347, 380]"
"[489, 333]","[535, 300]","[451, 304]","[584, 1116]","[279, 419]","[586, 1203]","[328, 358]","[562, 1204]","[349, 352]","[554, 1174]","[347, 378]"
"[489, 333]","[534, 300]","[450, 304]","[585, 1117]","[279, 418]","[586, 1204]","[328, 356]","[565, 1205]","[348, 350]","[557, 1178]","[347, 376]"
"[489, 334]","[534, 301]","[450, 305]","[582, 1120]","[278, 416]","[582, 1206]","[327, 355]","[559, 1210]","[348, 349]","[552, 1179]","[347, 374]"
"[489, 334]","[534, 301]","[450, 305]","[581, 1120]","[278, 415]","[582, 1206]","[327, 353]","[558, 1210]","[347, 347]","[550, 1179]","[346, 373]"
"[488, 335]","[534, 302]","[450, 305]","[581, 1119]","[277, 416]","[582, 1204]","[326, 354]","[558, 1208]","[347, 348]","[550, 1175]","[346, 374]"
"[488, 335]","[534, 302]","[450, 305]","[577, 1121]","[278, 417]","[578, 1205]","[326, 354]","[553, 1209]","[347, 347]","[545, 1175]","[346, 374]"
"[489, 335]","[534, 302]","[450, 305]","[577, 1122]","[278, 415]","[578, 1206]","[326, 351]","[553, 1210]","[347, 344]","[545, 1176]","[346, 372]"
"[489, 335]","[534, 302]","[450, 305]","[577, 1122]","[278, 415]","[578, 1206]","[326, 351]","[553, 1210]","[347, 344]","[544, 1176]","[346, 372]"
"[489, 335]","[535, 302]","[450, 305]","[577, 1122]","[279, 415]","[578, 1208]","[327, 351]","[552, 1210]","[347, 343]","[544, 1176]","[347, 372]"
"[489, 335]","[535, 302]","[450, 305]","[576, 1123]","[281, 415]","[575, 1209]","[327, 348]","[550, 1210]","[348, 341]","[542, 1177]","[348, 370]"
"[489, 335]","[535, 303]","[450, 305]","[575, 1124]","[284, 411]","[573, 1210]","[328, 343]","[548, 1213]","[349, 336]","[540, 1177]","[349, 367]"
"[489, 335]","[535, 303]","[450, 305]","[575, 1125]","[286, 410]","[573, 1211]","[330, 341]","[548, 1213]","[350, 334]","[540, 1178]","[351, 365]"
"[489, 335]","[535, 303]","[450, 305]","[575, 1125]","[287, 409]","[573, 1212]","[331, 339]","[548, 1213]","[351, 333]","[540, 1179]","[352, 364]"
"[489, 335]","[535, 303]","[450, 304]","[575, 1126]","[288, 409]","[572, 1212]","[333, 339]","[547, 1214]","[353, 332]","[540, 1179]","[353, 363]"
"[489, 335]","[535, 303]","[450, 304]","[575, 1123]","[290, 409]","[572, 1210]","[335, 339]","[547, 1211]","[355, 333]","[540, 1175]","[354, 364]"
"[490, 335]","[536, 303]","[450, 304]","[575, 1121]","[291, 409]","[573, 1208]","[336, 339]","[548, 1210]","[356, 333]","[540, 1173]","[355, 364]"
"[491, 335]","[536, 303]","[451, 304]","[578, 1113]","[291, 409]","[577, 1201]","[336, 339]","[551, 1202]","[357, 333]","[543, 1166]","[356, 364]"
"[491, 334]","[536, 303]","[451, 303]","[578, 1111]","[291, 409]","[577, 1199]","[338, 340]","[552, 1200]","[358, 333]","[544, 1163]","[357, 364]"
"[491, 334]","[536, 303]","[450, 303]","[579, 1109]","[291, 408]","[578, 1197]","[337, 340]","[552, 1198]","[358, 334]","[544, 1161]","[357, 364]"
"[491, 334]","[536, 303]","[451, 303]","[579, 1108]","[291, 408]","[578, 1196]","[337, 341]","[552, 1197]","[358, 335]","[544, 1160]","[357, 365]"
"[491, 334]","[536, 303]","[450, 303]","[579, 1107]","[290, 409]","[579, 1194]","[334, 343]","[553, 1194]","[357, 335]","[544, 1158]","[356, 365]"
"[490, 334]","[535, 303]","[450, 303]","[581, 1107]","[290, 409]","[581, 1194]","[335, 344]","[555, 1194]","[357, 336]","[546, 1158]","[356, 366]"
"[490, 334]","[535, 303]","[450, 303]","[581, 1107]","[291, 408]","[582, 1194]","[335, 344]","[557, 1195]","[357, 336]","[548, 1158]","[356, 366]"
"[490, 334]","[535, 303]","[450, 303]","[582, 1108]","[291, 409]","[583, 1194]","[335, 346]","[558, 1195]","[357, 337]","[549, 1159]","[356, 367]"
"[490, 333]","[535, 303]","[450, 303]","[582, 1107]","[291, 409]","[583, 1194]","[334, 347]","[558, 1194]","[357, 339]","[549, 1158]","[356, 368]"
