0,1,2,3,4,5,6,7,8,9,10
"[503, 257]","[558, 216]","[481, 214]","[723, 1120]","[284, 427]","[716, 1216]","[291, 332]","[683, 1201]","[306, 304]","[673, 1166]","[318, 348]"
"[503, 257]","[559, 216]","[481, 214]","[724, 1117]","[284, 427]","[717, 1213]","[290, 332]","[684, 1197]","[306, 304]","[674, 1163]","[317, 348]"
"[503, 257]","[558, 216]","[481, 213]","[724, 1118]","[283, 426]","[717, 1215]","[290, 332]","[684, 1199]","[305, 304]","[674, 1165]","[317, 348]"
"[503, 256]","[558, 216]","[481, 213]","[724, 1119]","[283, 426]","[717, 1215]","[289, 332]","[684, 1200]","[305, 304]","[674, 1165]","[316, 347]"
"[502, 256]","[558, 216]","[481, 213]","[724, 1119]","[283, 426]","[717, 1216]","[289, 332]","[684, 1201]","[305, 304]","[674, 1166]","[316, 347]"
"[502, 256]","[558, 215]","[481, 213]","[724, 1120]","[282, 425]","[717, 1216]","[289, 332]","[684, 1201]","[304, 304]","[674, 1166]","[315, 347]"
"[502, 256]","[558, 215]","[481, 213]","[724, 1119]","[282, 425]","[717, 1216]","[288, 332]","[684, 1200]","[304, 304]","[674, 1165]","[315, 346]"
"[502, 256]","[558, 215]","[481, 213]","[724, 1119]","[282, 426]","[716, 1216]","[288, 332]","[684, 1200]","[304, 304]","[674, 1165]","[315, 346]"
"[502, 256]","[558, 215]","[481, 213]","[724, 1123]","[282, 426]","[715, 1221]","[288, 332]","[684, 1204]","[304, 304]","[674, 1168]","[315, 347]"
"[502, 256]","[558, 215]","[481, 212]","[724, 1125]","[282, 426]","[715, 1224]","[288, 332]","[683, 1206]","[304, 303]","[673, 1170]","[314, 346]"
"[502, 255]","[558, 215]","[481, 212]","[724, 1129]","[283, 429]","[714, 1228]","[289, 336]","[683, 1210]","[304, 307]","[673, 1174]","[315, 350]"
"[502, 255]","[558, 215]","[481, 212]","[724, 1131]","[284, 430]","[714, 1230]","[291, 336]","[683, 1212]","[306, 307]","[673, 1176]","[316, 350]"
"[501, 255]","[557, 215]","[481, 212]","[724, 1133]","[290, 428]","[714, 1233]","[300, 334]","[683, 1215]","[313, 305]","[673, 1179]","[323, 347]"
"[501, 255]","[557, 215]","[481, 212]","[725, 1141]","[296, 427]","[715, 1242]","[306, 332]","[684, 1225]","[318, 304]","[674, 1188]","[328, 345]"
"[500, 256]","[556, 215]","[480, 213]","[725, 1151]","[299, 427]","[716, 1254]","[313, 332]","[684, 1236]","[326, 303]","[674, 1199]","[335, 344]"
"[499, 256]","[554, 215]","[480, 213]","[726, 1162]","[299, 429]","[718, 1266]","[315, 334]","[686, 1250]","[328, 305]","[675, 1212]","[336, 346]"
"[497, 256]","[552, 215]","[479, 213]","[738, 1164]","[300, 429]","[721, 1281]","[319, 334]","[688, 1268]","[332, 307]","[677, 1230]","[339, 347]"
"[497, 257]","[551, 215]","[478, 213]","[738, 1181]","[300, 434]","[724, 1290]","[322, 345]","[690, 1279]","[334, 317]","[678, 1240]","[340, 355]"
"[495, 258]","[550, 216]","[476, 215]","[753, 1177]","[300, 437]","[730, 1289]","[324, 351]","[695, 1278]","[336, 323]","[682, 1239]","[342, 359]"
"[495, 260]","[549, 216]","[474, 217]","[761, 1175]","[300, 443]","[735, 1286]","[325, 358]","[700, 1275]","[338, 333]","[686, 1237]","[343, 368]"
"[494, 261]","[548, 217]","[473, 218]","[765, 1174]","[300, 445]","[738, 1285]","[327, 361]","[703, 1274]","[341, 337]","[689, 1236]","[346, 371]"
"[494, 261]","[547, 217]","[472, 219]","[766, 1167]","[298, 458]","[739, 1284]","[327, 377]","[704, 1273]","[340, 355]","[691, 1235]","[345, 384]"
"[494, 261]","[547, 217]","[472, 220]","[764, 1165]","[295, 468]","[740, 1283]","[326, 389]","[704, 1271]","[340, 367]","[691, 1234]","[345, 394]"
"[494, 261]","[547, 217]","[472, 220]","[758, 1161]","[290, 481]","[740, 1268]","[324, 401]","[704, 1252]","[338, 379]","[691, 1217]","[343, 404]"
"[494, 262]","[547, 217]","[472, 220]","[754, 1158]","[288, 488]","[740, 1258]","[322, 407]","[704, 1242]","[337, 386]","[691, 1206]","[341, 409]"
"[495, 262]","[547, 217]","[472, 220]","[751, 1157]","[284, 496]","[739, 1255]","[317, 416]","[704, 1239]","[333, 393]","[691, 1204]","[338, 415]"
"[495, 262]","[548, 217]","[472, 220]","[749, 1156]","[279, 503]","[739, 1254]","[309, 422]","[704, 1237]","[326, 400]","[691, 1202]","[331, 423]"
"[496, 262]","[548, 217]","[473, 220]","[747, 1155]","[269, 512]","[739, 1252]","[299, 431]","[704, 1235]","[318, 409]","[690, 1200]","[322, 433]"
"[496, 262]","[549, 217]","[473, 219]","[746, 1155]","[253, 523]","[739, 1253]","[283, 444]","[704, 1235]","[301, 419]","[690, 1200]","[305, 443]"
"[497, 262]","[550, 218]","[474, 219]","[746, 1150]","[242, 530]","[739, 1246]","[270, 456]","[704, 1226]","[289, 429]","[690, 1192]","[293, 454]"
"[502, 262]","[555, 218]","[476, 219]","[746, 1150]","[232, 545]","[740, 1246]","[256, 473]","[704, 1227]","[276, 444]","[691, 1192]","[281, 470]"
"[503, 262]","[558, 218]","[477, 218]","[746, 1149]","[222, 561]","[740, 1245]","[242, 487]","[704, 1225]","[262, 457]","[691, 1190]","[268, 484]"
"[504, 262]","[559, 218]","[478, 218]","[746, 1149]","[215, 568]","[741, 1245]","[232, 495]","[705, 1225]","[252, 463]","[691, 1190]","[258, 490]"
"[505, 262]","[560, 218]","[478, 218]","[746, 1146]","[214, 580]","[742, 1241]","[227, 507]","[706, 1221]","[247, 471]","[692, 1185]","[254, 498]"
"[506, 263]","[561, 219]","[479, 218]","[746, 1142]","[211, 589]","[742, 1237]","[224, 518]","[707, 1216]","[243, 482]","[693, 1181]","[250, 508]"
"[508, 264]","[563, 220]","[479, 218]","[746, 1135]","[208, 600]","[742, 1231]","[222, 530]","[707, 1209]","[239, 491]","[693, 1174]","[246, 516]"
"[509, 265]","[565, 220]","[480, 218]","[746, 1134]","[208, 608]","[742, 1229]","[216, 537]","[707, 1206]","[233, 497]","[694, 1172]","[242, 521]"
"[510, 265]","[566, 220]","[480, 218]","[749, 1119]","[206, 614]","[744, 1225]","[214, 545]","[710, 1202]","[230, 502]","[696, 1168]","[239, 525]"
"[510, 265]","[566, 220]","[480, 218]","[749, 1121]","[206, 629]","[744, 1223]","[213, 564]","[710, 1200]","[228, 517]","[696, 1165]","[238, 538]"
"[510, 266]","[567, 220]","[480, 218]","[749, 1125]","[207, 636]","[744, 1225]","[216, 574]","[710, 1203]","[231, 528]","[697, 1167]","[240, 547]"
"[510, 267]","[567, 221]","[479, 219]","[750, 1126]","[212, 639]","[745, 1225]","[216, 580]","[712, 1203]","[232, 533]","[699, 1168]","[241, 551]"
"[511, 267]","[567, 222]","[479, 219]","[750, 1124]","[215, 653]","[746, 1221]","[218, 594]","[713, 1199]","[233, 550]","[700, 1164]","[242, 565]"
"[511, 267]","[567, 222]","[479, 219]","[748, 1125]","[224, 662]","[743, 1221]","[227, 605]","[711, 1200]","[241, 560]","[699, 1164]","[249, 575]"
"[510, 267]","[567, 222]","[479, 219]","[742, 1122]","[230, 672]","[732, 1215]","[235, 618]","[703, 1193]","[246, 572]","[693, 1158]","[254, 586]"
"[509, 267]","[566, 222]","[478, 219]","[738, 1120]","[237, 679]","[727, 1210]","[245, 631]","[700, 1188]","[253, 586]","[690, 1153]","[261, 598]"
"[508, 267]","[565, 222]","[478, 219]","[736, 1114]","[241, 684]","[725, 1200]","[251, 638]","[698, 1179]","[258, 592]","[689, 1144]","[265, 602]"
"[507, 267]","[565, 222]","[478, 219]","[735, 1107]","[240, 693]","[724, 1192]","[252, 647]","[698, 1170]","[259, 600]","[689, 1136]","[266, 608]"
"[504, 267]","[563, 222]","[477, 218]","[734, 1102]","[240, 697]","[723, 1186]","[254, 652]","[696, 1164]","[261, 606]","[688, 1130]","[267, 613]"
"[503, 267]","[562, 222]","[476, 218]","[735, 1099]","[241, 696]","[723, 1182]","[256, 651]","[697, 1159]","[263, 607]","[688, 1127]","[269, 614]"
"[501, 267]","[560, 222]","[474, 218]","[736, 1099]","[244, 697]","[725, 1183]","[262, 655]","[699, 1160]","[269, 611]","[690, 1128]","[275, 617]"
"[499, 267]","[558, 222]","[473, 218]","[740, 1098]","[245, 698]","[732, 1183]","[264, 658]","[706, 1161]","[272, 615]","[695, 1129]","[278, 620]"
"[498, 266]","[556, 222]","[472, 218]","[743, 1099]","[245, 700]","[738, 1184]","[266, 661]","[711, 1162]","[275, 617]","[700, 1130]","[280, 622]"
"[496, 266]","[554, 222]","[471, 218]","[748, 1102]","[246, 700]","[746, 1189]","[267, 660]","[716, 1168]","[276, 616]","[704, 1135]","[281, 621]"
"[495, 266]","[553, 222]","[470, 218]","[751, 1104]","[246, 702]","[750, 1192]","[268, 662]","[719, 1172]","[276, 617]","[706, 1138]","[282, 622]"
"[494, 266]","[551, 222]","[469, 218]","[756, 1107]","[245, 704]","[756, 1195]","[268, 664]","[724, 1176]","[276, 619]","[711, 1142]","[282, 624]"
"[492, 266]","[550, 221]","[468, 218]","[761, 1112]","[245, 706]","[763, 1201]","[268, 666]","[731, 1184]","[277, 621]","[716, 1150]","[282, 626]"
"[490, 266]","[548, 221]","[468, 218]","[763, 1111]","[245, 709]","[766, 1208]","[268, 667]","[733, 1193]","[277, 622]","[718, 1159]","[282, 629]"
"[487, 265]","[544, 221]","[466, 218]","[766, 1116]","[245, 710]","[769, 1210]","[268, 667]","[736, 1195]","[277, 624]","[721, 1161]","[282, 631]"
"[484, 265]","[541, 221]","[464, 218]","[765, 1119]","[245, 710]","[768, 1211]","[268, 668]","[735, 1196]","[277, 625]","[720, 1162]","[282, 633]"
"[482, 265]","[538, 221]","[463, 218]","[766, 1122]","[245, 709]","[768, 1213]","[269, 668]","[735, 1199]","[278, 624]","[721, 1165]","[282, 633]"
"[482, 265]","[538, 221]","[462, 219]","[765, 1121]","[246, 709]","[767, 1211]","[270, 667]","[735, 1197]","[279, 624]","[720, 1163]","[283, 632]"
"[481, 265]","[538, 221]","[461, 219]","[765, 1121]","[246, 709]","[767, 1211]","[270, 667]","[734, 1197]","[279, 624]","[720, 1163]","[283, 631]"
"[479, 265]","[536, 221]","[460, 219]","[765, 1131]","[246, 708]","[767, 1222]","[271, 667]","[733, 1208]","[279, 623]","[719, 1173]","[283, 631]"
"[478, 265]","[534, 221]","[459, 219]","[764, 1134]","[246, 708]","[766, 1225]","[271, 667]","[731, 1210]","[279, 623]","[717, 1175]","[283, 631]"
"[477, 265]","[534, 221]","[458, 219]","[763, 1133]","[246, 708]","[764, 1223]","[271, 668]","[729, 1209]","[279, 624]","[716, 1174]","[283, 630]"
"[477, 265]","[533, 221]","[458, 220]","[759, 1128]","[247, 709]","[755, 1217]","[271, 670]","[723, 1200]","[279, 625]","[711, 1166]","[283, 632]"
"[477, 265]","[533, 221]","[457, 220]","[757, 1122]","[247, 710]","[753, 1210]","[271, 671]","[720, 1193]","[279, 626]","[709, 1159]","[283, 633]"
"[477, 265]","[533, 221]","[457, 220]","[756, 1114]","[247, 710]","[751, 1201]","[272, 672]","[719, 1182]","[279, 627]","[708, 1149]","[284, 634]"
"[477, 265]","[533, 221]","[456, 220]","[755, 1109]","[248, 710]","[750, 1196]","[273, 672]","[719, 1176]","[280, 627]","[708, 1144]","[284, 634]"
"[477, 265]","[533, 221]","[456, 220]","[755, 1109]","[248, 710]","[749, 1195]","[273, 672]","[718, 1176]","[280, 627]","[708, 1143]","[284, 634]"
"[477, 265]","[533, 221]","[456, 220]","[755, 1105]","[248, 710]","[749, 1192]","[272, 672]","[719, 1173]","[279, 627]","[708, 1140]","[284, 634]"
"[477, 265]","[533, 221]","[456, 220]","[754, 1103]","[247, 710]","[749, 1189]","[272, 672]","[719, 1169]","[279, 627]","[708, 1137]","[284, 633]"
"[476, 265]","[533, 221]","[456, 220]","[754, 1103]","[247, 709]","[749, 1190]","[272, 672]","[719, 1170]","[279, 626]","[708, 1138]","[284, 632]"
"[476, 265]","[533, 221]","[456, 220]","[754, 1103]","[247, 707]","[749, 1190]","[272, 670]","[718, 1170]","[279, 626]","[708, 1138]","[283, 631]"
"[477, 265]","[533, 221]","[456, 220]","[754, 1100]","[247, 707]","[749, 1186]","[272, 670]","[718, 1167]","[279, 626]","[707, 1135]","[283, 631]"
"[477, 265]","[533, 222]","[456, 220]","[754, 1099]","[247, 707]","[749, 1184]","[272, 670]","[719, 1166]","[279, 626]","[708, 1134]","[283, 631]"
