0,1,2,3,4,5,6,7,8,9,10
"[532, 351]","[583, 310]","[487, 306]","[658, 1158]","[212, 432]","[661, 1254]","[252, 344]","[629, 1245]","[278, 338]","[623, 1195]","[283, 374]"
"[530, 362]","[578, 321]","[486, 317]","[652, 1131]","[222, 445]","[655, 1217]","[263, 357]","[624, 1213]","[290, 354]","[619, 1160]","[294, 388]"
"[526, 367]","[574, 325]","[484, 321]","[645, 1129]","[227, 450]","[646, 1213]","[267, 359]","[614, 1202]","[296, 356]","[610, 1156]","[300, 391]"
"[525, 367]","[573, 326]","[483, 321]","[647, 1130]","[229, 452]","[645, 1216]","[270, 361]","[613, 1202]","[297, 358]","[610, 1160]","[301, 394]"
"[526, 367]","[573, 326]","[483, 321]","[651, 1131]","[228, 450]","[650, 1219]","[268, 360]","[617, 1203]","[297, 355]","[614, 1164]","[301, 391]"
"[526, 367]","[574, 326]","[483, 321]","[653, 1133]","[227, 450]","[652, 1221]","[269, 358]","[622, 1210]","[299, 353]","[614, 1171]","[304, 390]"
"[526, 366]","[574, 325]","[482, 320]","[655, 1134]","[228, 449]","[654, 1223]","[272, 357]","[623, 1212]","[302, 351]","[616, 1173]","[306, 390]"
"[526, 365]","[574, 324]","[482, 319]","[656, 1130]","[235, 450]","[655, 1219]","[275, 356]","[624, 1210]","[304, 351]","[617, 1169]","[309, 390]"
"[526, 365]","[574, 324]","[482, 318]","[656, 1127]","[238, 451]","[654, 1214]","[275, 356]","[624, 1206]","[305, 352]","[617, 1165]","[310, 390]"
"[525, 365]","[574, 324]","[482, 318]","[656, 1127]","[237, 451]","[652, 1212]","[274, 357]","[621, 1204]","[304, 354]","[616, 1165]","[310, 392]"
"[526, 364]","[574, 323]","[482, 318]","[659, 1128]","[236, 446]","[658, 1212]","[272, 355]","[627, 1205]","[301, 350]","[622, 1166]","[307, 386]"
"[526, 364]","[575, 323]","[482, 318]","[659, 1127]","[235, 445]","[658, 1207]","[271, 355]","[627, 1194]","[300, 350]","[622, 1161]","[307, 386]"
"[527, 363]","[576, 322]","[483, 317]","[659, 1118]","[233, 450]","[653, 1194]","[266, 359]","[621, 1178]","[292, 354]","[618, 1144]","[299, 390]"
"[529, 363]","[577, 322]","[484, 317]","[657, 1118]","[233, 450]","[643, 1194]","[269, 360]","[614, 1178]","[296, 355]","[611, 1141]","[302, 391]"
"[530, 363]","[578, 322]","[484, 317]","[657, 1118]","[236, 451]","[642, 1196]","[276, 366]","[614, 1180]","[304, 364]","[611, 1144]","[309, 401]"
"[530, 362]","[579, 321]","[485, 316]","[658, 1118]","[236, 451]","[643, 1197]","[275, 365]","[614, 1181]","[304, 364]","[611, 1146]","[309, 400]"
"[530, 362]","[579, 321]","[485, 316]","[658, 1120]","[236, 451]","[644, 1198]","[276, 365]","[614, 1186]","[306, 363]","[611, 1147]","[311, 399]"
"[530, 360]","[580, 319]","[486, 315]","[658, 1125]","[235, 450]","[644, 1202]","[270, 364]","[615, 1196]","[301, 362]","[611, 1153]","[308, 398]"
"[530, 360]","[580, 319]","[486, 315]","[656, 1141]","[232, 450]","[644, 1222]","[265, 364]","[614, 1218]","[296, 361]","[610, 1172]","[304, 397]"
"[530, 358]","[580, 318]","[486, 314]","[656, 1148]","[230, 450]","[645, 1232]","[263, 363]","[615, 1228]","[295, 360]","[610, 1181]","[302, 397]"
"[530, 357]","[581, 317]","[486, 313]","[656, 1152]","[229, 447]","[645, 1240]","[262, 362]","[615, 1237]","[292, 357]","[610, 1189]","[299, 395]"
"[531, 355]","[582, 316]","[487, 312]","[656, 1150]","[229, 443]","[646, 1244]","[263, 358]","[616, 1236]","[294, 354]","[610, 1193]","[300, 391]"
"[531, 355]","[583, 316]","[488, 312]","[656, 1151]","[229, 439]","[650, 1247]","[263, 353]","[617, 1235]","[294, 349]","[610, 1194]","[300, 385]"
