0,1,2,3,4,5,6,7,8,9,10
"[462, 277]","[498, 226]","[410, 239]","[801, 1103]","[274, 587]","[831, 1202]","[297, 516]","[794, 1211]","[305, 493]","[783, 1170]","[311, 509]"
"[462, 277]","[498, 227]","[410, 239]","[801, 1103]","[274, 587]","[831, 1202]","[297, 516]","[794, 1210]","[305, 493]","[783, 1170]","[311, 509]"
"[462, 277]","[498, 227]","[410, 239]","[801, 1103]","[274, 588]","[831, 1201]","[297, 517]","[794, 1210]","[305, 494]","[783, 1170]","[311, 510]"
"[462, 277]","[498, 227]","[410, 239]","[801, 1103]","[274, 589]","[831, 1201]","[298, 518]","[794, 1210]","[306, 495]","[783, 1170]","[311, 511]"
"[462, 277]","[498, 227]","[411, 239]","[801, 1103]","[274, 589]","[832, 1200]","[300, 519]","[794, 1209]","[307, 495]","[783, 1170]","[312, 511]"
"[462, 277]","[499, 227]","[411, 239]","[801, 1103]","[275, 590]","[832, 1200]","[300, 520]","[794, 1209]","[307, 496]","[783, 1169]","[313, 512]"
"[462, 277]","[499, 227]","[411, 239]","[801, 1104]","[275, 590]","[835, 1202]","[300, 522]","[797, 1212]","[308, 497]","[783, 1171]","[313, 513]"
"[462, 277]","[499, 227]","[411, 239]","[802, 1105]","[275, 591]","[835, 1202]","[300, 524]","[798, 1213]","[308, 498]","[783, 1171]","[313, 514]"
"[462, 278]","[499, 227]","[411, 239]","[802, 1106]","[276, 591]","[838, 1203]","[301, 524]","[801, 1214]","[309, 498]","[783, 1172]","[315, 514]"
"[462, 278]","[499, 227]","[411, 239]","[803, 1106]","[277, 591]","[840, 1204]","[302, 525]","[802, 1215]","[310, 499]","[783, 1173]","[315, 515]"
"[462, 277]","[499, 227]","[411, 239]","[804, 1107]","[279, 592]","[841, 1204]","[306, 525]","[803, 1215]","[312, 499]","[784, 1173]","[317, 515]"
"[462, 277]","[499, 227]","[411, 239]","[804, 1108]","[279, 590]","[842, 1205]","[307, 523]","[804, 1216]","[313, 498]","[784, 1174]","[317, 514]"
"[461, 277]","[499, 227]","[411, 239]","[805, 1109]","[279, 586]","[842, 1206]","[308, 517]","[804, 1219]","[313, 493]","[784, 1176]","[318, 510]"
"[460, 277]","[498, 227]","[410, 239]","[805, 1110]","[280, 579]","[843, 1206]","[309, 506]","[804, 1219]","[314, 482]","[785, 1176]","[318, 499]"
"[458, 276]","[497, 226]","[409, 239]","[807, 1110]","[281, 559]","[845, 1207]","[309, 481]","[806, 1220]","[314, 457]","[786, 1177]","[319, 478]"
"[458, 275]","[497, 225]","[409, 239]","[810, 1110]","[281, 549]","[848, 1207]","[308, 473]","[809, 1220]","[314, 448]","[788, 1177]","[319, 470]"
"[458, 274]","[497, 224]","[409, 238]","[811, 1110]","[281, 545]","[849, 1207]","[301, 468]","[811, 1220]","[310, 443]","[789, 1177]","[318, 465]"
"[457, 274]","[496, 224]","[408, 238]","[814, 1110]","[279, 539]","[852, 1206]","[296, 465]","[813, 1220]","[309, 439]","[791, 1177]","[317, 462]"
"[456, 273]","[496, 224]","[408, 238]","[820, 1110]","[276, 531]","[856, 1205]","[291, 457]","[817, 1218]","[305, 431]","[799, 1176]","[314, 456]"
"[457, 273]","[496, 224]","[408, 238]","[824, 1109]","[276, 519]","[859, 1203]","[291, 442]","[821, 1214]","[305, 414]","[806, 1175]","[315, 440]"
"[457, 273]","[496, 224]","[409, 238]","[829, 1109]","[276, 506]","[862, 1201]","[292, 426]","[825, 1212]","[306, 399]","[810, 1174]","[316, 425]"
"[457, 273]","[496, 224]","[409, 238]","[830, 1108]","[277, 496]","[864, 1199]","[292, 414]","[827, 1209]","[308, 388]","[812, 1172]","[318, 413]"
"[456, 273]","[495, 224]","[408, 238]","[830, 1107]","[280, 487]","[864, 1197]","[295, 408]","[827, 1206]","[312, 383]","[812, 1169]","[321, 407]"
"[454, 273]","[495, 224]","[408, 238]","[831, 1107]","[282, 482]","[864, 1197]","[301, 402]","[828, 1205]","[317, 377]","[813, 1169]","[325, 401]"
"[453, 273]","[495, 224]","[408, 238]","[831, 1106]","[287, 476]","[864, 1196]","[308, 394]","[829, 1204]","[323, 369]","[814, 1168]","[330, 393]"
"[453, 273]","[495, 224]","[409, 237]","[832, 1106]","[292, 470]","[864, 1195]","[314, 387]","[833, 1203]","[326, 363]","[815, 1166]","[333, 387]"
"[453, 272]","[495, 224]","[409, 237]","[832, 1105]","[298, 465]","[866, 1194]","[318, 382]","[836, 1201]","[328, 358]","[816, 1165]","[335, 382]"
"[454, 272]","[496, 224]","[410, 236]","[832, 1104]","[304, 459]","[866, 1193]","[323, 374]","[838, 1200]","[332, 352]","[816, 1164]","[339, 376]"
"[455, 271]","[496, 223]","[411, 235]","[832, 1101]","[312, 451]","[866, 1190]","[331, 368]","[839, 1197]","[337, 345]","[816, 1161]","[344, 368]"
"[455, 270]","[495, 223]","[411, 234]","[832, 1098]","[316, 449]","[866, 1188]","[339, 363]","[838, 1194]","[344, 341]","[816, 1159]","[349, 366]"
"[453, 270]","[494, 223]","[411, 234]","[831, 1097]","[320, 451]","[866, 1187]","[344, 365]","[837, 1193]","[349, 343]","[816, 1158]","[353, 369]"
"[453, 270]","[494, 223]","[411, 233]","[831, 1094]","[323, 451]","[866, 1184]","[346, 366]","[837, 1190]","[351, 344]","[816, 1155]","[355, 370]"
"[453, 269]","[494, 223]","[411, 232]","[828, 1093]","[326, 453]","[865, 1183]","[350, 368]","[834, 1189]","[354, 346]","[815, 1154]","[357, 371]"
"[454, 268]","[495, 223]","[412, 231]","[823, 1092]","[330, 455]","[861, 1183]","[355, 368]","[829, 1188]","[358, 347]","[805, 1152]","[360, 373]"
"[455, 267]","[496, 222]","[413, 230]","[822, 1092]","[334, 457]","[860, 1183]","[362, 375]","[827, 1188]","[365, 354]","[802, 1152]","[366, 381]"
"[456, 266]","[497, 222]","[414, 229]","[820, 1092]","[341, 457]","[858, 1183]","[370, 376]","[825, 1188]","[373, 356]","[799, 1152]","[373, 383]"
"[457, 265]","[497, 221]","[415, 228]","[818, 1092]","[346, 458]","[856, 1183]","[376, 376]","[822, 1188]","[380, 356]","[796, 1152]","[378, 383]"
"[457, 264]","[497, 221]","[415, 227]","[817, 1092]","[350, 460]","[855, 1182]","[384, 379]","[821, 1188]","[387, 359]","[795, 1152]","[383, 386]"
"[458, 264]","[497, 221]","[417, 227]","[816, 1092]","[357, 463]","[855, 1182]","[396, 381]","[820, 1188]","[399, 360]","[794, 1152]","[393, 388]"
"[459, 264]","[498, 221]","[417, 227]","[816, 1091]","[363, 467]","[855, 1181]","[401, 384]","[820, 1187]","[404, 365]","[794, 1151]","[400, 392]"
"[460, 264]","[499, 221]","[418, 227]","[817, 1091]","[363, 476]","[855, 1181]","[403, 394]","[820, 1187]","[407, 372]","[794, 1151]","[402, 401]"
"[461, 264]","[499, 221]","[419, 227]","[817, 1091]","[365, 480]","[855, 1181]","[405, 397]","[820, 1187]","[410, 374]","[794, 1151]","[406, 404]"
"[463, 265]","[500, 221]","[420, 227]","[817, 1091]","[365, 489]","[855, 1181]","[405, 409]","[820, 1186]","[410, 383]","[794, 1151]","[406, 413]"
"[463, 267]","[501, 222]","[420, 229]","[817, 1092]","[369, 494]","[855, 1181]","[412, 417]","[819, 1187]","[416, 390]","[794, 1151]","[412, 419]"
"[465, 267]","[501, 223]","[421, 229]","[816, 1092]","[375, 497]","[854, 1181]","[419, 423]","[819, 1187]","[423, 395]","[794, 1151]","[418, 425]"
"[465, 269]","[502, 223]","[421, 231]","[817, 1092]","[380, 498]","[854, 1182]","[425, 425]","[819, 1187]","[428, 397]","[794, 1151]","[423, 427]"
"[465, 270]","[502, 223]","[422, 231]","[817, 1092]","[382, 501]","[854, 1181]","[425, 427]","[819, 1187]","[428, 399]","[794, 1151]","[424, 429]"
"[466, 271]","[502, 224]","[422, 233]","[817, 1091]","[383, 504]","[855, 1181]","[425, 431]","[819, 1187]","[428, 403]","[794, 1151]","[424, 432]"
"[467, 272]","[503, 224]","[423, 234]","[817, 1091]","[384, 509]","[855, 1180]","[428, 438]","[820, 1186]","[430, 410]","[795, 1150]","[426, 437]"
"[468, 272]","[503, 224]","[424, 234]","[817, 1090]","[384, 509]","[857, 1179]","[428, 437]","[822, 1186]","[431, 409]","[800, 1150]","[427, 437]"
"[470, 272]","[505, 224]","[426, 234]","[820, 1090]","[384, 511]","[858, 1179]","[428, 439]","[824, 1186]","[431, 411]","[805, 1150]","[427, 438]"
"[472, 272]","[506, 224]","[428, 234]","[822, 1090]","[385, 513]","[860, 1179]","[428, 442]","[826, 1186]","[431, 412]","[809, 1151]","[427, 440]"
"[474, 272]","[507, 223]","[429, 234]","[824, 1090]","[385, 514]","[861, 1179]","[429, 442]","[827, 1186]","[432, 412]","[811, 1151]","[427, 440]"
"[474, 272]","[508, 223]","[430, 234]","[824, 1090]","[386, 515]","[862, 1179]","[429, 442]","[828, 1186]","[432, 412]","[813, 1151]","[428, 440]"
"[475, 272]","[508, 223]","[431, 234]","[825, 1089]","[386, 516]","[862, 1178]","[429, 442]","[830, 1185]","[432, 412]","[814, 1151]","[428, 440]"
"[476, 272]","[509, 223]","[431, 234]","[825, 1087]","[386, 515]","[863, 1174]","[429, 442]","[830, 1180]","[432, 412]","[814, 1149]","[428, 440]"
"[476, 272]","[509, 223]","[431, 234]","[825, 1084]","[387, 515]","[863, 1171]","[429, 442]","[830, 1177]","[432, 412]","[815, 1147]","[428, 440]"
"[476, 272]","[509, 223]","[432, 234]","[825, 1081]","[387, 515]","[863, 1169]","[430, 442]","[830, 1174]","[433, 412]","[815, 1145]","[428, 440]"
"[477, 272]","[509, 223]","[432, 234]","[825, 1079]","[388, 515]","[863, 1167]","[431, 441]","[831, 1173]","[434, 412]","[815, 1144]","[429, 440]"
"[477, 273]","[510, 223]","[432, 235]","[825, 1079]","[388, 515]","[863, 1167]","[431, 443]","[831, 1173]","[434, 412]","[815, 1145]","[429, 439]"
"[477, 273]","[510, 223]","[432, 235]","[825, 1080]","[388, 515]","[863, 1168]","[431, 443]","[831, 1175]","[435, 412]","[815, 1145]","[430, 439]"
"[477, 273]","[510, 223]","[432, 235]","[826, 1081]","[388, 515]","[863, 1168]","[431, 443]","[831, 1175]","[435, 412]","[815, 1146]","[430, 439]"
"[477, 273]","[510, 223]","[432, 235]","[826, 1082]","[388, 515]","[863, 1169]","[431, 444]","[830, 1176]","[435, 412]","[812, 1146]","[430, 440]"
"[476, 273]","[509, 223]","[432, 235]","[826, 1082]","[388, 515]","[863, 1170]","[431, 444]","[830, 1177]","[435, 412]","[812, 1146]","[430, 440]"
"[476, 273]","[509, 223]","[432, 235]","[825, 1084]","[388, 516]","[863, 1171]","[431, 444]","[830, 1178]","[435, 412]","[811, 1147]","[430, 440]"
"[474, 274]","[507, 223]","[431, 236]","[824, 1086]","[387, 519]","[862, 1172]","[431, 451]","[829, 1179]","[435, 417]","[811, 1147]","[430, 444]"
"[474, 275]","[507, 224]","[431, 238]","[823, 1087]","[386, 524]","[860, 1173]","[431, 456]","[827, 1180]","[434, 421]","[806, 1147]","[429, 447]"
"[474, 276]","[507, 225]","[431, 240]","[822, 1089]","[386, 524]","[859, 1175]","[430, 456]","[825, 1182]","[434, 421]","[802, 1148]","[429, 447]"
"[473, 276]","[506, 225]","[430, 240]","[821, 1089]","[386, 524]","[859, 1175]","[430, 453]","[825, 1182]","[434, 420]","[802, 1149]","[429, 446]"
"[473, 276]","[506, 225]","[430, 240]","[821, 1090]","[385, 524]","[859, 1176]","[429, 453]","[825, 1183]","[433, 419]","[803, 1149]","[428, 446]"
"[473, 276]","[505, 225]","[430, 239]","[822, 1090]","[385, 523]","[859, 1177]","[428, 451]","[825, 1183]","[433, 418]","[803, 1149]","[428, 445]"
"[473, 276]","[505, 225]","[430, 239]","[822, 1091]","[385, 522]","[859, 1177]","[428, 449]","[825, 1184]","[433, 417]","[803, 1150]","[428, 445]"
"[473, 276]","[505, 225]","[429, 240]","[821, 1091]","[385, 522]","[859, 1178]","[428, 449]","[824, 1184]","[433, 417]","[803, 1150]","[428, 445]"
"[473, 276]","[504, 226]","[429, 240]","[821, 1091]","[385, 521]","[858, 1178]","[428, 448]","[824, 1184]","[433, 417]","[803, 1150]","[428, 444]"
"[472, 277]","[504, 226]","[429, 240]","[821, 1091]","[385, 520]","[858, 1179]","[428, 448]","[823, 1185]","[432, 417]","[801, 1151]","[428, 444]"
"[472, 277]","[504, 226]","[428, 240]","[821, 1091]","[385, 518]","[858, 1179]","[427, 445]","[823, 1185]","[432, 414]","[802, 1151]","[428, 441]"
"[472, 277]","[504, 226]","[427, 240]","[821, 1092]","[385, 517]","[858, 1179]","[427, 443]","[823, 1185]","[432, 412]","[802, 1151]","[427, 439]"
"[471, 277]","[503, 226]","[427, 240]","[821, 1092]","[385, 515]","[858, 1179]","[426, 441]","[823, 1185]","[431, 410]","[802, 1152]","[427, 438]"
"[471, 277]","[503, 226]","[426, 240]","[821, 1092]","[385, 513]","[858, 1179]","[426, 436]","[824, 1185]","[429, 406]","[803, 1152]","[426, 434]"
"[470, 277]","[502, 226]","[425, 240]","[821, 1092]","[385, 512]","[858, 1179]","[425, 434]","[824, 1185]","[429, 404]","[804, 1152]","[425, 433]"
"[470, 277]","[502, 225]","[425, 240]","[822, 1092]","[384, 511]","[859, 1179]","[424, 431]","[824, 1185]","[427, 402]","[805, 1152]","[424, 431]"
"[469, 277]","[502, 225]","[425, 240]","[822, 1092]","[384, 510]","[859, 1179]","[422, 429]","[825, 1186]","[426, 400]","[805, 1152]","[422, 429]"
"[469, 277]","[502, 225]","[424, 240]","[822, 1092]","[383, 510]","[859, 1179]","[422, 429]","[825, 1186]","[425, 400]","[806, 1153]","[422, 429]"
"[469, 277]","[502, 225]","[424, 240]","[822, 1092]","[383, 509]","[860, 1179]","[422, 428]","[825, 1186]","[425, 399]","[806, 1153]","[422, 428]"
"[469, 277]","[501, 225]","[424, 240]","[823, 1092]","[383, 509]","[860, 1179]","[421, 428]","[826, 1186]","[424, 399]","[807, 1154]","[421, 428]"
"[468, 277]","[501, 225]","[423, 241]","[824, 1092]","[382, 509]","[862, 1180]","[421, 428]","[827, 1187]","[424, 399]","[809, 1154]","[421, 428]"
"[467, 278]","[501, 226]","[423, 241]","[826, 1093]","[382, 509]","[863, 1180]","[421, 428]","[828, 1187]","[424, 399]","[810, 1155]","[421, 428]"
"[467, 279]","[501, 227]","[423, 242]","[826, 1093]","[382, 509]","[864, 1180]","[420, 428]","[829, 1187]","[424, 399]","[811, 1155]","[420, 428]"
"[467, 279]","[501, 227]","[422, 242]","[827, 1093]","[382, 509]","[864, 1180]","[420, 427]","[829, 1188]","[423, 399]","[811, 1155]","[420, 427]"
"[467, 280]","[501, 228]","[422, 242]","[827, 1093]","[382, 509]","[865, 1180]","[420, 427]","[830, 1188]","[423, 399]","[812, 1155]","[420, 428]"
"[466, 280]","[500, 228]","[422, 242]","[827, 1093]","[382, 509]","[865, 1180]","[420, 427]","[830, 1188]","[423, 399]","[812, 1155]","[419, 428]"
"[466, 281]","[500, 229]","[422, 243]","[827, 1093]","[381, 510]","[865, 1180]","[420, 429]","[830, 1187]","[423, 401]","[812, 1155]","[419, 429]"
