0,1,2,3,4,5,6,7,8,9,10
"[507, 342]","[550, 308]","[472, 292]","[489, 1079]","[190, 491]","[466, 1149]","[201, 417]","[424, 1147]","[212, 387]","[434, 1114]","[216, 421]"
"[507, 342]","[550, 308]","[472, 292]","[489, 1078]","[190, 491]","[465, 1147]","[202, 417]","[423, 1144]","[213, 387]","[433, 1113]","[216, 420]"
"[507, 342]","[550, 307]","[472, 292]","[488, 1078]","[190, 490]","[465, 1147]","[202, 416]","[423, 1144]","[215, 386]","[432, 1113]","[217, 419]"
"[507, 341]","[550, 307]","[472, 292]","[488, 1078]","[191, 489]","[464, 1148]","[204, 412]","[422, 1145]","[218, 384]","[431, 1113]","[220, 417]"
"[507, 341]","[550, 307]","[472, 292]","[488, 1078]","[192, 488]","[464, 1148]","[205, 411]","[422, 1145]","[219, 382]","[431, 1113]","[221, 415]"
"[507, 341]","[550, 307]","[472, 292]","[488, 1078]","[196, 487]","[464, 1148]","[212, 408]","[422, 1145]","[227, 379]","[431, 1113]","[229, 412]"
"[507, 341]","[550, 306]","[472, 292]","[487, 1078]","[198, 484]","[464, 1148]","[218, 405]","[421, 1145]","[233, 376]","[431, 1113]","[235, 408]"
"[507, 341]","[550, 306]","[472, 292]","[487, 1077]","[198, 483]","[464, 1147]","[218, 403]","[421, 1142]","[233, 375]","[431, 1112]","[235, 407]"
"[507, 341]","[550, 306]","[472, 291]","[488, 1076]","[197, 482]","[464, 1144]","[214, 402]","[422, 1139]","[228, 373]","[431, 1108]","[231, 405]"
"[507, 341]","[549, 306]","[472, 291]","[488, 1076]","[198, 472]","[464, 1144]","[214, 390]","[422, 1138]","[228, 365]","[431, 1107]","[231, 394]"
"[507, 341]","[549, 307]","[472, 291]","[488, 1075]","[199, 468]","[464, 1143]","[218, 384]","[422, 1137]","[230, 361]","[431, 1106]","[234, 389]"
"[507, 341]","[549, 307]","[472, 291]","[488, 1075]","[200, 469]","[464, 1143]","[219, 385]","[422, 1137]","[231, 361]","[431, 1106]","[235, 390]"
"[507, 341]","[549, 307]","[472, 292]","[488, 1076]","[204, 461]","[464, 1144]","[228, 374]","[421, 1139]","[240, 353]","[431, 1106]","[243, 381]"
"[506, 342]","[549, 308]","[472, 292]","[487, 1076]","[216, 452]","[463, 1146]","[253, 365]","[420, 1143]","[260, 347]","[429, 1109]","[262, 374]"
"[505, 341]","[548, 308]","[470, 292]","[487, 1076]","[215, 447]","[463, 1146]","[248, 360]","[419, 1142]","[255, 343]","[429, 1108]","[259, 369]"
"[505, 341]","[548, 307]","[469, 291]","[486, 1077]","[227, 424]","[461, 1148]","[255, 338]","[416, 1143]","[264, 325]","[426, 1109]","[270, 351]"
"[504, 340]","[547, 306]","[468, 291]","[485, 1077]","[246, 413]","[460, 1148]","[272, 332]","[415, 1143]","[283, 318]","[424, 1109]","[290, 346]"
"[503, 339]","[545, 305]","[466, 291]","[485, 1077]","[241, 415]","[460, 1148]","[265, 330]","[415, 1143]","[276, 316]","[424, 1109]","[283, 344]"
"[502, 339]","[544, 304]","[465, 290]","[485, 1077]","[241, 417]","[459, 1147]","[266, 331]","[415, 1143]","[279, 316]","[424, 1109]","[286, 344]"
"[502, 339]","[544, 304]","[464, 290]","[485, 1077]","[242, 414]","[458, 1148]","[265, 328]","[414, 1143]","[279, 315]","[423, 1110]","[287, 343]"
"[501, 339]","[543, 303]","[463, 290]","[485, 1077]","[254, 400]","[458, 1147]","[279, 320]","[414, 1142]","[293, 306]","[423, 1109]","[299, 332]"
"[500, 338]","[542, 303]","[461, 290]","[485, 1076]","[261, 393]","[458, 1147]","[286, 314]","[414, 1141]","[300, 300]","[423, 1109]","[306, 327]"
"[500, 338]","[541, 303]","[460, 290]","[484, 1076]","[265, 385]","[458, 1146]","[293, 309]","[414, 1139]","[306, 295]","[423, 1108]","[311, 322]"
"[499, 338]","[541, 303]","[460, 290]","[484, 1076]","[271, 380]","[458, 1146]","[301, 305]","[414, 1139]","[313, 289]","[423, 1108]","[318, 318]"
"[499, 338]","[540, 303]","[460, 290]","[484, 1076]","[276, 379]","[458, 1146]","[305, 304]","[415, 1139]","[318, 289]","[424, 1108]","[323, 318]"
"[499, 338]","[539, 303]","[459, 290]","[484, 1076]","[285, 369]","[458, 1146]","[312, 296]","[415, 1139]","[324, 282]","[424, 1108]","[329, 311]"
"[499, 338]","[539, 302]","[459, 290]","[484, 1076]","[287, 368]","[458, 1146]","[312, 296]","[415, 1139]","[325, 282]","[424, 1108]","[330, 311]"
"[499, 338]","[539, 302]","[460, 290]","[485, 1076]","[291, 366]","[459, 1146]","[316, 293]","[417, 1139]","[329, 280]","[426, 1108]","[334, 309]"
"[499, 338]","[539, 302]","[460, 290]","[485, 1076]","[289, 368]","[460, 1146]","[313, 293]","[417, 1139]","[326, 278]","[426, 1108]","[331, 308]"
"[499, 338]","[539, 301]","[460, 290]","[485, 1076]","[289, 367]","[460, 1145]","[313, 292]","[417, 1139]","[326, 277]","[426, 1108]","[331, 307]"
"[499, 338]","[539, 301]","[460, 290]","[485, 1076]","[289, 369]","[460, 1145]","[313, 293]","[417, 1139]","[326, 278]","[426, 1108]","[332, 308]"
"[499, 338]","[539, 301]","[460, 290]","[485, 1076]","[291, 369]","[459, 1145]","[318, 294]","[417, 1139]","[330, 279]","[426, 1108]","[335, 309]"
"[499, 338]","[538, 301]","[461, 290]","[485, 1076]","[291, 369]","[459, 1145]","[317, 294]","[417, 1139]","[330, 279]","[426, 1108]","[335, 308]"
"[499, 338]","[538, 301]","[461, 290]","[485, 1076]","[291, 369]","[459, 1145]","[317, 295]","[417, 1139]","[329, 279]","[426, 1108]","[335, 309]"
"[499, 338]","[538, 301]","[461, 290]","[484, 1077]","[291, 370]","[459, 1146]","[317, 295]","[416, 1140]","[330, 280]","[425, 1108]","[335, 309]"
"[499, 338]","[539, 301]","[461, 290]","[484, 1077]","[291, 370]","[458, 1147]","[317, 295]","[415, 1142]","[329, 281]","[424, 1109]","[335, 310]"
"[499, 337]","[539, 301]","[461, 290]","[483, 1078]","[291, 374]","[458, 1148]","[317, 297]","[414, 1143]","[329, 284]","[424, 1110]","[335, 313]"
"[500, 337]","[539, 301]","[462, 289]","[483, 1078]","[290, 379]","[457, 1148]","[316, 302]","[414, 1144]","[329, 289]","[423, 1110]","[335, 317]"
"[500, 337]","[539, 300]","[463, 289]","[483, 1078]","[289, 386]","[457, 1148]","[315, 309]","[414, 1144]","[328, 297]","[423, 1110]","[334, 323]"
"[500, 337]","[539, 300]","[463, 289]","[483, 1078]","[288, 393]","[457, 1148]","[314, 315]","[413, 1144]","[328, 303]","[423, 1110]","[334, 329]"
"[500, 336]","[540, 300]","[463, 289]","[483, 1078]","[287, 400]","[457, 1148]","[312, 321]","[414, 1144]","[325, 309]","[423, 1111]","[332, 335]"
"[500, 336]","[540, 299]","[463, 289]","[483, 1079]","[285, 409]","[458, 1149]","[309, 328]","[414, 1145]","[323, 317]","[423, 1111]","[330, 342]"
"[500, 336]","[540, 299]","[463, 289]","[483, 1079]","[284, 412]","[458, 1149]","[309, 331]","[414, 1145]","[322, 319]","[424, 1111]","[329, 344]"
"[500, 336]","[540, 299]","[463, 288]","[483, 1079]","[283, 419]","[459, 1149]","[308, 336]","[415, 1145]","[321, 324]","[424, 1111]","[328, 348]"
"[500, 336]","[540, 299]","[463, 288]","[483, 1079]","[281, 423]","[460, 1149]","[308, 341]","[415, 1145]","[319, 329]","[424, 1111]","[325, 353]"
"[500, 336]","[540, 299]","[464, 288]","[484, 1079]","[278, 431]","[461, 1148]","[305, 349]","[416, 1145]","[316, 336]","[425, 1111]","[322, 362]"
"[500, 336]","[540, 299]","[464, 288]","[485, 1079]","[276, 440]","[462, 1148]","[303, 358]","[418, 1143]","[314, 344]","[426, 1111]","[320, 369]"
"[500, 336]","[541, 299]","[465, 288]","[485, 1079]","[275, 444]","[463, 1147]","[303, 360]","[419, 1143]","[313, 346]","[427, 1111]","[318, 372]"
"[500, 336]","[541, 300]","[465, 288]","[485, 1079]","[274, 453]","[463, 1148]","[303, 367]","[419, 1144]","[312, 352]","[427, 1112]","[317, 378]"
"[500, 336]","[541, 300]","[465, 288]","[485, 1079]","[270, 471]","[463, 1148]","[300, 383]","[419, 1145]","[309, 364]","[428, 1112]","[314, 393]"
"[501, 336]","[543, 300]","[466, 288]","[486, 1079]","[264, 483]","[464, 1147]","[293, 395]","[420, 1144]","[303, 371]","[428, 1111]","[308, 402]"
"[502, 336]","[544, 300]","[467, 288]","[487, 1079]","[260, 481]","[467, 1147]","[289, 394]","[423, 1143]","[300, 371]","[431, 1110]","[304, 401]"
"[502, 337]","[545, 300]","[468, 288]","[488, 1078]","[255, 488]","[468, 1146]","[283, 404]","[424, 1142]","[294, 379]","[432, 1109]","[299, 410]"
"[502, 337]","[545, 300]","[468, 288]","[489, 1078]","[251, 496]","[470, 1145]","[280, 413]","[426, 1141]","[291, 387]","[434, 1108]","[295, 419]"
"[502, 337]","[545, 300]","[468, 288]","[489, 1077]","[245, 504]","[470, 1144]","[270, 424]","[426, 1141]","[282, 397]","[435, 1107]","[287, 429]"
"[502, 337]","[546, 300]","[469, 288]","[489, 1077]","[246, 499]","[470, 1145]","[271, 418]","[426, 1141]","[283, 393]","[435, 1107]","[287, 424]"
"[504, 337]","[547, 300]","[471, 288]","[489, 1078]","[247, 503]","[469, 1147]","[272, 422]","[426, 1142]","[284, 399]","[434, 1108]","[288, 430]"
"[504, 337]","[548, 300]","[473, 288]","[489, 1078]","[248, 509]","[469, 1147]","[273, 429]","[425, 1142]","[285, 406]","[434, 1108]","[289, 437]"
"[505, 337]","[549, 300]","[474, 288]","[489, 1078]","[248, 508]","[469, 1146]","[273, 427]","[425, 1141]","[286, 406]","[434, 1107]","[290, 436]"
"[505, 337]","[549, 301]","[474, 288]","[489, 1078]","[249, 503]","[469, 1146]","[273, 424]","[425, 1141]","[286, 405]","[434, 1106]","[291, 435]"
"[505, 337]","[549, 301]","[474, 288]","[489, 1078]","[246, 496]","[469, 1145]","[271, 419]","[425, 1139]","[283, 398]","[435, 1106]","[286, 426]"
"[505, 337]","[549, 301]","[474, 288]","[489, 1077]","[231, 501]","[469, 1144]","[249, 424]","[425, 1137]","[265, 400]","[435, 1105]","[270, 429]"
"[505, 337]","[549, 302]","[474, 288]","[489, 1077]","[230, 500]","[469, 1144]","[251, 423]","[426, 1138]","[265, 399]","[435, 1105]","[269, 428]"
"[505, 337]","[550, 302]","[474, 288]","[490, 1078]","[232, 496]","[469, 1144]","[252, 419]","[426, 1139]","[267, 396]","[435, 1106]","[271, 424]"
"[505, 338]","[550, 303]","[473, 289]","[490, 1078]","[212, 496]","[469, 1145]","[237, 418]","[427, 1142]","[248, 396]","[436, 1107]","[249, 424]"
"[505, 338]","[550, 303]","[473, 289]","[492, 1078]","[213, 496]","[473, 1145]","[236, 418]","[432, 1144]","[248, 395]","[440, 1108]","[249, 424]"
"[505, 338]","[550, 303]","[473, 289]","[493, 1079]","[212, 490]","[474, 1147]","[236, 411]","[434, 1146]","[246, 389]","[442, 1110]","[246, 419]"
"[505, 338]","[550, 303]","[472, 289]","[494, 1079]","[198, 490]","[476, 1147]","[213, 412]","[436, 1146]","[229, 389]","[443, 1110]","[231, 419]"
"[505, 339]","[549, 304]","[472, 290]","[494, 1079]","[202, 488]","[476, 1147]","[220, 410]","[436, 1147]","[235, 387]","[443, 1111]","[237, 418]"
"[504, 339]","[549, 304]","[471, 290]","[494, 1080]","[203, 484]","[476, 1149]","[235, 401]","[436, 1149]","[237, 382]","[443, 1112]","[240, 413]"
"[504, 339]","[549, 304]","[471, 290]","[494, 1080]","[204, 480]","[476, 1149]","[236, 399]","[436, 1149]","[238, 378]","[443, 1112]","[241, 408]"
"[504, 340]","[549, 305]","[470, 290]","[494, 1080]","[196, 476]","[476, 1149]","[216, 398]","[436, 1149]","[226, 376]","[443, 1113]","[227, 406]"
"[504, 340]","[548, 305]","[470, 290]","[494, 1081]","[184, 481]","[476, 1149]","[193, 407]","[436, 1149]","[207, 380]","[443, 1113]","[211, 412]"
"[503, 340]","[548, 305]","[469, 290]","[494, 1081]","[181, 483]","[476, 1149]","[190, 410]","[436, 1149]","[204, 382]","[443, 1113]","[210, 414]"
"[503, 339]","[547, 305]","[468, 290]","[493, 1081]","[184, 482]","[475, 1150]","[195, 407]","[435, 1149]","[207, 379]","[442, 1113]","[215, 412]"
"[502, 339]","[547, 305]","[468, 290]","[493, 1081]","[186, 482]","[475, 1150]","[201, 406]","[435, 1150]","[215, 378]","[442, 1113]","[218, 411]"
"[502, 339]","[547, 304]","[467, 290]","[493, 1082]","[200, 473]","[474, 1150]","[238, 395]","[434, 1150]","[239, 373]","[441, 1114]","[235, 405]"
"[502, 339]","[547, 304]","[467, 290]","[491, 1082]","[217, 468]","[473, 1152]","[266, 389]","[432, 1151]","[272, 368]","[440, 1114]","[268, 398]"
"[502, 339]","[547, 304]","[467, 290]","[491, 1082]","[231, 461]","[473, 1154]","[280, 382]","[432, 1152]","[287, 363]","[440, 1115]","[282, 391]"
"[502, 339]","[547, 304]","[467, 290]","[491, 1083]","[223, 462]","[473, 1154]","[273, 386]","[432, 1152]","[280, 364]","[440, 1115]","[273, 392]"
"[501, 339]","[547, 304]","[467, 290]","[490, 1083]","[202, 464]","[472, 1155]","[240, 387]","[432, 1153]","[247, 365]","[440, 1116]","[244, 395]"
"[501, 339]","[546, 304]","[466, 290]","[490, 1084]","[185, 469]","[472, 1155]","[207, 393]","[431, 1153]","[216, 369]","[439, 1116]","[223, 401]"
"[500, 339]","[546, 304]","[466, 290]","[490, 1084]","[174, 473]","[472, 1155]","[193, 397]","[431, 1153]","[202, 372]","[439, 1116]","[205, 406]"
"[499, 338]","[546, 304]","[466, 290]","[490, 1084]","[168, 480]","[472, 1154]","[183, 405]","[431, 1153]","[193, 378]","[439, 1116]","[196, 413]"
"[498, 338]","[545, 304]","[465, 289]","[490, 1084]","[167, 481]","[472, 1154]","[183, 406]","[431, 1153]","[193, 379]","[439, 1116]","[195, 414]"
"[497, 337]","[544, 303]","[464, 289]","[490, 1084]","[167, 482]","[471, 1153]","[184, 407]","[431, 1153]","[193, 380]","[439, 1116]","[195, 416]"
"[496, 337]","[544, 303]","[463, 289]","[490, 1084]","[168, 482]","[471, 1153]","[185, 407]","[430, 1153]","[195, 380]","[439, 1116]","[197, 415]"
